date,open,high,low,close,volume,dividend,split
2003-11-05,6.975,7.065,6.8275,6.9425,781200,0,1
2003-11-06,6.9,7.0425,6.8625,7.0,538400,0,1
2003-11-07,7.0,7.1075,6.9925,7.01,666800,0,1
2003-11-10,7.01,7.0125,6.8075,6.8225,957600,0,1
2003-11-11,6.82,6.88,6.6375,6.7175,292800,0,1
2003-11-12,6.75,6.935,6.71,6.905,1074000,0,1
2003-11-13,6.8725,6.9525,6.8725,6.915,694000,0,1
2003-11-14,6.8875,6.95,6.7575,6.8125,894800,0,1
2003-11-17,6.7775,6.8225,6.5125,6.7075,1054000,0,1
2003-11-18,6.72,6.72,6.625,6.64,768000,0,1
2003-11-19,6.685,6.795,6.615,6.73,593200,0,1
2003-11-20,6.6625,6.745,6.545,6.6,650800,0,1
2003-11-21,6.6875,6.73,6.475,6.52,671200,0,1
2003-11-24,6.575,6.6875,6.54,6.6475,891200,0,1
2003-11-25,6.67,6.685,6.55,6.625,1101600,0,1
2003-11-26,6.875,7.0,6.75,6.855,1426400,0,1
2003-11-28,7.0,7.0025,6.85,6.8675,538800,0,1
2003-12-01,7.0125,7.015,6.9125,7.0,1090400,0,1
2003-12-02,7.0,7.03,6.945,6.975,1312000,0,1
2003-12-03,7.0675,7.0975,6.775,6.8175,1303200,0,1
2003-12-04,6.9,6.9,6.7375,6.805,917600,0,1
2003-12-05,6.815,6.91,6.7625,6.9,999600,0,1
2003-12-08,6.975,7.0,6.7625,6.8325,1134400,0,1
2003-12-09,6.8925,6.9875,6.655,6.6625,1143200,0,1
2003-12-10,6.665,6.7525,6.5425,6.565,711600,0,1
2003-12-11,6.5925,6.8325,6.5275,6.7825,1087200,0,1
2003-12-12,6.8175,6.9025,6.7575,6.875,691200,0,1
2003-12-15,7.0625,7.0625,6.5875,6.635,757200,0,1
2003-12-16,6.6325,6.7225,6.5625,6.645,862800,0,1
2003-12-17,6.74,6.75,6.56,6.5925,439200,0,1
2003-12-18,6.6125,6.885,6.585,6.8475,667600,0,1
2003-12-19,6.8525,6.95,6.6925,6.745,1786800,0,1
2003-12-22,6.73,6.8375,6.6875,6.8325,758400,0,1
2003-12-23,6.84,7.0475,6.8,7.0475,842800,0,1
2003-12-24,7.0275,7.06,6.8325,6.87,418400,0,1
2003-12-26,6.84,6.9975,6.8025,6.915,280800,0,1
2003-12-29,6.94,7.1725,6.9375,7.165,788400,0,1
2003-12-30,7.19,7.2875,7.1125,7.2125,747600,0,1
2003-12-31,7.1875,7.29,7.06,7.0725,1253600,0,1
2004-01-02,7.1,7.275,7.06,7.0975,742000,0,1
2004-01-05,7.2125,7.3875,7.13,7.375,734800,0,1
2004-01-06,7.325,7.52,7.295,7.295,1006800,0,1
2004-01-07,7.265,7.615,7.265,7.615,1406800,0,1
2004-01-08,7.5875,7.875,7.5675,7.7925,1420800,0,1
2004-01-09,7.725,7.7925,7.56,7.6775,954400,0,1
2004-01-12,7.5725,7.725,7.5525,7.725,794800,0,1
2004-01-13,7.71,7.8475,7.665,7.82,1009600,0,1
2004-01-14,7.81,7.875,7.7125,7.8525,632000,0,1
2004-01-15,7.8375,7.875,7.675,7.85,682400,0,1
2004-01-16,7.875,8.025,7.795,7.925,973600,0,1
2004-01-20,7.9975,8.16,7.735,7.78,1906400,0,1
2004-01-21,7.72,7.85,7.5275,7.8225,1350000,0,1
2004-01-22,7.7675,7.8375,7.58,7.5875,565200,0,1
2004-01-23,7.575,7.7475,7.575,7.7475,946400,0,1
2004-01-26,7.95,8.2725,7.765,8.2625,1727200,0,1
2004-01-27,8.2925,8.625,8.2225,8.37,5300000,0,1
2004-01-28,8.6875,8.7625,8.36,8.3875,3050800,0,1
2004-01-29,8.37,8.5,7.8325,8.0175,2537600,0,1
2004-01-30,7.9775,8.1125,7.8125,8.0125,1430400,0,1
2004-02-02,8.0,8.24,7.8375,7.875,1410000,0,1
2004-02-03,7.885,7.885,7.66,7.8025,1499200,0,1
2004-02-04,7.8,7.8025,7.2875,7.375,2482000,0,1
2004-02-05,7.46,7.53,7.3475,7.4,1571200,0,1
2004-02-06,7.4975,7.8275,7.4625,7.7575,1698800,0,1
2004-02-09,7.7175,7.775,7.63,7.6975,1044800,0,1
2004-02-10,7.7175,7.815,7.605,7.8125,857200,0,1
2004-02-11,7.825,7.92,7.7375,7.92,1372800,0,1
2004-02-12,7.905,7.9375,7.855,7.9,1329200,0,1
2004-02-13,7.9,7.965,7.85,7.9,1312000,0,1
2004-02-17,7.9375,8.0975,7.9125,8.0975,2047200,0,1
2004-02-18,7.95,8.2475,7.925,8.1625,1672400,0,1
2004-02-19,8.2525,8.3225,8.1525,8.1675,2054400,0,1
2004-02-20,8.19,8.19,7.9975,8.1175,2154000,0,1
2004-02-23,8.1525,8.17,7.9525,7.9875,1515600,0,1
2004-02-24,7.95,8.1025,7.8675,7.92,1676400,0,1
2004-02-25,7.9075,8.1775,7.9,8.175,911200,0,1
2004-02-26,8.17,8.25,8.0225,8.25,803600,0,1
2004-02-27,8.23,8.3625,8.225,8.315,1262000,0,1
2004-03-01,8.28,8.4775,8.2475,8.44,1956000,0,1
2004-03-02,8.3525,8.635,8.3275,8.5025,1326800,0,1
2004-03-03,8.53,8.5375,8.3425,8.46,1110000,0,1
2004-03-04,8.47,8.6075,8.425,8.6075,914800,0,1
2004-03-05,8.5025,8.685,8.4875,8.68,865600,0,1
2004-03-08,8.595,8.7125,8.35,8.4,2004000,0,1
2004-03-09,8.455,8.455,8.25,8.25,1219600,0,1
2004-03-10,8.2775,8.2925,8.165,8.1975,1102000,0,1
2004-03-11,8.1625,8.23,7.7075,7.7325,2005200,0,1
2004-03-12,7.78,8.3425,7.7275,8.215,1356400,0,1
2004-03-15,8.2675,8.2675,7.67,7.78,1157600,0,1
2004-03-16,7.8625,7.9325,7.5275,7.6875,1344000,0,1
2004-03-17,7.77,7.9525,7.7375,7.9275,1168400,0,1
2004-03-18,7.91,8.0175,7.7025,7.8,606400,0,1
2004-03-19,7.86,7.9,7.625,7.6725,743600,0,1
2004-03-22,7.6375,7.6875,7.35,7.4775,1198400,0,1
2004-03-23,7.5,7.77,7.5,7.595,566000,0,1
2004-03-24,7.5625,7.675,7.4375,7.4375,873600,0,1
2004-03-25,7.5,7.715,7.475,7.69,1675200,0,1
2004-03-26,7.725,8.1475,7.65,8.1,1999200,0,1
2004-03-29,8.14,8.3275,8.1125,8.275,1119200,0,1
2004-03-30,8.2375,8.3275,8.15,8.3175,925200,0,1
2004-03-31,8.35,8.3675,8.205,8.3125,702400,0,1
2004-04-01,8.3125,8.525,8.255,8.435,810400,0,1
2004-04-02,8.5275,8.7225,8.4825,8.7225,2028400,0,1
2004-04-05,8.675,8.745,8.4825,8.7175,958800,0,1
2004-04-06,8.675,8.7,8.5375,8.5925,703200,0,1
2004-04-07,8.6125,8.7525,8.5125,8.69,1256800,0,1
2004-04-08,8.7775,8.965,8.725,8.915,2150400,0,1
2004-04-12,8.9275,8.9725,8.7,8.7775,992400,0,1
2004-04-13,8.7325,8.845,8.5475,8.6225,1000000,0,1
2004-04-14,8.5675,8.735,8.5,8.67,1398000,0,1
2004-04-15,8.655,8.655,8.39,8.585,1433600,0,1
2004-04-16,8.6175,8.6325,8.36,8.46,996800,0,1
2004-04-19,8.455,8.475,8.2325,8.3775,1254400,0,1
2004-04-20,8.375,8.6175,8.175,8.175,1289200,0,1
2004-04-21,8.4875,8.51,7.9775,8.405,2664000,0,1
2004-04-22,8.4,8.7975,8.3625,8.7475,1857200,0,1
2004-04-23,8.875,8.875,8.6925,8.7775,669200,0,1
2004-04-26,8.6725,8.78,8.475,8.52,1064800,0,1
2004-04-27,8.5,8.6425,8.39,8.49,1600400,0,1
2004-04-28,8.4875,8.5,8.2575,8.3125,1060800,0,1
2004-04-29,8.275,8.5125,8.2375,8.3225,2373600,0,1
2004-04-30,8.3675,8.3725,7.8825,7.965,1550400,0,1
2004-05-03,8.0475,8.15,7.9,8.025,2721200,0,1
2004-05-04,8.0,8.245,7.9625,8.09,1262800,0,1
2004-05-05,8.0625,8.2775,8.0625,8.0975,1346800,0,1
2004-05-06,8.07,8.175,7.9275,8.125,1077600,0,1
2004-05-07,8.0925,8.3225,7.8775,7.8925,989600,0,1
2004-05-10,7.8725,7.9075,7.5625,7.825,1190800,0,1
2004-05-11,7.765,8.02,7.7325,8.02,564400,0,1
2004-05-12,7.9775,8.03,7.665,7.975,1039600,0,1
2004-05-13,7.9975,8.125,7.8125,8.0525,1202800,0,1
2004-05-14,8.09,8.0925,7.7775,7.8,613200,0,1
2004-05-17,7.68,7.7425,7.5625,7.5625,1032800,0,1
2004-05-18,7.575,7.775,7.5225,7.735,691200,0,1
2004-05-19,7.7875,8.0325,7.7775,7.925,1331200,0,1
2004-05-20,7.94,8.02,7.91,7.975,837200,0,1
2004-05-21,8.0075,8.1,7.95,8.0325,794400,0,1
2004-05-24,8.0875,8.0875,7.95,8.065,595200,0,1
2004-05-25,8.02,8.135,7.985,8.0725,999200,0,1
2004-05-26,8.1225,8.175,8.05,8.175,1242800,0,1
2004-05-27,8.145,8.2525,8.075,8.205,1009200,0,1
2004-05-28,8.175,8.285,8.0375,8.255,1239600,0,1
2004-06-01,8.1575,8.35,8.1575,8.32,813600,0,1
2004-06-02,8.27,8.3325,8.1175,8.1675,589600,0,1
2004-06-03,8.08,8.105,7.8625,7.865,564000,0,1
2004-06-04,8.0,8.2975,7.9625,8.215,906800,0,1
2004-06-07,8.275,8.47,8.195,8.3925,1217600,0,1
2004-06-08,8.3925,8.475,8.3075,8.3525,962000,0,1
2004-06-09,8.345,8.48,8.2525,8.345,1558800,0,1
2004-06-10,8.3925,8.5,8.3375,8.465,1320000,0,1
2004-06-14,8.4975,8.4975,8.225,8.315,913200,0,1
2004-06-15,8.5,8.7275,8.4125,8.68,2102800,0,1
2004-06-16,8.75,8.905,8.5775,8.865,1669600,0,1
2004-06-17,8.875,9.0,8.84,9.0,2756000,0,1
2004-06-18,8.9075,9.0725,8.895,9.035,3098000,0,1
2004-06-21,9.035,9.13,8.8975,8.93,1819200,0,1
2004-06-22,8.9275,9.11,8.9025,9.0825,896000,0,1
2004-06-23,9.0625,9.25,8.9675,9.2175,1174800,0,1
2004-06-24,9.2375,9.2975,9.1025,9.19,1753600,0,1
2004-06-25,9.2075,9.25,9.075,9.1875,1796000,0,1
2004-06-28,9.24,9.2875,8.9875,9.0325,1431600,0,1
2004-06-29,9.0375,9.2375,9.0375,9.1975,1666000,0,1
2004-06-30,9.225,9.62,9.175,9.62,2557200,0,1
2004-07-01,9.54,9.5875,9.2375,9.2775,2103600,0,1
2004-07-02,9.3525,9.3525,9.1625,9.2775,1704000,0,1
2004-07-06,9.265,9.265,8.9975,9.025,1615600,0,1
2004-07-07,9.03,9.17,9.0075,9.0075,1512800,0,1
2004-07-08,8.98,9.1875,8.93,9.01,1415200,0,1
2004-07-09,9.035,9.1775,8.86,8.895,1712400,0,1
2004-07-12,8.855,8.905,8.2275,8.2275,3099600,0,1
2004-07-13,8.26,8.4075,8.26,8.28,710000,0,1
2004-07-14,8.1775,8.2475,7.955,8.0275,2401600,0,1
2004-07-15,8.085,8.2325,8.0575,8.0575,753600,0,1
2004-07-16,8.105,8.15,7.9875,8.0225,1795200,0,1
2004-07-19,8.1025,8.4625,8.0325,8.22,2823200,0,1
2004-07-20,7.7425,7.7425,6.525,7.31,25580400,0,1
2004-07-21,7.395,7.625,7.05,7.0575,5233200,0,1
2004-07-22,6.8725,7.2625,6.87,7.2075,2998800,0,1
2004-07-23,7.1675,7.2425,7.01,7.1,2349600,0,1
2004-07-26,7.0825,7.2225,6.9475,7.015,2586000,0,1
2004-07-27,6.9875,7.1075,6.9875,7.0775,2736400,0,1
2004-07-28,7.035,7.1125,6.95,7.06,1676000,0,1
2004-07-29,7.1125,7.2975,7.025,7.2525,3494800,0,1
2004-07-30,7.2425,7.7,7.115,7.52,2572000,0,1
2004-08-02,7.435,7.45,7.1,7.2175,1673200,0,1
2004-08-03,7.2775,7.2775,7.115,7.1775,1277200,0,1
2004-08-04,7.2,7.225,6.99,7.0575,1352800,0,1
2004-08-05,7.035,7.21,7.035,7.125,1716400,0,1
2004-08-06,7.0375,7.0375,6.775,6.775,1475600,0,1
2004-08-09,6.775,6.8325,6.7125,6.76,2191600,0,1
2004-08-10,6.78,6.9625,6.74,6.9425,4580800,0,1
2004-08-11,6.8175,6.83,6.52,6.5625,4826400,0,1
2004-08-12,6.52,6.5875,6.3775,6.405,2452400,0,1
2004-08-13,6.4325,6.4925,6.2875,6.37,1919200,0,1
2004-08-16,6.3175,6.5125,6.3175,6.475,1796000,0,1
2004-08-17,6.5,6.6375,6.435,6.595,2775600,0,1
2004-08-18,6.54,6.9775,6.485,6.9775,1495600,0,1
2004-08-19,6.9775,6.9775,6.7775,6.8825,1047600,0,1
2004-08-20,6.8375,7.11,6.82,7.0475,907600,0,1
2004-08-23,7.1225,7.125,6.9525,7.0025,858800,0,1
2004-08-24,7.0725,7.095,6.96,7.03,1768400,0,1
2004-08-25,7.0375,7.1375,6.8925,7.135,712000,0,1
2004-08-26,7.0825,7.085,6.9075,6.9925,1046800,0,1
2004-08-27,6.9525,7.0875,6.9325,7.05,507200,0,1
2004-08-30,7.045,7.045,6.865,6.875,657600,0,1
2004-08-31,6.9,6.915,6.6175,6.6925,1594800,0,1
2004-09-01,6.67,6.9375,6.67,6.9325,792000,0,1
2004-09-02,6.9175,7.175,6.885,7.165,828800,0,1
2004-09-03,7.1125,7.125,6.7475,6.86,891600,0,1
2004-09-07,6.8825,6.9925,6.7925,6.835,1028000,0,1
2004-09-08,6.795,6.8475,6.5775,6.6,1710400,0,1
2004-09-09,6.605,6.785,6.5325,6.755,1764000,0,1
2004-09-10,6.7425,7.0525,6.6,7.0275,1544400,0,1
2004-09-13,7.0375,7.125,6.98,7.11,1223600,0,1
2004-09-14,7.04,7.15,6.995,7.0975,1165600,0,1
2004-09-15,7.095,7.095,6.845,6.975,1514000,0,1
2004-09-16,7.0125,7.075,6.9725,7.0425,674400,0,1
2004-09-17,7.07,7.205,6.8875,7.025,1166000,0,1
2004-09-20,7.0125,7.11,6.9175,7.08,1128000,0,1
2004-09-21,7.125,7.1875,6.94,7.0725,1352400,0,1
2004-09-22,6.98,6.9825,6.755,6.755,1134400,0,1
2004-09-23,6.65,6.675,5.925,6.05,8638800,0,1
2004-09-24,5.885,6.37,5.875,6.2425,6152400,0,1
2004-09-27,6.2125,6.2775,6.165,6.2275,4447200,0,1
2004-09-28,6.1875,6.335,6.1875,6.3225,2993200,0,1
2004-09-29,6.29,6.545,6.29,6.545,1699200,0,1
2004-09-30,6.48,6.63,6.4175,6.55,1340800,0,1
2004-10-01,6.6025,6.8525,6.5575,6.83,2016000,0,1
2004-10-04,6.865,7.075,6.815,6.8575,3085200,0,1
2004-10-05,6.815,6.8975,6.7125,6.7275,1680400,0,1
2004-10-06,6.705,6.74,6.5625,6.7,1006400,0,1
2004-10-07,6.7,6.7325,6.56,6.56,663200,0,1
2004-10-08,6.525,6.5725,6.375,6.38,1261200,0,1
2004-10-11,6.375,6.5,6.295,6.47,713600,0,1
2004-10-12,6.375,6.4875,6.29,6.4525,1010800,0,1
2004-10-13,6.5,6.5375,6.4175,6.47,2117600,0,1
2004-10-14,6.4325,6.4675,6.0975,6.1475,3130800,0,1
2004-10-15,6.165,6.2725,6.1275,6.135,1914000,0,1
2004-10-18,6.11,6.195,6.0375,6.185,2759600,0,1
2004-10-19,5.8325,6.25,5.785,6.025,8033600,0,1
2004-10-20,5.9375,6.135,5.9375,6.0775,2820000,0,1
2004-10-21,6.17,6.5175,6.0225,6.495,4094800,0,1
2004-10-22,6.4875,6.575,6.225,6.25,1427200,0,1
2004-10-25,6.2275,6.2875,6.2,6.25,1467600,0,1
2004-10-26,6.235,6.2525,6.16,6.2525,2479200,0,1
2004-10-27,6.1875,6.45,6.1875,6.45,2688400,0,1
2004-10-28,6.415,6.49,6.37,6.4225,649600,0,1
2004-10-29,6.3775,6.49,6.2975,6.4,502800,0,1
2004-11-01,6.35,6.47,6.3275,6.4075,672400,0,1
2004-11-02,6.445,6.6425,6.4225,6.505,1469600,0,1
2004-11-03,6.6975,6.8275,6.3975,6.475,1629200,0,1
2004-11-04,6.4625,6.685,6.36,6.6725,1261200,0,1
2004-11-05,6.7,6.8,6.6525,6.7425,1482000,0,1
2004-11-08,6.7725,6.7725,6.66,6.685,651200,0,1
2004-11-09,6.65,6.6775,6.52,6.6,834400,0,1
2004-11-10,6.555,6.6025,6.5425,6.5525,513600,0,1
2004-11-11,6.58,6.6275,6.575,6.6,1111200,0,1
2004-11-12,6.575,6.6025,6.5525,6.6,722800,0,1
2004-11-15,6.575,6.7475,6.5375,6.7475,1124000,0,1
2004-11-16,6.7175,6.7975,6.6425,6.675,1043600,0,1
2004-11-17,6.7,6.925,6.7,6.895,1267200,0,1
2004-11-18,6.895,6.935,6.8075,6.9075,1306000,0,1
2004-11-19,6.8475,6.925,6.66,6.675,937600,0,1
2004-11-22,6.6375,6.6725,6.4925,6.545,1777200,0,1
2004-11-23,6.5875,6.5875,6.425,6.485,1406800,0,1
2004-11-24,6.5,6.5325,6.4475,6.48,991600,0,1
2004-11-26,6.4675,6.5175,6.445,6.45,244000,0,1
2004-11-29,6.515,6.5625,6.4125,6.4825,1029200,0,1
2004-11-30,6.4625,6.525,6.425,6.45,1058800,0,1
2004-12-01,6.5125,6.7125,6.4275,6.6125,1121200,0,1
2004-12-02,6.59,6.7225,6.53,6.635,1133600,0,1
2004-12-03,6.7,7.02,6.665,6.9825,1929200,0,1
2004-12-06,7.0125,7.455,6.965,7.395,4046000,0,1
2004-12-07,7.475,7.475,7.22,7.25,2002000,0,1
2004-12-08,7.275,7.28,7.135,7.1775,1193600,0,1
2004-12-09,7.125,7.2,6.945,7.1375,1422000,0,1
2004-12-10,6.875,6.875,6.7075,6.775,2793600,0,1
2004-12-13,6.825,6.835,6.7425,6.755,972000,0,1
2004-12-14,6.805,6.9125,6.7625,6.905,1245200,0,1
2004-12-15,6.8775,6.995,6.8475,6.995,554800,0,1
2004-12-16,6.9625,7.0,6.8325,6.905,623600,0,1
2004-12-17,6.925,6.995,6.7925,6.835,1104000,0,1
2004-12-20,6.82,6.955,6.7475,6.815,630000,0,1
2004-12-21,6.765,6.93,6.765,6.93,1083600,0,1
2004-12-22,6.85,6.9925,6.85,6.975,678800,0,1
2004-12-23,6.9975,7.0175,6.9625,6.9925,361600,0,1
2004-12-27,7.025,7.045,6.85,6.875,752400,0,1
2004-12-28,6.92,7.075,6.88,7.01,866400,0,1
2004-12-29,6.9775,7.06,6.975,7.01,186800,0,1
2004-12-30,6.9775,7.045,6.9775,7.0,369600,0,1
2004-12-31,6.985,7.0225,6.9375,6.975,534800,0,1
2005-01-03,6.95,6.9625,6.7,6.745,1512800,0,1
2005-01-04,6.7225,6.7725,6.43,6.4525,1536800,0,1
2005-01-05,6.4725,6.51,6.2925,6.3,1178800,0,1
2005-01-06,6.3275,6.4325,6.245,6.25,1053200,0,1
2005-01-07,6.28,6.3325,6.1775,6.2025,861600,0,1
2005-01-10,6.175,6.41,6.175,6.305,893600,0,1
2005-01-11,6.27,6.285,6.175,6.19,542800,0,1
2005-01-12,6.185,6.3475,6.1575,6.25,831200,0,1
2005-01-13,6.25,6.2875,6.1225,6.1525,519600,0,1
2005-01-14,6.1775,6.2775,6.115,6.245,773200,0,1
2005-01-18,6.2775,6.335,6.215,6.3125,856400,0,1
2005-01-19,6.295,6.34,6.13,6.1725,996800,0,1
2005-01-20,6.1275,6.2475,6.065,6.095,1070800,0,1
2005-01-21,6.1,6.23,5.95,6.03,1119200,0,1
2005-01-24,6.375,6.5225,6.17,6.2075,2328000,0,1
2005-01-25,6.185,6.5425,6.1525,6.2125,3345600,0,1
2005-01-26,6.2775,6.3975,6.24,6.3775,1550000,0,1
2005-01-27,6.335,6.405,6.2375,6.305,853600,0,1
2005-01-28,6.3275,6.345,6.2575,6.31,661600,0,1
2005-01-31,6.2925,6.545,6.2925,6.5275,1034800,0,1
2005-02-01,6.4725,6.6725,6.465,6.5825,930800,0,1
2005-02-02,6.6275,6.6375,6.4925,6.575,973600,0,1
2005-02-03,6.5225,6.54,6.4725,6.54,955200,0,1
2005-02-04,6.515,6.73,6.515,6.73,917200,0,1
2005-02-07,6.625,6.7875,6.625,6.69,818400,0,1
2005-02-08,6.6975,6.9425,6.665,6.9425,1072400,0,1
2005-02-09,6.8525,6.9975,6.71,6.75,1096800,0,1
2005-02-10,6.75,6.8225,6.6425,6.755,935600,0,1
2005-02-11,6.7475,7.08,6.7025,7.0625,1107200,0,1
2005-02-14,7.08,7.1075,6.9575,7.015,1024400,0,1
2005-02-15,7.0075,7.1,6.9625,7.075,782000,0,1
2005-02-16,7.0,7.1,6.92,7.0675,1081200,0,1
2005-02-17,7.0475,7.11,6.975,7.0075,987600,0,1
2005-02-18,7.04,7.08,6.94,6.995,662800,0,1
2005-02-22,6.95,6.99,6.8375,6.85,1545200,0,1
2005-02-23,6.9225,6.925,6.7575,6.875,1115600,0,1
2005-02-24,6.82,6.9875,6.77,6.955,1954800,0,1
2005-02-25,6.965,7.065,6.915,7.065,811200,0,1
2005-02-28,7.0625,7.0625,6.8725,6.925,750800,0,1
2005-03-01,6.9275,7.075,6.9275,7.0475,729600,0,1
2005-03-02,6.9875,7.07,6.895,6.91,716000,0,1
2005-03-03,6.9575,7.005,6.8675,6.9125,792000,0,1
2005-03-04,6.955,7.0275,6.8975,6.9725,1471600,0,1
2005-03-07,6.9925,7.1075,6.9425,7.05,1118400,0,1
2005-03-08,7.04,7.08,6.9175,6.975,1254000,0,1
2005-03-09,7.015,7.015,6.7125,6.715,1382000,0,1
2005-03-10,6.77,6.875,6.7275,6.825,2203600,0,1
2005-03-11,6.815,6.895,6.655,6.725,654000,0,1
2005-03-14,6.6925,6.8675,6.6675,6.75,654400,0,1
2005-03-15,6.7425,6.8425,6.605,6.6175,788000,0,1
2005-03-16,6.6025,6.6825,6.515,6.56,624400,0,1
2005-03-17,6.5925,6.5925,6.3975,6.4375,910000,0,1
2005-03-18,6.46,6.475,6.3525,6.4125,1048400,0,1
2005-03-21,6.3825,6.4875,6.3575,6.4175,422000,0,1
2005-03-22,6.4775,6.565,6.36,6.37,352400,0,1
2005-03-23,6.37,6.4275,6.275,6.2825,644000,0,1
2005-03-24,6.2925,6.3675,6.2,6.2,829600,0,1
2005-03-28,6.195,6.3,6.165,6.1675,653600,0,1
2005-03-29,6.14,6.1525,5.98,5.995,952000,0,1
2005-03-30,6.0375,6.195,6.035,6.185,1042800,0,1
2005-03-31,6.2275,6.25,6.0825,6.22,982400,0,1
2005-04-01,6.2625,6.335,6.1475,6.285,1689200,0,1
2005-04-04,6.2775,6.3075,6.205,6.2425,1304800,0,1
2005-04-05,6.24,6.3275,6.18,6.25,776000,0,1
2005-04-06,6.31,6.4275,6.265,6.41,1422800,0,1
2005-04-07,6.385,6.5425,6.3375,6.535,917600,0,1
2005-04-08,6.5525,6.5525,6.4125,6.475,962000,0,1
2005-04-11,6.485,6.4875,6.2625,6.265,962800,0,1
2005-04-12,6.25,6.3075,6.1,6.2875,780800,0,1
2005-04-13,6.265,6.2775,6.09,6.145,1205600,0,1
2005-04-14,6.15,6.175,5.925,5.94,1493200,0,1
2005-04-15,5.9675,6.0,5.81,5.8275,1110000,0,1
2005-04-18,5.8275,5.95,5.8,5.86,984800,0,1
2005-04-19,5.905,6.0075,5.8925,5.9875,688800,0,1
2005-04-20,6.0925,6.13,5.89,5.91,1037600,0,1
2005-04-21,5.995,6.0325,5.875,5.94,1077600,0,1
2005-04-22,5.9325,5.9325,5.7425,5.8,780000,0,1
2005-04-25,5.78,5.86,5.7,5.7125,1224400,0,1
2005-04-26,5.725,5.7425,5.5125,5.545,1912800,0,1
2005-04-27,5.5425,5.5425,5.35,5.5275,1921600,0,1
2005-04-28,5.4825,5.5175,5.4,5.425,1070400,0,1
2005-04-29,5.4325,5.565,5.37,5.46,2037200,0,1
2005-05-02,5.44,5.5475,5.425,5.51,750000,0,1
2005-05-03,5.49,5.545,5.4425,5.5125,880400,0,1
2005-05-04,5.5125,5.705,5.46,5.7,1485200,0,1
2005-05-05,5.73,5.96,5.7025,5.925,2124400,0,1
2005-05-06,5.955,5.9925,5.8725,5.975,1276800,0,1
2005-05-09,5.9875,6.0325,5.84,6.0325,749600,0,1
2005-05-10,6.0375,6.35,5.955,6.2075,1702800,0,1
2005-05-11,6.1925,6.235,6.0575,6.18,845200,0,1
2005-05-12,6.195,6.295,6.05,6.1375,1057600,0,1
2005-05-13,6.1325,6.205,6.065,6.1575,1410400,0,1
2005-05-16,6.1825,6.385,6.1225,6.385,1214400,0,1
2005-05-17,6.3325,6.4,6.285,6.3975,751200,0,1
2005-05-18,6.325,6.5975,6.325,6.5825,1296800,0,1
2005-05-19,6.615,6.615,6.4825,6.515,788400,0,1
2005-05-20,6.545,6.545,6.4625,6.5,452000,0,1
2005-05-23,6.48,6.545,6.395,6.4225,982000,0,1
2005-05-24,6.38,6.5175,6.38,6.4875,582800,0,1
2005-05-25,6.4725,6.5,6.35,6.3875,294800,0,1
2005-05-26,6.435,6.51,6.425,6.4975,429200,0,1
2005-05-27,6.5325,6.5325,6.425,6.4925,345200,0,1
2005-05-31,6.4725,6.5225,6.4525,6.49,949600,0,1
2005-06-01,6.475,6.495,6.4,6.47,742800,0,1
2005-06-02,6.485,6.525,6.425,6.5125,857200,0,1
2005-06-03,6.53,6.5325,6.4225,6.425,808800,0,1
2005-06-06,6.405,6.5875,6.405,6.585,781200,0,1
2005-06-07,6.5725,6.7325,6.545,6.575,828800,0,1
2005-06-08,6.575,6.655,6.535,6.5625,683600,0,1
2005-06-09,6.5675,6.635,6.5,6.61,500000,0,1
2005-06-10,6.6275,6.6575,6.5725,6.605,315200,0,1
2005-06-13,6.5725,6.695,6.5375,6.6,305600,0,1
2005-06-14,6.5725,6.645,6.5525,6.6375,322800,0,1
2005-06-15,6.67,6.6725,6.47,6.5625,1053600,0,1
2005-06-16,6.5425,6.6775,6.54,6.6375,1053200,0,1
2005-06-17,6.6875,6.71,6.5425,6.6375,1078400,0,1
2005-06-20,6.61,6.7125,6.585,6.61,276400,0,1
2005-06-21,6.655,6.72,6.63,6.7125,408800,0,1
2005-06-22,6.7,6.7975,6.6825,6.7425,442000,0,1
2005-06-23,6.725,6.82,6.6475,6.6475,610400,0,1
2005-06-24,6.63,6.6725,6.365,6.3975,751200,0,1
2005-06-27,6.4225,6.4225,6.28,6.3325,1019200,0,1
2005-06-28,6.3475,6.515,6.3125,6.515,605200,0,1
2005-06-29,6.525,6.6225,6.475,6.5325,538400,0,1
2005-06-30,6.555,6.6175,6.525,6.5475,668000,0,1
2005-07-01,6.5625,6.68,6.5,6.565,708800,0,1
2005-07-05,6.5325,6.765,6.49,6.765,875600,0,1
2005-07-06,6.775,6.7825,6.625,6.655,497600,0,1
2005-07-07,6.605,6.625,6.3575,6.4925,1332400,0,1
2005-07-08,6.4625,6.875,6.4625,6.86,685600,0,1
2005-07-11,6.9,7.085,6.8625,7.085,817200,0,1
2005-07-12,7.025,7.1025,6.9625,7.0225,592400,0,1
2005-07-13,6.9875,7.0275,6.8125,7.015,827200,0,1
2005-07-14,7.1025,7.18,7.0875,7.1425,639600,0,1
2005-07-15,7.08,7.1875,7.08,7.1875,542400,0,1
2005-07-18,7.18,7.1975,7.0675,7.0725,659200,0,1
2005-07-19,7.0975,7.25,7.0925,7.2325,544800,0,1
2005-07-20,7.8475,8.44,7.69,8.41,8136400,0,1
2005-07-21,8.145,8.43,8.14,8.2125,3400800,0,1
2005-07-22,8.2375,8.25,7.7925,8.2325,1597200,0,1
