date,open,high,low,close,volume,dividend,split
2013-12-30,71.01,71.47,70.64,71.03,185900,0,1
2013-12-31,71.3,71.55,70.89,71.18,237100,0,1
2014-01-02,71.12,71.32,69.57,70.08,215500,0,1
2014-01-03,69.6,73.9,69.55,73.02,481900,0,1
2014-01-06,73.72,73.73,71.15,72.39,330100,0,1
2014-01-07,72.58,74.65,72.4,74.07,320700,0,1
2014-01-08,74.22,76.17,73.54,74.55,360700,0,1
2014-01-09,75.27,75.96,72.91,73.73,285200,0,1
2014-01-10,73.93,74.46,73.08,73.99,331100,0,1
2014-01-13,74.09,75.06,72.6,72.96,322500,0,1
2014-01-14,72.96,73.83,71.0,72.78,319800,0,1
2014-01-15,72.3,75.3,72.02,74.96,289800,0,1
2014-01-16,74.84,76.2,74.27,76.16,195300,0,1
2014-01-17,76.33,77.0,74.9,75.95,244500,0,1
2014-01-21,76.71,76.99,75.44,75.78,166500,0,1
2014-01-22,75.95,76.8,75.08,76.59,125200,0,1
2014-01-23,76.66,76.77,75.3,75.99,196100,0,1
2014-01-24,75.1,75.1,73.35,74.73,368100,0,1
2014-01-27,74.73,76.41,73.31,74.72,310600,0,1
2014-01-28,75.09,77.82,74.44,77.46,328900,0,1
2014-01-29,73.52,76.89,72.34,73.29,428200,0,1
2014-01-30,73.67,78.73,73.25,78.67,491700,0,1
2014-01-31,76.55,79.78,76.44,79.36,362100,0,1
2014-02-03,79.54,79.69,75.11,76.16,396200,0,1
2014-02-04,76.58,77.74,76.29,77.59,285300,0,1
2014-02-05,74.51,76.59,71.15,75.8,934000,0,1
2014-02-06,75.5,78.66,75.0,77.89,346600,0,1
2014-02-07,78.08,81.61,78.08,80.5,287900,0,1
2014-02-10,80.87,82.86,79.85,81.2,762500,0,1
2014-02-11,75.75,81.51,75.75,76.96,1077500,0,1
2014-02-12,76.96,80.3,76.44,78.07,613300,0,1
2014-02-13,77.74,79.14,77.33,78.59,364600,0,1
2014-02-14,78.39,79.26,78.0,78.96,289100,0,1
2014-02-18,79.29,84.0,78.97,81.75,690800,0,1
2014-02-19,82.64,83.86,80.26,80.74,479400,0,1
2014-02-20,77.3,79.85,77.1,79.45,1413800,0,1
2014-02-21,79.97,80.37,79.34,79.7,436000,0,1
2014-02-24,80.07,81.34,79.81,80.02,258200,0,1
2014-02-25,80.46,80.8,79.25,79.61,323000,0,1
2014-02-26,79.55,80.0,78.58,78.79,243400,0,1
2014-02-27,78.63,79.83,78.32,78.59,264700,0,1
2014-02-28,78.92,79.89,77.67,77.9,311000,0,1
2014-03-03,76.64,78.3,75.28,77.36,305500,0,1
2014-03-04,78.52,79.0,77.4,77.52,300400,0,1
2014-03-05,77.59,77.99,75.86,76.08,340100,0,1
2014-03-06,76.13,76.84,75.18,75.4,360800,0,1
2014-03-07,75.57,75.92,72.34,73.87,580200,0,1
2014-03-10,73.75,74.06,72.09,73.44,471900,0,1
2014-03-11,73.44,74.18,70.7,71.28,471600,0,1
2014-03-12,70.81,71.2,68.92,70.5,343400,0,1
2014-03-13,70.5,70.5,66.95,68.32,432300,0,1
2014-03-14,68.29,69.0,67.33,68.5,253600,0,1
2014-03-17,68.73,69.75,67.15,67.88,297100,0,1
2014-03-18,67.7,70.29,67.7,69.33,226900,0,1
2014-03-19,69.33,69.71,68.06,68.71,312500,0,1
2014-03-20,68.43,69.16,67.83,68.53,476500,0,1
2014-03-21,68.7,68.85,64.7,65.03,507300,0,1
2014-03-24,65.0,65.5,62.09,64.72,559200,0,1
2014-03-25,65.12,66.75,62.72,65.77,678700,0,1
2014-03-26,66.46,66.85,64.4,64.75,540300,0,1
2014-03-27,65.13,66.2,63.68,66.1,395500,0,1
2014-03-28,66.3,67.8,66.03,67.01,425300,0,1
2014-03-31,67.81,68.7,66.98,67.67,336400,0,1
2014-04-01,67.98,69.66,67.56,69.57,365600,0,1
2014-04-02,70.04,70.66,68.25,68.44,310700,0,1
2014-04-03,68.7,69.11,66.48,66.8,263300,0,1
2014-04-04,67.35,67.54,63.67,64.61,392100,0,1
2014-04-07,64.34,64.99,63.27,64.24,457200,0,1
2014-04-08,64.45,67.28,64.13,66.63,332800,0,1
2014-04-09,67.05,69.83,67.05,69.81,337400,0,1
2014-04-10,69.83,69.85,68.33,69.49,539200,0,1
2014-04-11,68.5,68.64,65.98,66.5,723700,0,1
2014-04-14,66.54,67.88,65.35,66.1,211000,0,1
2014-04-15,66.27,66.94,62.34,64.54,519400,0,1
2014-04-16,65.25,66.14,63.7,65.95,460800,0,1
2014-04-17,65.56,65.64,63.28,63.43,470600,0,1
2014-04-21,63.53,63.75,62.11,62.61,467800,0,1
2014-04-22,62.61,64.44,62.51,63.07,704100,0,1
2014-04-23,63.11,63.59,61.86,62.26,618700,0,1
2014-04-24,62.74,62.95,61.0,61.07,518200,0,1
2014-04-25,60.63,61.14,58.33,58.6,506400,0,1
2014-04-28,58.96,60.44,58.06,59.87,557800,0,1
2014-04-29,60.03,61.44,59.15,60.07,304000,0,1
2014-04-30,59.81,61.46,59.5,60.54,423100,0,1
2014-05-01,63.5,63.91,58.61,58.84,854100,0,1
2014-05-02,58.7,63.28,58.65,63.05,666500,0,1
2014-05-05,62.49,64.27,62.11,63.16,371300,0,1
2014-05-06,62.99,64.5,62.4,62.85,452000,0,1
2014-05-07,63.13,63.9,61.76,63.28,615300,0,1
2014-05-08,63.14,66.81,62.9,63.72,436900,0,1
2014-05-09,63.32,64.5,63.09,63.77,332600,0,1
2014-05-12,64.19,66.11,64.19,65.6,320600,0,1
2014-05-13,65.71,66.01,62.74,62.97,333100,0,1
2014-05-14,63.1,63.85,61.51,62.93,307400,0,1
2014-05-15,62.5,62.75,59.76,60.28,500100,0,1
2014-05-16,60.05,62.84,59.67,62.59,228700,0,1
2014-05-19,62.45,63.91,61.7,63.63,242600,0,1
2014-05-20,63.27,63.57,61.86,62.68,409400,0,1
2014-05-21,62.87,64.59,62.71,64.19,333600,0,1
2014-05-22,64.16,65.72,64.16,64.85,241500,0,1
2014-05-23,65.0,66.71,64.27,66.37,235100,0,1
2014-05-27,66.81,68.23,66.63,67.79,267300,0,1
2014-05-28,67.85,68.82,66.52,68.47,312100,0,1
2014-05-29,69.08,69.17,66.0,66.84,268300,0,1
2014-05-30,66.76,67.0,65.05,65.98,349800,0,1
2014-06-02,66.2,67.36,65.27,66.92,260000,0,1
2014-06-03,66.43,67.77,64.64,65.54,404800,0,1
2014-06-04,65.55,66.85,64.93,66.33,391600,0,1
2014-06-05,66.37,69.73,65.98,69.06,286300,0,1
2014-06-06,69.28,69.9,68.3,69.52,232700,0,1
2014-06-09,69.74,72.09,69.04,70.93,294200,0,1
2014-06-10,70.78,71.97,70.04,71.15,281900,0,1
2014-06-11,70.69,71.66,70.09,71.49,126100,0,1
2014-06-12,71.5,71.5,69.82,71.17,249200,0,1
2014-06-13,71.19,75.21,70.84,75.08,441600,0,1
2014-06-16,75.03,78.39,74.23,78.34,558200,0,1
2014-06-17,77.94,80.35,77.46,78.97,451700,0,1
2014-06-18,78.0,78.05,76.55,77.99,389600,0,1
2014-06-19,78.17,78.79,76.42,77.16,246200,0,1
2014-06-20,77.41,78.36,76.63,78.19,402500,0,1
2014-06-23,78.5,78.62,77.49,77.87,190800,0,1
2014-06-24,77.76,78.5,76.64,77.52,317500,0,1
2014-06-25,76.83,80.29,76.83,80.14,229100,0,1
2014-06-26,80.49,82.66,80.03,82.64,366400,0,1
2014-06-27,82.41,83.06,80.88,81.03,814000,0,1
2014-06-30,80.67,82.16,80.07,81.92,376200,0,1
2014-07-01,82.22,94.23,82.2,85.9,3211600,0,1
2014-07-02,85.87,85.94,82.23,83.07,545600,0,1
2014-07-03,83.12,85.37,83.03,85.07,220500,0,1
2014-07-07,84.84,84.84,83.0,83.43,342200,0,1
2014-07-08,83.07,83.6,81.11,82.06,342700,0,1
2014-07-09,82.16,82.91,80.4,80.73,243700,0,1
2014-07-10,79.75,82.48,79.01,81.42,247100,0,1
2014-07-11,81.09,82.32,80.27,81.97,144800,0,1
2014-07-14,82.77,83.28,81.45,82.81,151800,0,1
2014-07-15,82.69,83.18,80.17,81.54,158200,0,1
2014-07-16,82.0,82.37,79.5,80.46,226200,0,1
2014-07-17,80.1,81.15,79.0,79.25,230900,0,1
2014-07-18,79.16,82.14,79.16,81.79,228500,0,1
2014-07-21,80.82,83.45,80.75,82.33,345600,0,1
2014-07-22,82.99,83.62,81.87,82.29,275500,0,1
2014-07-23,82.08,82.4,80.96,81.46,400800,0,1
2014-07-24,81.77,87.25,80.33,86.51,568600,0,1
2014-07-25,86.05,86.18,83.6,84.49,382000,0,1
2014-07-28,84.5,84.93,82.44,83.48,258700,0,1
2014-07-29,83.32,84.99,82.76,83.1,270300,0,1
2014-07-30,83.59,83.82,80.9,81.73,380800,0,1
2014-07-31,80.0,81.37,79.83,81.0,392300,0,1
2014-08-01,80.81,81.52,77.93,79.0,426100,0,1
2014-08-04,79.31,79.96,77.38,77.74,654300,0,1
2014-08-05,77.25,78.6,74.64,75.91,755000,0,1
2014-08-06,75.74,77.07,75.01,75.71,217900,0,1
2014-08-07,76.36,77.53,75.85,76.91,171900,0,1
2014-08-08,77.27,77.56,75.91,76.9,177100,0,1
2014-08-11,77.37,77.86,76.59,77.09,361700,0,1
2014-08-12,77.0,77.78,76.58,76.97,345000,0,1
2014-08-13,77.32,78.59,76.64,78.51,196500,0,1
2014-08-14,78.5,79.25,77.91,78.52,249600,0,1
2014-08-15,79.01,79.28,76.29,77.31,229500,0,1
2014-08-18,77.76,77.76,76.96,77.61,146200,0,1
2014-08-19,77.52,77.91,76.81,77.57,130300,0,1
2014-08-20,77.17,77.76,76.41,77.33,170100,0,1
2014-08-21,77.3,77.63,75.92,76.05,325000,0,1
2014-08-22,75.78,77.35,75.74,77.06,161500,0,1
2014-08-25,77.6,77.76,76.47,76.51,132900,0,1
2014-08-26,76.8,77.04,75.71,75.95,203100,0,1
2014-08-27,76.13,76.48,75.62,76.05,142700,0,1
2014-08-28,76.14,77.79,76.14,77.34,205500,0,1
2014-08-29,77.79,77.92,75.0,75.24,411300,0,1
2014-09-02,75.25,78.5,75.24,76.5,385000,0,1
2014-09-03,76.69,77.29,75.61,76.15,177200,0,1
2014-09-04,76.26,78.76,76.26,77.24,244600,0,1
2014-09-05,77.0,77.42,75.69,76.63,157700,0,1
2014-09-08,76.64,78.47,76.64,78.38,185900,0,1
2014-09-09,78.47,78.93,77.18,77.32,197600,0,1
2014-09-10,77.3,78.42,76.5,78.3,176000,0,1
2014-09-11,78.16,80.4,78.04,79.96,203800,0,1
2014-09-12,80.08,80.55,78.01,78.6,150400,0,1
2014-09-15,78.52,78.52,77.22,77.26,203400,0,1
2014-09-16,77.06,78.3,75.55,77.67,297600,0,1
2014-09-17,77.65,78.26,76.01,76.27,155700,0,1
2014-09-18,76.38,77.07,75.82,76.46,149700,0,1
2014-09-19,77.2,77.2,71.0,72.0,615200,0,1
2014-09-22,71.74,71.74,69.05,70.62,289000,0,1
2014-09-23,70.27,70.82,70.02,70.1,233100,0,1
2014-09-24,70.03,73.5,70.0,72.96,264300,0,1
2014-09-25,72.97,73.0,71.29,71.44,260000,0,1
2014-09-26,71.42,72.15,70.79,70.98,201100,0,1
2014-09-29,70.0,70.92,69.53,70.37,209600,0,1
2014-09-30,70.24,70.73,68.88,69.0,346700,0,1
2014-10-01,69.14,69.25,66.61,67.54,448500,0,1
2014-10-02,67.65,68.85,66.68,68.07,301600,0,1
2014-10-03,69.73,71.32,69.73,70.51,269400,0,1
2014-10-06,70.6,71.35,70.24,70.63,197300,0,1
2014-10-07,70.53,70.53,67.18,67.84,310700,0,1
2014-10-08,67.63,70.18,67.56,69.96,301300,0,1
2014-10-09,70.1,70.5,66.87,67.02,343600,0,1
2014-10-10,66.57,67.6,65.0,65.48,458000,0,1
2014-10-13,65.17,68.73,65.17,66.61,283200,0,1
2014-10-14,67.25,69.06,67.01,67.35,305300,0,1
2014-10-15,66.57,68.41,65.5,67.93,350100,0,1
2014-10-16,67.64,71.95,67.5,70.68,381000,0,1
2014-10-17,71.62,72.43,68.0,68.08,308600,0,1
2014-10-20,68.05,70.07,68.05,69.64,349800,0,1
2014-10-21,70.2,73.46,69.94,72.38,346400,0,1
2014-10-22,72.06,72.4,67.82,69.37,515800,0,1
2014-10-23,61.0,64.9,54.97,62.92,2554800,0,1
2014-10-24,62.59,62.59,59.99,61.43,668200,0,1
2014-10-27,61.06,61.58,60.0,60.08,391000,0,1
2014-10-28,60.47,62.38,60.08,62.15,420500,0,1
2014-10-29,62.07,62.93,60.68,62.54,281800,0,1
2014-10-30,62.13,64.33,62.06,64.27,287000,0,1
2014-10-31,65.54,67.16,64.85,65.37,488500,0,1
2014-11-03,65.37,65.37,63.02,64.09,444200,0,1
2014-11-04,63.95,64.5,63.32,63.39,162400,0,1
2014-11-05,63.94,63.94,60.84,61.26,397100,0,1
2014-11-06,61.25,63.4,60.96,63.23,612500,0,1
2014-11-07,63.17,63.17,62.27,62.49,465200,0,1
2014-11-10,62.77,63.87,62.5,63.83,164100,0,1
2014-11-11,63.87,64.32,62.3,62.38,164700,0,1
2014-11-12,62.08,63.87,62.08,63.53,87300,0,1
2014-11-13,63.53,65.0,62.91,64.78,311300,0,1
2014-11-14,64.87,64.87,63.15,63.34,165700,0,1
2014-11-17,63.39,65.13,63.05,64.06,700000,0,1
2014-11-18,64.33,65.35,63.71,63.83,318900,0,1
2014-11-19,63.92,64.79,63.01,63.39,294900,0,1
2014-11-20,63.01,64.6,62.73,64.24,218800,0,1
2014-11-21,65.0,65.4,64.17,65.31,341400,0,1
2014-11-24,65.5,67.07,64.64,67.02,262500,0,1
2014-11-25,67.15,68.85,67.1,68.01,294600,0,1
2014-11-26,68.0,68.02,66.65,67.0,146900,0,1
2014-11-28,66.93,67.0,64.74,64.9,105100,0,1
2014-12-01,64.71,64.71,62.73,62.9,323900,0,1
2014-12-02,62.9,63.9,62.9,63.71,166200,0,1
2014-12-03,63.55,65.5,63.41,63.64,250300,0,1
2014-12-04,63.45,63.84,62.4,63.7,317900,0,1
2014-12-05,63.79,64.25,63.32,64.07,310700,0,1
2014-12-08,63.88,64.88,63.55,64.27,285800,0,1
2014-12-09,63.6,66.47,63.47,66.09,227800,0,1
2014-12-10,65.62,66.17,65.15,65.49,229700,0,1
2014-12-11,65.77,67.77,65.42,67.05,255300,0,1
2014-12-12,66.24,67.69,65.75,67.04,262800,0,1
2014-12-15,67.48,68.1,66.38,67.14,333000,0,1
2014-12-16,66.78,67.51,66.01,66.25,218600,0,1
2014-12-17,66.32,68.1,66.16,67.87,258700,0,1
2014-12-18,69.09,69.09,67.14,68.19,471300,0,1
2014-12-19,67.96,67.99,65.19,65.71,308300,0,1
2014-12-22,65.73,66.5,65.1,66.08,279700,0,1
2014-12-23,66.32,67.52,66.22,66.76,182400,0,1
2014-12-24,67.03,67.03,66.51,66.62,86000,0,1
2014-12-26,66.64,67.01,66.36,66.48,137200,0,1
2014-12-29,66.32,66.89,66.12,66.56,144800,0,1
2014-12-30,66.35,66.85,64.91,66.75,287400,0,1
2014-12-31,67.14,69.07,66.77,67.16,239200,0,1
2015-01-02,67.75,68.15,66.31,67.65,192900,0,1
2015-01-05,67.65,67.77,64.0,64.43,272600,0,1
2015-01-06,64.84,65.09,61.75,61.97,320900,0,1
2015-01-07,62.67,63.42,62.29,62.99,152400,0,1
2015-01-08,63.38,63.81,62.77,63.79,178400,0,1
2015-01-09,63.87,63.87,61.79,62.07,218300,0,1
2015-01-12,62.34,62.61,61.02,61.77,205100,0,1
2015-01-13,62.0,64.3,61.99,63.29,347200,0,1
2015-01-14,62.5,63.34,61.97,62.62,208300,0,1
2015-01-15,62.74,63.19,61.86,62.0,206500,0,1
2015-01-16,61.84,62.65,61.53,62.51,156200,0,1
2015-01-20,62.55,62.91,61.54,62.52,204500,0,1
2015-01-21,62.07,65.09,61.83,64.86,188600,0,1
2015-01-22,65.49,65.99,64.04,64.96,161900,0,1
2015-01-23,65.05,65.75,64.6,64.92,260200,0,1
2015-01-26,64.75,66.4,64.14,65.81,115600,0,1
2015-01-27,64.82,64.99,64.11,64.76,175700,0,1
2015-01-28,64.92,66.02,64.13,64.89,258000,0,1
2015-01-29,64.88,64.92,63.4,64.0,199800,0,1
2015-01-30,63.63,64.67,62.74,64.39,289100,0,1
2015-02-02,65.0,65.43,63.23,63.83,356800,0,1
2015-02-03,60.98,61.48,58.62,60.83,1348800,0,1
2015-02-04,60.9,60.94,57.3,57.62,677500,0,1
2015-02-05,60.99,69.48,60.98,65.7,1393200,0,1
2015-02-06,66.17,67.49,65.27,65.35,457000,0,1
2015-02-09,65.06,67.34,65.0,67.15,268100,0,1
2015-02-10,67.35,68.48,66.73,68.07,273100,0,1
2015-02-11,67.94,68.85,67.1,68.4,191500,0,1
2015-02-12,68.83,71.65,68.44,71.4,489900,0,1
2015-02-13,71.67,74.27,71.51,74.0,353200,0,1
2015-02-17,74.0,74.82,73.08,73.51,399300,0,1
2015-02-18,73.65,74.74,70.63,71.07,389800,0,1
2015-02-19,70.39,71.81,70.39,70.8,315600,0,1
2015-02-20,70.72,71.59,69.97,71.27,296000,0,1
2015-02-23,71.45,71.89,70.38,71.24,219200,0,1
2015-02-24,71.44,72.28,71.34,71.75,153200,0,1
2015-02-25,71.48,72.94,71.38,72.18,229400,0,1
2015-02-26,72.1,72.5,71.35,71.49,217500,0,1
2015-02-27,71.59,71.73,71.06,71.08,171000,0,1
2015-03-02,71.08,72.6,71.01,72.53,159100,0,1
2015-03-03,72.27,72.43,71.72,72.08,158400,0,1
2015-03-04,71.54,72.55,71.29,71.7,224100,0,1
2015-03-05,71.99,73.68,71.5,72.33,240200,0,1
2015-03-06,72.0,72.32,70.05,70.58,290000,0,1
2015-03-09,70.74,71.71,70.59,71.25,136200,0,1
2015-03-10,70.5,70.79,69.43,69.77,236700,0,1
2015-03-11,69.72,70.17,68.4,68.97,292700,0,1
2015-03-12,69.66,71.08,69.3,70.0,151900,0,1
2015-03-13,69.92,70.12,69.37,69.95,219900,0,1
2015-03-16,70.22,70.92,70.0,70.08,212600,0,1
2015-03-17,70.0,70.63,69.35,69.5,141000,0,1
2015-03-18,69.18,69.84,68.09,69.41,238700,0,1
2015-03-19,69.19,69.61,68.77,69.32,209700,0,1
2015-03-20,69.77,70.4,69.45,70.0,529900,0,1
2015-03-23,69.98,69.98,69.15,69.24,162200,0,1
2015-03-24,69.3,70.96,69.3,70.05,283500,0,1
2015-03-25,70.2,70.46,69.51,69.72,201400,0,1
2015-03-26,69.51,70.08,68.86,69.04,130300,0,1
2015-03-27,69.03,70.59,68.85,70.22,136200,0,1
2015-03-30,70.33,70.8,69.96,70.59,141400,0,1
2015-03-31,70.27,70.67,69.39,70.0,203700,0,1
2015-04-01,69.93,71.67,69.37,71.5,338300,0,1
2015-04-02,71.67,72.75,71.05,71.45,292600,0,1
2015-04-06,71.4,72.05,71.25,71.56,127500,0,1
2015-04-07,71.67,71.7,70.49,70.55,93400,0,1
2015-04-08,70.79,71.57,70.07,71.33,123200,0,1
2015-04-09,71.33,71.39,70.32,71.31,158600,0,1
2015-04-10,72.0,75.5,72.0,74.9,334400,0,1
2015-04-13,74.8,76.99,74.51,76.63,302800,0,1
2015-04-14,76.64,76.96,75.29,76.56,235800,0,1
2015-04-15,76.68,78.38,76.22,78.16,316400,0,1
2015-04-16,77.66,79.0,77.38,77.66,243700,0,1
2015-04-17,77.17,77.24,75.45,76.66,237500,0,1
2015-04-20,75.86,76.86,74.21,76.61,300100,0,1
2015-04-21,76.77,77.08,74.78,75.01,188300,0,1
2015-04-22,75.01,76.15,74.55,75.49,283700,0,1
2015-04-23,75.76,76.68,72.09,75.6,531200,0,1
2015-04-24,72.34,73.83,71.46,72.4,730000,0,1
2015-04-27,72.49,73.37,70.53,72.52,523800,0,1
2015-04-28,72.51,73.58,71.45,73.07,326100,0,1
2015-04-29,72.0,72.98,71.71,72.55,308300,0,1
2015-04-30,72.18,72.76,69.95,70.0,391300,0,1
2015-05-01,70.15,71.38,69.76,70.68,304300,0,1
2015-05-04,71.02,72.07,70.04,70.34,173700,0,1
2015-05-05,70.33,70.9,69.95,70.2,193600,0,1
2015-05-06,70.21,70.82,69.7,70.32,192100,0,1
2015-05-07,70.11,70.99,69.81,70.51,176200,0,1
2015-05-08,71.0,71.5,70.41,70.82,200700,0,1
2015-05-11,70.69,72.22,70.69,71.68,186000,0,1
2015-05-12,71.35,71.62,70.44,71.18,308200,0,1
2015-05-13,71.37,71.68,70.58,71.25,302500,0,1
2015-05-14,71.46,71.63,70.58,70.7,323300,0,1
2015-05-15,70.68,71.26,69.25,69.72,363900,0,1
2015-05-18,69.7,70.31,69.09,70.03,341500,0,1
2015-05-19,70.22,70.54,69.87,70.24,217900,0,1
2015-05-20,70.2,70.41,69.56,70.0,127100,0,1
2015-05-21,69.78,70.24,68.6,69.55,259100,0,1
2015-05-22,69.34,70.05,68.8,69.48,160000,0,1
2015-05-26,69.25,69.63,68.2,68.6,272300,0,1
2015-05-27,68.64,70.11,68.33,69.95,187400,0,1
2015-05-28,70.06,70.2,68.97,69.25,141200,0,1
2015-05-29,69.05,69.64,68.28,69.18,327900,0,1
2015-06-01,69.49,69.57,68.52,68.93,133600,0,1
2015-06-02,68.58,68.98,67.45,67.76,243500,0,1
2015-06-03,67.82,68.18,67.32,67.67,249900,0,1
2015-06-04,67.39,67.71,66.0,66.52,464000,0,1
2015-06-05,66.6,66.97,65.84,66.91,517400,0,1
2015-06-08,66.82,67.98,66.35,67.49,187600,0,1
2015-06-09,67.38,68.27,67.38,67.57,106400,0,1
2015-06-10,67.88,68.62,67.8,68.09,154600,0,1
2015-06-11,68.37,69.17,68.05,68.39,215100,0,1
2015-06-12,67.98,68.19,66.66,68.05,230700,0,1
2015-06-15,67.4,68.27,67.4,68.02,105300,0,1
2015-06-16,67.85,68.2,67.04,67.72,256500,0,1
2015-06-17,67.72,68.47,67.4,68.36,254200,0,1
2015-06-18,68.32,68.36,67.5,67.78,158700,0,1
2015-06-19,67.99,68.48,67.67,68.24,219400,0,1
2015-06-22,68.37,68.55,67.5,67.67,93900,0,1
2015-06-23,67.57,68.26,67.2,68.1,162800,0,1
2015-06-24,68.08,68.34,67.72,68.19,203200,0,1
2015-06-25,68.26,68.84,68.16,68.41,111700,0,1
2015-06-26,68.4,69.09,67.29,67.71,151200,0,1
2015-06-29,67.24,67.81,66.36,66.71,178600,0,1
2015-06-30,66.97,67.68,66.52,67.48,152200,0,1
2015-07-01,67.93,68.5,66.77,67.71,161400,0,1
2015-07-02,67.6,68.57,67.4,68.39,183300,0,1
2015-07-06,68.02,68.6,67.09,68.3,189500,0,1
2015-07-07,68.31,69.0,68.04,68.86,196200,0,1
2015-07-08,68.24,68.65,67.99,68.42,247800,0,1
2015-07-09,68.82,69.16,67.86,69.01,234800,0,1
2015-07-10,69.43,69.63,68.72,69.47,179100,0,1
2015-07-13,69.62,70.0,69.29,69.71,131100,0,1
2015-07-14,69.73,69.99,69.15,69.88,101800,0,1
2015-07-15,69.9,69.9,68.98,69.41,101100,0,1
2015-07-16,69.51,70.33,69.51,69.95,147300,0,1
2015-07-17,69.9,70.24,68.52,69.15,159800,0,1
2015-07-20,69.11,69.24,67.88,68.86,181200,0,1
2015-07-21,68.68,68.8,67.0,67.8,260200,0,1
2015-07-22,67.6,69.64,67.08,68.61,438800,0,1
2015-07-23,71.63,79.9,71.0,76.57,1066900,0,1
2015-07-24,76.74,79.95,76.18,76.4,666900,0,1
2015-07-27,76.05,76.75,73.62,74.03,399800,0,1
2015-07-28,74.01,75.14,72.77,74.38,313500,0,1
2015-07-29,74.24,74.74,73.83,74.07,331000,0,1
2015-07-30,73.3,74.94,72.78,74.68,127700,0,1
2015-07-31,74.93,75.96,74.64,75.37,160900,0,1
2015-08-03,75.47,75.92,73.8,74.23,159100,0,1
2015-08-04,74.47,74.88,72.01,72.49,811000,0,1
2015-08-05,71.88,72.28,69.55,69.65,540400,0,1
2015-08-06,69.72,70.89,69.23,70.13,333900,0,1
2015-08-07,70.0,71.88,70.0,71.43,242000,0,1
2015-08-10,72.03,74.05,72.03,73.75,244900,0,1
2015-08-11,73.38,74.04,72.5,72.96,209200,0,1
2015-08-12,72.61,74.17,71.58,74.03,184700,0,1
2015-08-13,73.82,74.44,72.88,73.11,145800,0,1
2015-08-14,73.03,74.9,72.53,74.44,153200,0,1
2015-08-17,74.61,75.43,74.25,74.76,184500,0,1
2015-08-18,75.75,77.92,75.3,76.83,462900,0,1
2015-08-19,76.81,77.62,75.78,76.15,255800,0,1
2015-08-20,76.0,76.88,74.75,74.81,262100,0,1
2015-08-21,73.68,74.19,71.72,72.35,436800,0,1
2015-08-24,69.89,74.07,68.01,71.29,416600,0,1
2015-08-25,73.0,73.87,70.06,70.36,235600,0,1
2015-08-26,71.53,71.74,70.36,71.5,221900,0,1
2015-08-27,72.25,73.15,71.14,72.47,290700,0,1
2015-08-28,72.39,74.02,72.31,73.13,161200,0,1
2015-08-31,72.99,73.27,72.29,72.83,134000,0,1
2015-09-01,71.5,72.51,70.01,70.35,274800,0,1
2015-09-02,70.5,70.59,69.01,69.98,270800,0,1
2015-09-03,70.26,71.29,69.9,70.43,263400,0,1
2015-09-04,69.61,70.26,69.15,69.76,117400,0,1
2015-09-08,70.65,70.76,69.6,70.33,165900,0,1
2015-09-09,70.78,71.64,69.92,71.55,179300,0,1
2015-09-10,71.5,72.11,71.14,71.79,142600,0,1
2015-09-11,71.5,71.69,70.66,71.03,114000,0,1
2015-09-14,71.08,71.08,69.61,69.78,127000,0,1
2015-09-15,69.84,70.75,69.75,70.52,120600,0,1
2015-09-16,70.82,71.67,70.26,71.52,183900,0,1
2015-09-17,71.18,72.25,70.77,71.83,129200,0,1
2015-09-18,71.07,71.33,70.21,70.58,246100,0,1
2015-09-21,70.77,71.69,70.26,70.9,178200,0,1
2015-09-22,70.11,70.67,69.2,69.37,280900,0,1
2015-09-23,69.39,69.7,68.04,68.32,153400,0,1
2015-09-24,68.0,70.08,68.0,69.82,181300,0,1
2015-09-25,70.17,71.83,69.77,70.14,267400,0,1
2015-09-28,69.87,69.98,67.21,67.36,260100,0,1
2015-09-29,67.57,68.44,65.84,65.93,714300,0,1
2015-09-30,66.13,67.38,65.82,67.0,204200,0,1
2015-10-01,66.88,67.02,65.5,66.13,117100,0,1
2015-10-02,65.81,66.59,64.74,66.53,246300,0,1
2015-10-05,66.93,66.97,64.23,66.87,463700,0,1
2015-10-06,66.89,67.3,65.9,65.99,212800,0,1
2015-10-07,66.33,67.42,65.62,67.01,231700,0,1
2015-10-08,66.86,69.16,66.83,69.13,184300,0,1
2015-10-09,69.48,69.48,68.23,68.49,105400,0,1
2015-10-12,68.49,68.56,67.56,67.64,125600,0,1
2015-10-13,67.26,68.2,65.76,65.97,152900,0,1
2015-10-14,66.07,66.93,63.72,64.01,265500,0,1
2015-10-15,64.99,65.0,63.94,64.73,353100,0,1
2015-10-16,64.7,65.0,61.34,61.58,385900,0,1
2015-10-19,61.45,61.93,60.32,60.5,461900,0,1
2015-10-20,60.41,61.9,60.11,61.14,445400,0,1
2015-10-21,61.31,61.71,60.18,60.19,277100,0,1
2015-10-22,60.11,65.42,60.0,63.08,997700,0,1
2015-10-23,62.86,62.86,58.84,61.88,465900,0,1
2015-10-26,61.71,62.25,61.1,61.81,190700,0,1
2015-10-27,61.46,62.01,60.44,61.18,234100,0,1
2015-10-28,61.29,64.44,61.27,64.02,284600,0,1
2015-10-29,63.83,65.88,63.72,64.35,332000,0,1
2015-10-30,64.45,65.0,64.11,64.84,198100,0,1
2015-11-02,64.62,65.43,64.2,65.04,210100,0,1
