date,open,high,low,close,volume,dividend,split
2020-08-04,86.13,86.81,83.02,84.52,572600,0,1
2020-08-05,84.73,85.84,83.69,85.06,624400,0,1
2020-08-06,84.48,86.09,80.83,82.75,1072700,0,1
2020-08-07,79.43,87.87,77.69,85.61,2397000,0,1
2020-08-10,87.0,89.89,84.6,85.92,1181100,0,1
2020-08-11,86.11,86.16,79.21,81.62,1651800,0,1
2020-08-12,80.67,87.09,80.13,86.76,1122900,0,1
2020-08-13,87.37,90.54,85.85,89.42,742000,0,1
2020-08-14,89.88,89.88,85.11,85.46,399000,0,1
2020-08-17,85.79,89.75,84.75,88.27,576400,0,1
2020-08-18,88.46,91.48,88.16,90.71,767100,0,1
2020-08-19,90.97,92.49,87.24,91.6,919600,0,1
2020-08-20,90.83,94.75,90.3,93.61,622900,0,1
2020-08-21,93.01,94.49,92.12,93.48,528700,0,1
2020-08-24,95.01,96.54,92.46,92.95,887600,0,1
2020-08-25,93.76,95.2,91.18,94.59,501800,0,1
2020-08-26,94.97,96.58,93.51,95.23,690800,0,1
2020-08-27,94.84,96.3,92.87,95.12,760200,0,1
2020-08-28,96.27,97.42,94.81,96.14,560200,0,1
2020-08-31,96.82,98.88,95.4,95.5,621100,0,1
2020-09-01,95.0,96.31,93.02,93.23,683200,0,1
2020-09-02,94.51,95.94,91.69,95.89,668000,0,1
2020-09-03,95.68,95.68,91.29,92.67,722800,0,1
2020-09-04,92.19,92.8,87.5,90.81,655900,0,1
2020-09-08,88.88,92.82,88.08,90.97,624100,0,1
2020-09-09,92.74,95.94,92.5,95.01,571800,0,1
2020-09-10,94.22,99.39,94.2,95.3,687400,0,1
2020-09-11,96.05,98.44,94.28,95.65,596500,0,1
2020-09-14,97.29,103.5,97.19,103.15,1456200,0,1
2020-09-15,103.92,104.93,101.7,103.1,1345500,0,1
2020-09-16,104.0,105.0,102.22,102.9,1207000,0,1
2020-09-17,100.97,102.83,98.72,100.75,900300,0,1
2020-09-18,101.09,103.0,100.0,102.5,2146200,0,1
2020-09-21,101.5,107.77,100.67,106.67,1277500,0,1
2020-09-22,106.82,109.5,104.48,107.67,880500,0,1
2020-09-23,107.74,109.4,105.63,105.85,656500,0,1
2020-09-24,105.85,107.72,103.56,106.4,708600,0,1
2020-09-25,106.24,112.88,105.33,111.8,1097000,0,1
2020-09-28,112.0,113.0,108.72,108.99,753700,0,1
2020-09-29,110.0,113.74,109.11,111.24,801900,0,1
2020-09-30,110.84,112.56,110.19,111.78,597500,0,1
2020-10-01,111.44,113.08,107.67,108.48,761800,0,1
2020-10-02,106.99,109.9,106.66,108.22,712200,0,1
2020-10-05,108.5,112.19,108.25,110.75,914900,0,1
2020-10-06,111.0,112.38,109.4,109.89,501700,0,1
2020-10-07,101.32,108.5,101.02,106.89,5324500,0,1
2020-10-08,107.15,110.39,106.38,107.43,1901300,0,1
2020-10-09,109.13,109.48,107.21,108.19,1813200,0,1
2020-10-12,109.37,110.15,107.39,108.95,1096600,0,1
2020-10-13,109.44,110.2,107.24,109.16,1174500,0,1
2020-10-14,109.82,109.9,105.61,106.27,793200,0,1
2020-10-15,104.79,105.75,101.07,102.24,1556800,0,1
2020-10-16,103.38,104.45,100.76,101.0,811000,0,1
2020-10-19,101.56,103.5,101.03,102.74,963600,0,1
2020-10-20,102.34,103.93,101.29,101.92,755100,0,1
2020-10-21,101.84,102.86,98.91,99.96,883200,0,1
2020-10-22,100.19,103.0,100.0,102.69,573300,0,1
2020-10-23,103.31,105.29,102.71,104.71,616000,0,1
2020-10-26,104.03,105.28,101.59,102.9,484600,0,1
2020-10-27,104.21,114.33,103.35,111.69,1157500,0,1
2020-10-28,109.77,112.22,109.2,110.5,570100,0,1
2020-10-29,111.75,112.19,108.3,109.68,447200,0,1
2020-10-30,108.98,109.6,105.3,106.66,569100,0,1
2020-11-02,107.28,107.93,103.63,105.09,585500,0,1
2020-11-03,105.28,108.17,104.9,107.69,357100,0,1
2020-11-04,109.7,115.81,109.2,113.4,758500,0,1
2020-11-05,116.69,118.01,113.0,117.42,840500,0,1
2020-11-06,112.51,118.97,110.63,112.96,923800,0,1
2020-11-09,112.46,117.65,108.41,112.73,991000,0,1
2020-11-10,110.3,114.23,108.28,112.17,584600,0,1
2020-11-11,114.57,118.33,113.56,116.89,670300,0,1
2020-11-12,117.73,122.31,114.7,115.98,1049900,0,1
