date,open,high,low,close,volume,dividend,split
2018-10-18,13.67,13.8,12.66,13.09,1100900,0,1
2018-10-19,13.19,13.318,12.31,12.86,853900,0,1
2018-10-22,12.94,13.18,12.65,12.8,590300,0,1
2018-10-23,12.55,13.28,12.28,13.01,1034900,0,1
2018-10-24,13.0,13.43,12.23,12.23,943700,0,1
2018-10-25,12.41,13.45,12.37,13.02,1279300,0,1
2018-10-26,12.69,13.17,12.29,12.65,740800,0,1
2018-10-29,12.86,13.17,12.3,12.59,453500,0,1
2018-10-30,12.55,13.45,12.505,13.24,792200,0,1
2018-10-31,13.63,14.478,13.63,14.19,1772800,0,1
2018-11-01,14.31,14.53,13.86,14.27,1065000,0,1
2018-11-02,14.65,15.36,14.08,14.58,819400,0,1
2018-11-05,14.66,14.66,13.82,14.33,728400,0,1
2018-11-06,14.36,14.92,13.95,14.34,910000,0,1
2018-11-07,14.49,15.385,14.275,14.46,2373800,0,1
2018-11-08,14.99,16.07,12.21,12.83,3233600,0,1
2018-11-09,12.67,14.0,12.65,13.01,1857300,0,1
2018-11-12,13.06,13.75,12.35,13.28,1101100,0,1
2018-11-13,13.24,13.54,12.21,12.24,1143700,0,1
2018-11-14,12.37,12.71,11.98,12.11,1050300,0,1
2018-11-15,12.19,12.95,12.07,12.9,660800,0,1
2018-11-16,12.84,13.36,12.55,13.24,1013400,0,1
2018-11-19,13.09,13.4,12.51,12.78,637200,0,1
2018-11-20,12.5,12.62,11.73,12.11,1189000,0,1
2018-11-21,12.24,12.62,12.11,12.57,872500,0,1
2018-11-23,12.47,13.584,12.47,13.07,759700,0,1
2018-11-26,13.2,13.569,12.79,13.53,793900,0,1
2018-11-27,13.44,13.96,13.26,13.39,678400,0,1
2018-11-28,13.47,14.09,13.06,14.0,958300,0,1
2018-11-29,14.02,14.62,13.76,13.8,843800,0,1
2018-11-30,13.74,14.08,13.48,13.93,950900,0,1
2018-12-03,14.55,14.7,14.2,14.47,973000,0,1
2018-12-04,14.33,14.71,13.07,13.22,839200,0,1
2018-12-06,12.82,13.47,12.61,13.35,747800,0,1
2018-12-07,13.21,13.586,12.23,12.35,858300,0,1
2018-12-10,12.5,12.81,12.23,12.43,759400,0,1
2018-12-11,12.65,12.96,12.245,12.45,459100,0,1
2018-12-12,12.7,12.92,12.42,12.6,485000,0,1
2018-12-13,12.64,12.9,12.33,12.47,458900,0,1
2018-12-14,12.35,12.655,11.88,12.04,644200,0,1
2018-12-17,11.9,12.0,10.905,11.0,978200,0,1
2018-12-18,11.13,11.6,11.08,11.24,959500,0,1
2018-12-19,11.49,12.18,11.405,11.64,1730100,0,1
2018-12-20,11.56,11.74,10.43,10.58,1238400,0,1
2018-12-21,10.47,10.63,9.44,9.54,3090500,0,1
2018-12-24,9.45,9.72,9.04,9.26,742900,0,1
2018-12-26,9.25,10.19,9.23,10.19,1207500,0,1
2018-12-27,10.01,10.09,9.39,10.01,916100,0,1
2018-12-28,10.04,10.47,9.84,10.18,636800,0,1
2018-12-31,10.3,11.14,10.29,11.06,1072300,0,1
2019-01-02,10.76,11.32,10.51,11.31,835600,0,1
2019-01-03,11.15,11.281,10.27,10.65,863300,0,1
2019-01-04,11.02,11.69,10.85,11.68,981600,0,1
2019-01-07,12.62,13.982,12.2,13.6,2258000,0,1
2019-01-08,13.84,14.14,12.9,13.07,1432500,0,1
2019-01-09,13.18,14.24,13.02,14.11,1080000,0,1
2019-01-10,14.01,14.5,13.75,14.25,1855900,0,1
2019-01-11,14.05,14.19,13.66,14.09,677900,0,1
2019-01-14,14.09,14.13,13.64,13.65,911600,0,1
2019-01-15,13.65,14.59,13.47,14.3,1185100,0,1
2019-01-16,14.39,15.15,14.12,14.3,1578200,0,1
2019-01-17,14.27,14.81,14.24,14.32,952400,0,1
2019-01-18,14.44,15.12,14.44,14.94,1012600,0,1
2019-01-22,14.8,15.42,14.5,14.73,1639000,0,1
2019-01-23,14.84,15.25,14.36,14.4,1345400,0,1
2019-01-24,14.44,14.65,13.76,14.43,1391400,0,1
2019-01-25,14.55,15.089,14.43,14.79,1538800,0,1
2019-01-28,14.7,14.7,13.72,13.98,1093600,0,1
2019-01-29,14.02,14.14,13.43,13.86,1334500,0,1
2019-01-30,14.1,14.23,13.77,14.0,1239700,0,1
2019-01-31,13.87,14.549,13.83,14.08,1557200,0,1
2019-02-01,14.02,14.16,13.37,13.4,1422400,0,1
2019-02-04,13.44,13.77,13.08,13.65,1460300,0,1
2019-02-05,13.63,13.9,13.0,13.29,1173900,0,1
2019-02-06,13.22,13.76,13.08,13.45,1273800,0,1
2019-02-07,13.42,13.57,13.1,13.25,919200,0,1
2019-02-08,13.3,13.92,13.22,13.89,805900,0,1
2019-02-11,13.99,15.18,13.99,14.53,2149200,0,1
2019-02-12,14.67,15.07,14.21,14.55,1054600,0,1
2019-02-13,14.56,15.95,14.42,15.65,2188000,0,1
2019-02-14,15.52,16.13,15.226,15.94,1818200,0,1
2019-02-15,15.94,16.25,15.45,16.06,1453000,0,1
2019-02-19,16.11,16.73,15.92,16.51,1924300,0,1
2019-02-20,17.57,18.84,17.41,18.76,5261100,0,1
2019-02-21,18.7,18.939,17.74,18.64,2379500,0,1
2019-02-22,18.85,19.47,18.75,19.22,1929500,0,1
2019-02-25,19.44,19.8,18.56,19.3,1932900,0,1
2019-02-26,19.04,19.88,18.905,19.61,1424000,0,1
2019-02-27,19.61,20.65,19.47,20.4,1668100,0,1
2019-02-28,20.48,20.88,19.78,20.12,2039900,0,1
2019-03-01,20.25,20.47,19.77,20.33,1433100,0,1
2019-03-04,20.68,20.876,19.52,20.38,1785700,0,1
2019-03-05,19.18,20.35,18.3,20.03,2733800,0,1
2019-03-06,19.93,20.34,19.0,19.22,5560700,0,1
2019-03-07,19.22,20.86,18.76,20.28,2495800,0,1
2019-03-08,20.03,21.32,19.36,20.84,3199500,0,1
2019-03-11,21.3,22.55,20.93,22.49,2636400,0,1
2019-03-12,22.8,23.0,21.63,22.77,2208600,0,1
2019-03-13,22.97,23.68,22.6,23.31,2130900,0,1
2019-03-14,23.22,23.69,22.66,23.44,1463500,0,1
2019-03-15,23.44,24.48,23.3,24.28,3443000,0,1
2019-03-18,24.4,25.2,23.276,24.19,2177900,0,1
2019-03-19,24.29,24.91,24.0,24.68,1494200,0,1
2019-03-20,24.75,25.33,24.436,25.04,1429300,0,1
2019-03-21,24.9,25.76,24.78,25.75,1252400,0,1
2019-03-22,25.53,25.73,23.5,23.55,3394700,0,1
2019-03-25,23.37,25.67,23.02,24.29,2258600,0,1
2019-03-26,24.22,24.61,22.74,23.46,2045800,0,1
2019-03-27,23.37,23.38,21.23,22.37,2388800,0,1
2019-03-28,22.52,23.23,22.35,22.97,1453100,0,1
2019-03-29,23.2,23.44,22.78,23.42,1472500,0,1
2019-04-01,23.85,24.68,23.18,23.6,1286500,0,1
2019-04-02,23.45,23.57,22.59,23.24,1400300,0,1
2019-04-03,23.5,24.8,23.09,24.13,1639300,0,1
2019-04-04,24.0,24.33,22.94,23.58,1395700,0,1
2019-04-05,23.62,25.42,23.53,24.89,2209300,0,1
2019-04-08,24.89,25.1,24.06,24.57,1559500,0,1
2019-04-09,24.61,25.445,24.46,25.16,1660700,0,1
2019-04-10,25.18,26.313,24.91,26.27,1476400,0,1
2019-04-11,26.44,26.77,25.6,26.12,1444800,0,1
2019-04-12,26.26,26.57,25.705,26.14,909700,0,1
2019-04-15,26.11,26.35,24.22,25.05,1694000,0,1
2019-04-16,25.23,25.65,24.56,24.74,989500,0,1
2019-04-17,24.73,24.95,22.41,22.57,2802600,0,1
2019-04-18,22.35,23.25,21.48,22.84,2199200,0,1
2019-04-22,22.7,23.39,22.2,22.79,1230800,0,1
2019-04-23,23.18,23.97,22.69,23.63,2376800,0,1
2019-04-24,23.76,23.9,23.11,23.5,1074400,0,1
2019-04-25,23.31,23.5,22.64,23.17,1040300,0,1
2019-04-26,23.27,23.96,22.91,23.84,1253400,0,1
2019-04-29,23.97,24.96,23.87,24.67,1433000,0,1
2019-04-30,24.77,24.92,23.38,23.62,1206100,0,1
2019-05-01,23.74,24.3,23.16,23.51,1151000,0,1
2019-05-02,23.33,24.245,23.109,24.16,1107500,0,1
2019-05-03,24.25,24.78,23.82,24.76,950000,0,1
2019-05-06,23.78,25.43,23.78,25.02,1550600,0,1
2019-05-07,24.93,25.05,23.6,23.86,1943600,0,1
2019-05-08,19.28,21.12,19.0,19.05,8765300,0,1
2019-05-09,19.15,19.99,18.3,19.47,3333300,0,1
2019-05-10,19.4,19.82,18.46,19.69,2420100,0,1
2019-05-13,18.83,19.48,18.14,18.19,2012000,0,1
2019-05-14,18.3,19.15,18.3,18.6,1769300,0,1
2019-05-15,18.36,19.08,18.15,18.99,1283800,0,1
2019-05-16,19.04,19.4,18.175,18.31,1638500,0,1
2019-05-17,18.1,18.455,17.8,18.05,1863100,0,1
2019-05-20,17.77,18.14,17.36,17.77,1839700,0,1
2019-05-21,17.86,18.49,17.86,18.42,1110100,0,1
2019-05-22,18.24,18.573,17.9,18.02,778600,0,1
2019-05-23,17.94,18.01,17.23,17.61,1138900,0,1
2019-05-24,17.78,17.93,17.39,17.43,966600,0,1
2019-05-28,17.5,17.866,17.38,17.63,1064600,0,1
2019-05-29,17.46,17.51,17.02,17.37,1078400,0,1
2019-05-30,17.51,18.22,17.5,17.89,1109200,0,1
2019-05-31,17.41,18.02,17.22,17.45,910200,0,1
2019-06-03,17.57,18.25,17.43,17.77,1198100,0,1
2019-06-04,18.05,18.5,17.41,18.5,1204900,0,1
2019-06-05,18.78,18.805,17.91,18.61,1168700,0,1
2019-06-06,18.6,18.61,18.11,18.26,1159900,0,1
2019-06-07,18.3,19.04,18.09,18.92,1414600,0,1
2019-06-10,18.9,20.44,18.85,19.91,2460300,0,1
2019-06-11,20.33,20.48,18.51,19.23,2031600,0,1
2019-06-12,19.18,19.58,18.81,19.08,998600,0,1
2019-06-13,19.22,19.69,18.78,19.69,1192200,0,1
2019-06-14,19.62,19.625,19.01,19.23,796700,0,1
2019-06-17,19.0,20.88,18.61,20.52,1512700,0,1
2019-06-18,20.75,21.24,20.45,21.21,1376400,0,1
2019-06-19,21.25,21.47,20.77,21.31,1293200,0,1
2019-06-20,21.8,22.38,21.25,21.56,1284200,0,1
2019-06-21,21.36,21.62,20.05,21.55,3781200,0,1
2019-06-24,21.62,21.74,20.49,20.53,1442700,0,1
2019-06-25,20.78,21.2,20.4,20.66,1153900,0,1
2019-06-26,20.75,21.17,19.0,20.18,1038100,0,1
2019-06-27,20.27,21.58,20.27,21.55,1079200,0,1
2019-06-28,21.54,23.98,21.54,23.5,10807400,0,1
2019-07-01,24.06,24.3,23.35,23.79,2058100,0,1
2019-07-02,23.84,23.885,22.69,23.1,1655200,0,1
2019-07-03,23.19,24.27,22.846,24.27,936300,0,1
2019-07-05,24.27,24.32,23.445,23.89,1095300,0,1
2019-07-08,23.86,24.09,23.15,23.75,1269900,0,1
2019-07-09,23.55,24.03,23.311,24.03,1396600,0,1
2019-07-10,24.19,24.79,23.25,23.38,2734900,0,1
2019-07-11,23.47,23.47,22.51,23.02,1304100,0,1
2019-07-12,23.03,23.4,22.56,22.62,1214700,0,1
2019-07-15,22.67,22.77,22.135,22.7,1107500,0,1
2019-07-16,22.79,22.88,21.46,22.52,1226000,0,1
2019-07-17,22.42,24.26,22.02,23.44,3929400,0,1
2019-07-18,23.5,24.94,23.1,24.78,3347100,0,1
2019-07-19,24.78,24.96,24.04,24.22,1572700,0,1
2019-07-22,24.5,24.906,24.06,24.48,1700400,0,1
2019-07-23,24.72,24.73,23.83,24.47,1392100,0,1
2019-07-24,24.25,26.034,23.86,25.01,3291400,0,1
2019-07-25,24.91,25.21,24.15,24.18,1561700,0,1
2019-07-26,24.33,25.94,24.29,25.66,2078600,0,1
2019-07-29,25.97,26.36,24.55,25.76,2014300,0,1
2019-07-30,25.41,27.21,25.16,27.18,2592600,0,1
2019-07-31,27.01,28.38,25.98,26.89,4656500,0,1
2019-08-01,27.0,28.31,26.29,27.17,2863100,0,1
2019-08-02,27.0,27.34,25.04,25.97,2080000,0,1
2019-08-05,25.04,25.3,23.68,24.28,2348600,0,1
2019-08-06,24.53,25.25,24.06,24.91,2938800,0,1
2019-08-07,28.0,28.75,25.76,26.79,6295000,0,1
2019-08-08,26.34,27.67,26.1,27.5,2288900,0,1
2019-08-09,27.45,27.55,25.93,26.15,2096000,0,1
2019-08-12,25.82,25.9,24.78,24.83,1612200,0,1
2019-08-13,24.66,26.49,24.51,26.27,1621100,0,1
2019-08-14,25.5,25.82,23.88,24.35,2324000,0,1
2019-08-15,24.37,24.867,23.88,24.57,1503600,0,1
2019-08-16,24.7,25.27,24.5,25.17,1617600,0,1
2019-08-19,25.51,26.27,25.3,25.77,1574100,0,1
2019-08-20,25.7,25.96,25.09,25.76,1601600,0,1
2019-08-21,26.51,27.4,26.03,26.45,3234400,0,1
2019-08-22,26.46,26.612,24.31,24.43,3020700,0,1
2019-08-23,24.26,25.3,23.78,24.0,2320700,0,1
2019-08-26,24.45,25.0,23.54,24.97,1885100,0,1
2019-08-27,25.17,25.43,23.42,23.94,1878500,0,1
2019-08-28,23.62,24.23,23.284,23.9,1193900,0,1
2019-08-29,24.04,24.7,23.707,24.18,1512800,0,1
2019-08-30,24.0,24.5,23.435,24.26,2236800,0,1
2019-09-03,23.99,24.22,22.52,22.67,1382400,0,1
2019-09-04,23.0,23.33,22.3,23.25,1725000,0,1
2019-09-05,22.24,22.854,21.0,21.24,6530900,0,1
2019-09-06,21.23,21.79,20.77,21.5,6623200,0,1
2019-09-09,21.6,21.6,20.43,20.54,3857000,0,1
2019-09-10,20.27,20.99,19.57,20.35,3423800,0,1
2019-09-11,20.2,21.362,20.05,21.26,2880100,0,1
2019-09-12,21.31,21.95,20.66,21.9,2798600,0,1
2019-09-13,21.73,22.26,21.41,21.68,2026300,0,1
2019-09-16,21.62,21.954,21.25,21.79,1308200,0,1
2019-09-17,21.79,21.96,21.12,21.49,1137800,0,1
2019-09-18,21.56,21.868,20.84,21.41,1338700,0,1
2019-09-19,21.15,21.85,21.06,21.14,1861400,0,1
2019-09-20,21.11,21.77,20.98,21.64,1844100,0,1
2019-09-23,21.6,21.97,20.85,20.97,1244200,0,1
2019-09-24,20.95,21.147,19.81,20.41,2186000,0,1
2019-09-25,20.3,20.465,19.52,19.67,1894800,0,1
2019-09-26,19.77,19.9,18.92,19.24,2127600,0,1
2019-09-27,19.27,19.651,18.76,18.85,1656100,0,1
2019-09-30,18.95,19.54,18.35,19.27,1615700,0,1
2019-10-01,19.18,19.74,17.88,18.23,2132500,0,1
2019-10-02,18.0,18.54,17.48,18.45,1641100,0,1
2019-10-03,18.45,19.21,17.83,19.13,1444500,0,1
2019-10-04,19.24,19.48,18.6,19.47,1216700,0,1
2019-10-07,19.16,19.84,19.06,19.56,1384400,0,1
2019-10-08,19.28,19.325,18.34,18.57,1307300,0,1
2019-10-09,18.76,19.0,18.43,18.9,1595200,0,1
2019-10-10,18.81,19.161,18.41,18.55,1210900,0,1
2019-10-11,18.88,19.33,17.92,17.99,3482000,0,1
2019-10-14,17.76,18.295,17.05,18.02,2239100,0,1
2019-10-15,18.3,18.72,18.12,18.55,1583300,0,1
2019-10-16,18.36,18.49,18.0,18.2,1368500,0,1
2019-10-17,18.3,18.475,17.78,18.26,1571100,0,1
2019-10-18,18.05,18.16,16.86,17.41,2412800,0,1
2019-10-21,17.41,17.77,17.06,17.74,1969900,0,1
2019-10-22,17.97,18.01,16.7,16.89,2113600,0,1
2019-10-23,16.82,17.17,16.12,16.28,2227800,0,1
2019-10-24,16.35,16.795,16.05,16.69,1076900,0,1
2019-10-25,16.54,16.88,16.36,16.83,1143400,0,1
2019-10-28,16.93,17.92,16.86,17.73,1669000,0,1
2019-10-29,17.86,17.92,16.75,16.99,1538900,0,1
2019-10-30,16.99,17.09,16.31,16.74,2047100,0,1
2019-10-31,16.7,16.98,15.97,16.11,1702200,0,1
2019-11-01,16.2,16.91,16.08,16.73,1436200,0,1
2019-11-04,16.97,17.04,15.95,16.34,1949000,0,1
2019-11-05,16.4,16.74,16.06,16.28,2047100,0,1
2019-11-06,16.28,16.43,15.8,15.86,2361300,0,1
2019-11-07,16.3,16.59,14.348,15.02,4884600,0,1
2019-11-08,14.92,16.805,14.73,16.78,3236800,0,1
2019-11-11,16.78,18.12,16.32,17.79,3003600,0,1
2019-11-12,17.63,18.02,16.73,17.24,2112300,0,1
2019-11-13,17.11,17.53,16.853,17.38,986200,0,1
2019-11-14,17.38,17.69,17.01,17.39,1062600,0,1
2019-11-15,18.04,19.19,17.94,18.72,4104500,0,1
2019-11-18,18.73,18.89,17.6,18.26,2207300,0,1
2019-11-19,18.78,19.73,18.34,19.4,2635400,0,1
2019-11-20,19.2,19.5,18.51,19.18,1679600,0,1
2019-11-21,19.21,19.62,18.94,19.62,1130100,0,1
2019-11-22,19.6,19.9,19.21,19.57,1037000,0,1
2019-11-25,19.78,20.58,19.6,20.57,1471500,0,1
2019-11-26,20.67,20.79,19.9,20.19,1195000,0,1
2019-11-27,20.29,20.48,20.0,20.21,888800,0,1
2019-11-29,20.04,20.15,19.4,19.9,880500,0,1
2019-12-02,19.89,19.94,18.47,18.82,1553800,0,1
2019-12-03,18.5,19.19,18.281,19.06,2267000,0,1
2019-12-04,19.22,19.326,17.5,17.79,2187800,0,1
2019-12-05,17.57,17.77,16.91,17.05,2056500,0,1
2019-12-06,17.19,17.84,16.91,17.69,1390500,0,1
2019-12-09,17.75,17.99,17.06,17.09,1187800,0,1
2019-12-10,17.49,17.76,16.75,17.72,1411200,0,1
2019-12-11,17.78,17.969,16.65,16.73,1494400,0,1
2019-12-12,16.57,17.15,16.41,17.03,1545200,0,1
2019-12-13,16.94,17.24,16.825,17.16,885000,0,1
2019-12-16,17.22,17.62,16.56,16.77,1992400,0,1
2019-12-17,16.93,17.35,16.14,17.26,1567200,0,1
2019-12-18,17.22,17.56,16.7,17.17,1541300,0,1
2019-12-19,17.18,17.42,16.83,16.94,1374500,0,1
2019-12-20,16.95,17.04,15.96,16.33,4868300,0,1
2019-12-23,16.43,16.631,15.87,16.58,2355600,0,1
2019-12-24,16.61,17.08,16.305,16.96,676400,0,1
2019-12-26,16.97,16.97,16.11,16.12,1391400,0,1
2019-12-27,16.1,16.51,16.04,16.17,1182900,0,1
2019-12-30,16.11,16.19,15.24,15.44,1412200,0,1
2019-12-31,15.29,16.24,15.11,16.13,1854000,0,1
2020-01-02,16.4,16.5,15.79,16.35,1364700,0,1
2020-01-03,15.9,16.3,15.65,16.12,1384400,0,1
2020-01-06,15.8,16.18,15.61,16.05,1472000,0,1
2020-01-07,16.13,16.29,15.71,15.78,1825700,0,1
2020-01-08,15.82,16.53,15.61,16.26,1700300,0,1
2020-01-09,16.51,17.1,16.32,16.55,1742100,0,1
2020-01-10,16.67,17.12,16.464,16.72,2047500,0,1
2020-01-13,17.73,18.79,17.5,18.38,5164600,0,1
2020-01-14,18.38,18.39,17.76,18.22,2424800,0,1
2020-01-15,18.26,19.61,18.18,19.58,3133200,0,1
2020-01-16,19.85,20.375,19.04,20.26,3256300,0,1
2020-01-17,20.35,20.4,19.5,19.63,2328400,0,1
2020-01-21,19.5,19.77,18.54,18.75,2175500,0,1
2020-01-22,18.76,19.09,18.46,18.75,1193600,0,1
2020-01-23,18.71,18.72,18.15,18.5,1411800,0,1
2020-01-24,18.5,18.97,18.12,18.35,1993300,0,1
2020-01-27,17.49,18.62,17.26,18.16,2487500,0,1
2020-01-28,18.45,18.9,18.25,18.74,1762500,0,1
2020-01-29,18.76,20.24,18.76,20.01,2394500,0,1
2020-01-30,19.7,20.23,19.049,19.56,2016700,0,1
2020-01-31,19.39,19.48,18.19,18.65,2172500,0,1
2020-02-03,18.81,18.946,18.15,18.82,1237900,0,1
2020-02-04,19.22,19.49,18.94,19.31,1329500,0,1
2020-02-05,19.52,19.88,19.302,19.59,1225500,0,1
2020-02-06,19.8,23.39,19.31,22.16,11347500,0,1
2020-02-07,23.47,24.12,22.22,22.99,13071500,0,1
2020-02-10,24.12,24.35,22.94,24.17,5537500,0,1
2020-02-11,25.1,25.35,24.343,24.62,4589100,0,1
2020-02-12,25.0,25.848,24.495,25.77,3331300,0,1
2020-02-13,25.53,27.12,25.262,26.25,3863500,0,1
2020-02-14,26.69,27.32,26.14,27.04,3432000,0,1
2020-02-18,27.28,27.7,26.14,27.25,3521300,0,1
2020-02-19,27.52,28.0,26.82,27.5,4756900,0,1
2020-02-20,24.78,24.89,23.27,23.82,10019800,0,1
2020-02-21,23.11,23.59,22.418,23.1,5229600,0,1
2020-02-24,21.77,22.52,21.41,22.1,4421100,0,1
2020-02-25,22.95,22.95,20.78,21.14,3638200,0,1
2020-02-26,21.04,21.73,20.19,20.75,3164500,0,1
2020-02-27,19.9,21.08,19.41,20.23,3885100,0,1
2020-02-28,19.16,20.49,18.825,20.38,4283800,0,1
2020-03-02,20.68,20.75,19.03,20.1,3086400,0,1
2020-03-03,20.29,20.89,18.85,19.49,2940700,0,1
2020-03-04,19.78,20.87,19.51,20.85,2727100,0,1
2020-03-05,20.21,21.095,19.55,20.04,2622100,0,1
2020-03-06,19.3,19.8,18.25,18.63,3110100,0,1
2020-03-09,16.54,18.16,16.0,16.67,3430200,0,1
2020-03-10,17.52,17.88,16.01,17.85,3951100,0,1
2020-03-11,17.31,17.72,15.84,15.85,4375000,0,1
2020-03-12,14.51,14.51,11.84,11.88,6304500,0,1
2020-03-13,13.21,13.24,11.0,12.23,5551600,0,1
2020-03-16,10.5,11.09,9.75,9.92,4770300,0,1
2020-03-17,10.08,10.36,8.52,9.75,5805600,0,1
2020-03-18,9.0,9.57,7.58,7.64,4233900,0,1
2020-03-19,7.65,10.17,7.415,9.79,4114900,0,1
2020-03-20,10.61,11.31,9.65,10.15,3422100,0,1
2020-03-23,10.02,10.7,9.53,10.08,2465100,0,1
2020-03-24,11.09,12.24,10.75,12.15,3000500,0,1
2020-03-25,12.68,15.35,12.5,14.64,4347700,0,1
2020-03-26,14.05,17.68,14.0,16.34,3952200,0,1
2020-03-27,15.16,15.93,14.0,14.09,3463300,0,1
2020-03-30,14.22,14.88,13.13,14.19,3601500,0,1
2020-03-31,14.22,14.76,13.27,13.67,1869600,0,1
2020-04-01,12.57,13.27,11.7,11.71,2341500,0,1
2020-04-02,10.39,13.25,10.022,12.65,6764300,0,1
2020-04-03,12.54,13.43,12.415,12.62,3073200,0,1
2020-04-06,13.63,13.66,12.6,13.23,3569400,0,1
2020-04-07,14.19,14.4,12.74,12.77,2819900,0,1
2020-04-08,13.28,13.57,12.89,13.53,1819400,0,1
2020-04-09,13.86,14.24,13.02,13.29,2221800,0,1
2020-04-13,13.29,13.29,12.42,13.02,1950100,0,1
2020-04-14,13.42,14.58,13.38,14.31,2545400,0,1
2020-04-15,13.51,14.32,13.34,13.56,2359800,0,1
2020-04-16,13.57,13.91,13.406,13.89,1940400,0,1
2020-04-17,14.5,14.91,14.13,14.77,2104900,0,1
2020-04-20,14.5,15.86,14.33,15.39,3401600,0,1
2020-04-21,15.12,15.63,14.579,15.24,2336800,0,1
2020-04-22,15.74,16.68,15.29,16.44,1582600,0,1
2020-04-23,16.59,17.05,15.58,15.62,4041800,0,1
2020-04-24,15.76,16.69,15.62,16.44,1832700,0,1
2020-04-27,16.79,18.55,16.72,17.71,2816200,0,1
2020-04-28,18.38,18.45,16.385,16.91,2628900,0,1
2020-04-29,17.49,17.719,16.78,17.49,2105800,0,1
2020-04-30,17.25,17.46,16.5,16.55,1667900,0,1
2020-05-01,16.0,16.47,15.02,15.4,2448900,0,1
2020-05-04,15.09,16.24,14.84,16.21,2280500,0,1
2020-05-05,16.8,17.09,16.45,16.67,2477700,0,1
2020-05-06,16.98,17.37,15.64,16.32,2842600,0,1
2020-05-07,16.68,16.72,15.83,16.12,1930700,0,1
2020-05-08,16.38,17.24,16.03,17.16,1660600,0,1
2020-05-11,17.1,18.0,16.86,17.85,2058000,0,1
2020-05-12,18.06,18.83,17.373,17.53,2818200,0,1
2020-05-13,17.56,17.73,15.5,16.11,2397600,0,1
2020-05-14,15.6,16.33,15.12,15.57,2201200,0,1
2020-05-15,15.54,16.5,15.12,16.48,1806900,0,1
2020-05-18,17.2,17.58,16.76,17.13,2012500,0,1
2020-05-19,17.0,17.27,15.99,16.02,1923300,0,1
2020-05-20,16.37,16.9,16.13,16.74,2273000,0,1
2020-05-21,16.76,16.96,16.04,16.74,1565300,0,1
2020-05-22,16.76,17.74,16.56,17.51,1956300,0,1
2020-05-26,17.94,18.0,16.5,16.54,2525500,0,1
2020-05-27,16.74,17.17,16.04,17.12,2017200,0,1
2020-05-28,17.17,17.88,16.6,17.14,2538900,0,1
2020-05-29,17.1,17.49,16.03,16.82,2936000,0,1
2020-06-01,16.75,17.82,16.56,17.45,2328400,0,1
2020-06-02,17.63,17.865,17.08,17.58,1601100,0,1
2020-06-03,17.63,18.6,17.43,17.55,2145700,0,1
2020-06-04,17.5,17.8,16.551,16.67,1865300,0,1
2020-06-05,17.22,17.83,16.9,17.34,2180600,0,1
2020-06-08,17.75,18.1,17.02,17.45,1924900,0,1
2020-06-09,17.26,18.34,17.215,17.73,2036100,0,1
2020-06-10,17.95,18.7,17.6,17.64,2054000,0,1
2020-06-11,16.76,17.0,15.615,15.78,3835800,0,1
2020-06-12,16.34,16.49,15.22,16.17,2239100,0,1
2020-06-15,15.61,17.31,15.45,17.06,2327200,0,1
2020-06-16,17.7,18.09,16.87,17.71,2365100,0,1
2020-06-17,17.82,18.03,17.34,17.47,1309000,0,1
2020-06-18,17.41,18.15,17.37,17.69,1532600,0,1
2020-06-19,17.92,18.749,17.85,18.71,5565400,0,1
2020-06-22,22.02,27.77,21.5,27.05,28120300,0,1
2020-06-23,26.29,30.23,25.87,29.91,10738400,0,1
2020-06-24,28.61,29.37,26.78,27.48,5058400,0,1
2020-06-25,27.0,29.33,26.46,27.98,5151400,0,1
2020-06-26,28.03,30.23,27.69,27.89,7721700,0,1
2020-06-29,28.0,28.38,26.69,28.15,2776500,0,1
2020-06-30,28.3,30.49,28.03,30.29,3395100,0,1
2020-07-01,29.59,31.745,28.718,30.48,4165400,0,1
2020-07-02,30.86,32.5,30.52,31.72,2695000,0,1
2020-07-06,32.5,34.18,31.73,32.49,3501600,0,1
2020-07-07,32.27,34.7,31.92,33.22,2461700,0,1
2020-07-08,33.59,35.33,33.4,34.24,3249700,0,1
2020-07-09,34.82,35.21,32.707,34.3,2994400,0,1
2020-07-10,33.96,34.66,32.94,33.47,1463100,0,1
2020-07-13,34.21,35.31,32.67,32.81,3055900,0,1
2020-07-14,32.5,33.09,29.61,32.5,3128300,0,1
2020-07-15,33.32,34.585,32.55,34.41,2383400,0,1
2020-07-16,34.12,34.56,33.16,33.35,1127400,0,1
2020-07-17,33.35,33.79,32.6,32.67,2296700,0,1
2020-07-20,32.89,33.89,32.2,32.9,1929300,0,1
2020-07-21,33.14,33.457,31.66,31.81,1883800,0,1
2020-07-22,32.07,32.65,31.43,32.48,1409500,0,1
2020-07-23,32.36,33.08,30.9,31.01,1928600,0,1
2020-07-24,30.56,30.58,29.397,29.73,1909100,0,1
2020-07-27,29.86,32.07,29.75,31.58,1921000,0,1
2020-07-28,31.81,31.81,29.48,29.59,1591200,0,1
2020-07-29,29.85,30.31,28.811,29.12,1710800,0,1
2020-07-30,28.72,29.873,28.41,29.58,1765900,0,1
2020-07-31,30.03,30.4,28.53,29.2,1251900,0,1
2020-08-03,30.0,32.49,29.78,32.07,2338800,0,1
2020-08-04,32.5,33.45,31.09,33.11,2881900,0,1
2020-08-05,30.27,33.49,30.24,33.36,5410400,0,1
