date,open,high,low,close,volume,dividend,split
2005-07-29,7.4696,7.5028,7.3506,7.3921,10450600,0,1
2005-08-01,7.4641,7.5001,7.381,7.4115,17540800,0,1
2005-08-02,7.6523,7.6828,7.2647,7.3118,46536300,0,1
2005-08-03,7.3118,7.3229,7.1762,7.2232,23540000,0,1
2005-08-04,7.1872,7.3644,7.1319,7.1402,17467900,0,1
2005-08-05,7.1706,7.2315,7.0128,7.0239,16081100,0,1
2005-08-08,7.0571,7.0626,6.974,7.0045,16864900,0,1
2005-08-09,6.927,7.0391,6.7252,6.912,25214300,0,1
2005-08-10,6.9195,6.9893,6.5258,6.6255,16412400,0,1
2005-08-11,6.6255,6.6878,6.4835,6.6355,17321200,0,1
2005-08-12,6.5682,6.775,6.5657,6.7675,10617700,0,1
2005-08-15,6.7202,6.7775,6.6678,6.7127,9565000,0,1
2005-08-16,6.6504,6.7227,6.5208,6.5881,16848400,0,1
2005-08-17,6.6006,6.7002,6.5134,6.5657,10363800,0,1
2005-08-18,6.5358,6.5657,6.329,6.3987,14229300,0,1
2005-08-19,6.4037,6.4984,6.3065,6.319,13279200,0,1
2005-08-22,6.3041,6.3663,6.2293,6.2816,17042800,0,1
2005-08-23,6.2841,6.3913,6.2143,6.2143,13340800,0,1
2005-08-24,6.2293,6.2293,6.015,6.0673,22277200,0,1
2005-08-25,6.0399,6.3065,6.0275,6.1022,10627800,0,1
2005-08-26,6.0574,6.1172,5.9527,5.9901,7996400,0,1
2005-08-29,5.9926,6.1222,5.9577,6.0673,8971400,0,1
2005-08-30,6.0075,6.0474,5.8531,5.9203,26672900,0,1
2005-08-31,5.9303,6.2443,5.9253,6.1172,17837700,0,1
2005-09-01,6.1047,6.1346,6.0349,6.1122,10719200,0,1
2005-09-02,6.1147,6.2069,6.0773,6.1047,5744600,0,1
2005-09-06,6.0923,6.1795,6.0923,6.1296,9090400,0,1
2005-09-07,6.1172,6.2916,6.1172,6.2791,8095500,0,1
2005-09-08,6.2119,6.466,6.2119,6.3464,14280400,0,1
2005-09-09,6.3614,6.3738,6.2617,6.2617,9618200,0,1
2005-09-12,6.172,6.334,6.1072,6.2941,10725500,0,1
2005-09-13,6.2941,6.3489,6.2567,6.2717,10035300,0,1
2005-09-14,6.2617,6.2866,6.1446,6.1645,15250800,0,1
2005-09-15,6.2542,6.2916,6.1296,6.2692,9943500,0,1
2005-09-16,6.2268,6.3115,6.2069,6.2193,15594400,0,1
2005-09-19,6.2293,6.2492,6.1745,6.2094,9835700,0,1
2005-09-20,6.1919,6.2791,6.1047,6.1346,11750600,0,1
2005-09-21,6.0947,6.2592,6.0923,6.1645,17258500,0,1
2005-09-22,6.167,6.2567,6.1446,6.2168,13203200,0,1
2005-09-23,6.1944,6.2841,6.172,6.2243,6503900,0,1
2005-09-26,6.2293,6.3614,6.2293,6.2866,6218500,0,1
2005-09-27,6.2791,6.3364,6.2791,6.319,10354300,0,1
2005-09-28,6.3315,6.3489,6.2816,6.3041,8516100,0,1
2005-09-29,6.2717,6.3041,6.1894,6.2966,9363900,0,1
2005-09-30,6.3165,6.4212,6.2866,6.3165,11807300,0,1
2005-10-03,6.3464,6.5208,6.319,6.4635,15062100,0,1
2005-10-04,6.4635,6.5208,6.3838,6.4536,10864600,0,1
2005-10-05,6.4536,6.4909,6.4037,6.4137,9099200,0,1
2005-10-06,6.471,6.471,6.309,6.4012,10321400,0,1
2005-10-07,6.461,6.466,6.3315,6.3489,8297600,0,1
2005-10-10,6.319,6.4137,6.2567,6.2717,6460400,0,1
2005-10-11,6.2592,6.4212,6.2343,6.3564,12837900,0,1
2005-10-12,6.3888,6.3962,6.2243,6.2243,12011500,0,1
2005-10-13,6.2119,6.3514,6.167,6.324,10647400,0,1
2005-10-14,6.2816,6.3564,6.2542,6.3514,6453100,0,1
2005-10-17,6.3713,6.3838,6.2692,6.3115,7976500,0,1
2005-10-18,6.3041,6.4037,6.177,6.2069,7510000,0,1
2005-10-19,6.1695,6.3688,6.157,6.3464,11215500,0,1
2005-10-20,6.3788,6.4386,6.2966,6.3738,9484800,0,1
2005-10-21,6.4635,6.6031,6.4037,6.4536,12843200,0,1
2005-10-24,6.4635,6.7077,6.4486,6.6105,15801300,0,1
2005-10-25,6.6055,6.6504,6.5208,6.5732,9622400,0,1
2005-10-26,6.5906,6.6006,6.5084,6.5308,9105200,0,1
2005-10-27,6.5283,6.5507,6.2941,6.324,9852100,0,1
2005-10-28,6.4909,6.5707,6.3215,6.3913,12098000,0,1
2005-10-31,6.3788,6.4859,6.334,6.3788,17604500,0,1
2005-11-01,6.6629,6.6778,6.3564,6.5084,42354900,0,1
2005-11-02,6.5183,6.7152,6.5034,6.6903,21228700,0,1
2005-11-03,6.7476,6.8522,6.7227,6.7426,15080600,0,1
2005-11-04,6.7725,6.8522,6.6305,6.6977,12475800,0,1
2005-11-07,6.6803,6.78,6.6803,6.7301,7648700,0,1
2005-11-08,6.7725,6.7725,6.6878,6.7227,6936000,0,1
2005-11-09,6.7252,6.7625,6.7002,6.7401,9200400,0,1
2005-11-10,6.7301,6.8597,6.7276,6.8024,7380100,0,1
2005-11-11,6.8198,6.9619,6.78,6.8497,6505600,0,1
2005-11-14,6.8572,6.8921,6.77,6.785,6401600,0,1
2005-11-15,6.7725,6.7874,6.6654,6.7276,8307400,0,1
2005-11-16,6.7152,6.7725,6.6828,6.7526,6446100,0,1
2005-11-17,6.7949,6.9768,6.7401,6.9644,11762800,0,1
2005-11-18,7.0092,7.2185,6.9743,7.1936,15991100,0,1
2005-11-21,7.1737,7.3157,7.1213,7.2135,17587000,0,1
2005-11-22,7.2285,7.2434,7.0267,7.1637,16613100,0,1
2005-11-23,7.1537,7.2833,7.0466,7.074,15955400,0,1
2005-11-25,7.0391,7.1089,6.9419,7.1014,2996600,0,1
2005-11-28,7.0865,7.0865,6.912,6.9369,7632600,0,1
2005-11-29,6.9619,6.9768,6.8697,6.8697,8110900,0,1
2005-11-30,6.8522,6.8971,6.8049,6.8796,8873300,0,1
2005-12-01,6.907,7.0142,6.8647,6.9818,11139800,0,1
2005-12-02,6.917,7.0267,6.917,6.9793,3758600,0,1
2005-12-05,6.9594,6.9718,6.8672,6.9095,6441500,0,1
2005-12-06,6.8996,7.0341,6.8921,7.0092,8281100,0,1
2005-12-07,6.9793,7.0391,6.9145,7.0142,7309300,0,1
2005-12-08,6.9992,7.064,6.8497,6.932,5195500,0,1
2005-12-09,6.9145,6.9718,6.8622,6.9345,4502800,0,1
2005-12-12,6.9519,7.0217,6.8722,6.9544,4234900,0,1
2005-12-13,6.9519,6.9594,6.8547,6.8946,6675500,0,1
2005-12-14,6.8846,6.922,6.8223,6.8448,6131300,0,1
2005-12-15,6.8697,6.8771,6.7725,6.8423,6443600,0,1
2005-12-16,6.8971,6.9295,6.7924,6.9021,15606600,0,1
2005-12-19,6.912,7.0341,6.8921,6.9046,5389900,0,1
2005-12-20,6.8647,6.927,6.8522,6.8871,12095900,0,1
2005-12-21,6.927,6.9544,6.8547,6.9021,10811700,0,1
2005-12-22,6.9195,7.0042,6.8796,6.9644,5108300,0,1
2005-12-23,6.9619,7.1512,6.9619,7.0566,6747600,0,1
2005-12-27,7.0416,7.1263,6.9693,7.0142,3546400,0,1
2005-12-28,7.0192,7.0889,6.9644,7.0466,3899100,0,1
2005-12-29,7.0665,7.1238,6.9818,7.0366,5302000,0,1
2005-12-30,7.0092,7.0889,7.0067,7.0541,6401600,0,1
2006-01-03,7.0366,7.2085,6.9419,7.1388,10369700,0,1
2006-01-04,7.2185,7.3057,7.1786,7.2061,13863300,0,1
2006-01-05,7.1911,7.383,7.1637,7.3655,7997100,0,1
2006-01-06,7.3805,7.53,7.3805,7.4752,19710600,0,1
2006-01-09,7.4502,7.5325,7.3879,7.4328,7441700,0,1
2006-01-10,7.3904,7.4278,7.2135,7.3904,11915500,0,1
2006-01-11,7.4253,7.4577,7.2908,7.373,6949700,0,1
2006-01-12,7.4702,7.4727,7.3082,7.3406,10265700,0,1
2006-01-13,7.373,7.4079,7.2733,7.3057,4999100,0,1
2006-01-17,7.2933,7.3257,7.1562,7.226,6856500,0,1
2006-01-18,7.1836,7.2982,7.1388,7.2559,6790300,0,1
2006-01-19,7.3331,7.3331,7.1836,7.2011,6171900,0,1
2006-01-20,7.1537,7.2534,7.0142,7.1263,10279400,0,1
2006-01-23,7.1338,7.2384,7.079,7.1263,7129300,0,1
2006-01-24,7.1313,7.2883,7.1263,7.216,13208100,0,1
2006-01-25,7.1986,7.2559,7.1139,7.226,7750600,0,1
2006-01-26,7.3107,7.363,7.2285,7.3032,6465300,0,1
2006-01-27,7.2808,7.5051,7.2808,7.3531,6333300,0,1
2006-01-30,7.4154,7.4154,7.2135,7.2509,8136800,0,1
2006-01-31,7.2659,7.2783,7.1762,7.231,8878900,0,1
2006-02-01,7.1537,7.3431,7.059,7.2883,13684700,0,1
2006-02-02,7.2883,7.2908,7.0416,7.1139,7335200,0,1
2006-02-03,7.0291,7.064,6.8198,6.9345,9985900,0,1
2006-02-06,6.9768,7.0017,6.8647,6.907,6315800,0,1
2006-02-07,6.8946,6.917,6.7152,6.8921,9331000,0,1
2006-02-08,7.4627,7.4702,6.7874,6.9793,37420900,0,1
2006-02-09,6.9768,7.0516,6.8996,6.9818,11451800,0,1
2006-02-10,6.9768,7.1637,6.9519,7.1338,10061900,0,1
2006-02-13,7.0765,7.1014,6.9768,7.0441,4756700,0,1
2006-02-14,7.0441,7.1388,6.9046,7.0939,10644300,0,1
2006-02-15,7.1188,7.1413,6.9818,7.1313,6397400,0,1
2006-02-16,7.1114,7.226,7.0167,7.1213,7354900,0,1
2006-02-17,7.1463,7.1712,7.0267,7.0815,6113700,0,1
2006-02-21,7.1014,7.1388,6.8124,6.9394,11597500,0,1
2006-02-22,6.9145,7.2061,6.9145,7.1039,7110100,0,1
2006-02-23,7.084,7.2235,6.9992,7.1014,5343300,0,1
2006-02-24,7.0815,7.1562,7.0341,7.1363,5151700,0,1
2006-02-27,7.4303,7.5125,7.3306,7.3506,19860500,0,1
2006-02-28,7.3655,7.3904,7.1911,7.2858,15749500,0,1
2006-03-01,7.3132,7.4328,7.2584,7.3879,7746400,0,1
2006-03-02,7.3531,7.5076,7.3431,7.4727,8243300,0,1
2006-03-03,7.4154,7.6247,7.4029,7.4727,8696500,0,1
2006-03-06,7.515,7.5773,7.4403,7.5225,7153100,0,1
2006-03-07,7.4777,7.535,7.4054,7.4876,5417500,0,1
2006-03-08,7.4876,7.525,7.3879,7.4976,5662700,0,1
2006-03-09,7.5275,7.5624,7.4029,7.4328,4741300,0,1
2006-03-10,7.4478,7.5499,7.3356,7.5275,4868400,0,1
2006-03-13,7.5225,7.6072,7.52,7.5698,4888700,0,1
2006-03-14,7.5748,7.7642,7.5424,7.7443,9402800,0,1
2006-03-15,7.7692,7.7742,7.687,7.7617,5888200,0,1
2006-03-16,7.7742,7.839,7.7368,7.7841,7554100,0,1
2006-03-17,7.7642,7.8489,7.6421,7.6471,8244400,0,1
2006-03-20,7.682,7.7318,7.6097,7.6321,7609100,0,1
2006-03-21,7.5624,7.7916,7.5599,7.5624,6435200,0,1
2006-03-22,7.52,7.6346,7.5175,7.5698,6383000,0,1
2006-03-23,7.5524,7.5823,7.4727,7.5275,5775400,0,1
2006-03-24,7.5474,7.6421,7.4752,7.5524,2940600,0,1
2006-03-27,7.51,7.5624,7.4752,7.5325,5097500,0,1
2006-03-28,7.5399,7.6122,7.4527,7.4677,6820100,0,1
2006-03-29,7.4577,7.7243,7.4527,7.6272,12229600,0,1
2006-03-30,7.5499,7.5624,7.368,7.4228,21269000,0,1
2006-03-31,7.3979,7.4104,7.2409,7.3431,10413800,0,1
2006-04-03,7.363,7.4652,7.3306,7.4253,12303200,0,1
2006-04-04,7.4453,7.5823,7.383,7.5524,13231600,0,1
2006-04-05,7.52,7.535,7.3182,7.4403,11279900,0,1
2006-04-06,7.4129,7.7243,7.4129,7.662,15202800,0,1
2006-04-07,7.6969,7.7542,7.4777,7.5325,7812200,0,1
2006-04-10,7.5674,7.5873,7.4453,7.4851,5934100,0,1
2006-04-11,7.4876,7.5275,7.4004,7.4203,4352200,0,1
2006-04-12,7.4478,7.4752,7.4104,7.4303,9752000,0,1
2006-04-13,7.3904,7.4403,7.3431,7.3506,6546900,0,1
2006-04-17,7.3306,7.4378,7.2883,7.4079,9532400,0,1
2006-04-18,7.4478,7.5723,7.3879,7.51,8286400,0,1
2006-04-19,7.4727,7.6247,7.4727,7.5275,7661600,0,1
2006-04-20,7.6521,7.6521,7.3605,7.5325,8383000,0,1
2006-04-21,7.5399,7.5997,7.4727,7.4926,8328100,0,1
2006-04-24,7.2982,7.3605,7.1911,7.2908,13538700,0,1
2006-04-25,7.3107,7.3182,7.1487,7.1786,7611500,0,1
2006-04-26,7.1662,7.1936,7.1139,7.1762,6028300,0,1
2006-04-27,7.1512,7.3406,7.059,7.2409,8569300,0,1
2006-04-28,7.3007,7.3007,7.1562,7.1936,5766300,0,1
2006-05-01,7.2285,7.4029,7.1512,7.231,15850400,0,1
2006-05-02,7.1512,7.3157,7.0914,7.2509,15457400,0,1
2006-05-03,7.1313,7.221,7.0815,7.1288,12763300,0,1
2006-05-04,7.1039,7.2384,7.0889,7.1313,6993100,0,1
2006-05-05,7.1388,7.1861,7.0466,7.1164,10981200,0,1
2006-05-08,7.0665,7.2085,7.0665,7.1413,5332100,0,1
2006-05-09,7.1413,7.2085,7.0516,7.0541,6178200,0,1
2006-05-10,7.0391,7.1238,6.9893,7.0416,6989200,0,1
2006-05-11,6.9893,7.0541,6.8149,6.8597,10786800,0,1
2006-05-12,6.8373,6.9145,6.6977,6.7376,13955800,0,1
2006-05-15,6.6953,6.7575,6.466,6.6255,14441100,0,1
2006-05-16,6.5806,6.6554,6.5408,6.608,14457600,0,1
2006-05-17,6.613,6.6305,6.481,6.5059,11673500,0,1
2006-05-18,6.5233,6.5707,6.4286,6.4785,9324700,0,1
2006-05-19,6.5158,6.5433,6.4112,6.4112,16037400,0,1
2006-05-22,6.3863,6.5657,6.3788,6.5084,13459200,0,1
2006-05-23,6.5183,6.6554,6.3688,6.3713,10271300,0,1
2006-05-24,6.4162,6.4735,6.3016,6.3439,18767500,0,1
2006-05-25,6.3539,6.5308,6.3489,6.4735,16288800,0,1
2006-05-26,6.476,6.5233,6.4162,6.4411,5253700,0,1
2006-05-30,6.4187,6.4436,6.4137,6.4162,8712900,0,1
2006-05-31,6.4162,6.466,6.3913,6.4361,12834800,0,1
2006-06-01,6.5507,6.5582,6.4187,6.476,11837100,0,1
2006-06-02,6.5358,6.5383,6.3763,6.4735,6845700,0,1
2006-06-05,6.4386,6.4735,6.3987,6.4112,9342600,0,1
2006-06-06,6.4037,6.4311,6.2492,6.3439,10957700,0,1
2006-06-07,6.3539,6.3962,6.2168,6.2742,14226100,0,1
2006-06-08,6.2368,6.2542,6.0574,6.1545,18492600,0,1
2006-06-09,6.162,6.1844,6.0474,6.0524,8945800,0,1
2006-06-12,6.0898,6.0923,5.8755,5.8854,8722000,0,1
2006-06-13,5.873,6.02,5.8655,5.9801,13061000,0,1
2006-06-14,5.9901,6.0823,5.9677,6.0549,9438500,0,1
2006-06-15,6.0549,6.2617,6.0125,6.2168,11265200,0,1
2006-06-16,6.2044,6.2742,6.1421,6.2293,10664200,0,1
2006-06-19,6.2119,6.319,6.2119,6.2642,7541200,0,1
2006-06-20,6.2717,6.3315,6.2193,6.2916,6053200,0,1
2006-06-21,6.3165,6.5333,6.2916,6.4859,13099500,0,1
2006-06-22,6.4635,6.4859,6.3888,6.4237,4267800,0,1
2006-06-23,6.4286,6.5258,6.3962,6.4785,4317200,0,1
2006-06-26,6.4984,6.5806,6.4685,6.5607,4386200,0,1
2006-06-27,6.5607,6.5881,6.4037,6.4411,5268400,0,1
2006-06-28,6.4311,6.4884,6.4286,6.471,3290800,0,1
2006-06-29,6.461,6.6654,6.461,6.6529,9672100,0,1
2006-06-30,6.6878,6.7052,6.5881,6.6006,12981500,0,1
2006-07-03,6.6006,6.628,6.5756,6.5881,3279600,0,1
2006-07-05,6.5881,6.5906,6.4511,6.4511,8044700,0,1
2006-07-06,6.4511,6.4934,6.3813,6.3962,5062800,0,1
2006-07-07,6.3863,6.4436,6.3414,6.3514,7027800,0,1
2006-07-10,6.3564,6.4137,6.2094,6.2841,7616100,0,1
2006-07-11,6.2617,6.3041,6.1894,6.2791,6298300,0,1
2006-07-12,6.2567,6.309,6.1894,6.2193,5489000,0,1
2006-07-13,6.1944,6.2318,6.1745,6.1919,7646200,0,1
2006-07-14,6.167,6.1795,6.0399,6.0748,6582300,0,1
2006-07-17,6.0723,6.0848,5.9801,6.0325,7442100,0,1
2006-07-18,6.03,6.0723,5.9328,6.0325,6541000,0,1
2006-07-19,5.9751,6.1246,5.9552,6.0648,8617700,0,1
2006-07-20,6.0648,6.1396,6.0026,6.005,6418100,0,1
2006-07-21,5.9702,6.1944,5.9677,6.0972,9226700,0,1
2006-07-24,6.1047,6.2044,6.0549,6.1695,5672500,0,1
2006-07-25,6.177,6.2418,6.1471,6.1969,3524700,0,1
2006-07-26,6.167,6.2393,6.0873,6.1421,5851100,0,1
2006-07-27,6.1222,6.1645,5.9751,6.015,11836700,0,1
2006-07-28,6.0474,6.0873,6.005,6.0325,9689600,0,1
2006-07-31,6.0325,6.0449,5.8854,5.9079,15613600,0,1
2006-08-01,6.1919,6.5109,6.0848,6.2567,32723300,0,1
2006-08-02,6.2393,6.3688,6.1645,6.3439,16820800,0,1
2006-08-03,6.329,6.4785,6.329,6.4336,13463000,0,1
2006-08-04,6.476,6.5009,6.3639,6.3913,11743200,0,1
2006-08-07,6.3589,6.466,6.3589,6.3863,4806800,0,1
2006-08-08,6.4212,6.4536,6.2617,6.3663,7616100,0,1
2006-08-09,6.6355,6.6554,6.4859,6.5134,21771900,0,1
2006-08-10,6.5433,6.7252,6.5183,6.7102,12717500,0,1
2006-08-11,6.6928,6.7999,6.6903,6.7899,9394800,0,1
2006-08-14,6.8547,6.9967,6.7899,6.8099,10140700,0,1
2006-08-15,6.9145,6.9992,6.8846,6.9594,8967500,0,1
2006-08-16,7.0242,7.1687,6.9693,7.1438,9003600,0,1
2006-08-17,7.1537,7.2584,7.1238,7.2085,12153600,0,1
2006-08-18,7.1737,7.2085,7.0142,7.0964,10925100,0,1
2006-08-21,7.0491,7.1164,6.9544,7.0067,7327200,0,1
2006-08-22,6.9843,7.1388,6.9743,7.0815,5708900,0,1
2006-08-23,7.1014,7.1388,6.9345,6.9818,6381600,0,1
2006-08-24,7.0117,7.0441,6.9245,7.0217,6585500,0,1
2006-08-25,6.9868,7.1139,6.9718,7.0441,5015500,0,1
2006-08-28,7.0242,7.1762,6.9818,7.1313,5181500,0,1
2006-08-29,7.1188,7.1487,6.9743,7.1188,6831300,0,1
2006-08-30,7.1438,7.1886,7.074,7.1238,5193100,0,1
2006-08-31,7.1388,7.1662,7.0316,7.0964,7652900,0,1
2006-09-01,7.0715,7.1238,7.0416,7.1064,5499500,0,1
2006-09-05,7.0939,7.1313,7.0167,7.1039,7508600,0,1
2006-09-06,7.0566,7.079,6.9843,7.0267,10245100,0,1
2006-09-07,6.9967,7.0067,6.9295,6.9569,7214800,0,1
2006-09-08,6.9768,7.0541,6.9469,7.0042,4701700,0,1
2006-09-11,6.9718,7.0366,6.9245,6.9619,7647300,0,1
2006-09-12,6.9693,7.0939,6.917,7.0939,12806800,0,1
2006-09-13,7.069,7.0964,6.9644,7.059,6174700,0,1
2006-09-14,7.0117,7.1936,6.9793,7.1363,11986900,0,1
2006-09-15,7.1811,7.2958,7.1487,7.1762,12577400,0,1
2006-09-18,7.1762,7.1762,7.0391,7.0815,5731700,0,1
2006-09-19,7.1238,7.1886,6.9046,6.9693,12218800,0,1
2006-09-20,7.0142,7.1064,7.0092,7.064,9177600,0,1
2006-09-21,7.0939,7.1737,7.0042,7.0192,7775100,0,1
2006-09-22,7.0192,7.0391,6.9494,6.9644,5686500,0,1
2006-09-25,6.9519,7.0765,6.8722,7.0067,12052800,0,1
2006-09-26,7.0167,7.1388,6.9843,7.1313,11538300,0,1
2006-09-27,7.1363,7.226,7.1039,7.1188,11144000,0,1
2006-09-28,7.1687,7.1936,7.0889,7.1687,5648000,0,1
2006-09-29,7.1861,7.2085,7.1188,7.1662,7055800,0,1
2006-10-02,7.1986,7.2434,7.0541,7.1114,8441900,0,1
2006-10-03,7.0715,7.2085,7.0391,7.1836,6381300,0,1
2006-10-04,7.1512,7.4104,7.1512,7.4079,10166300,0,1
2006-10-05,7.4727,7.4752,7.3281,7.3929,4895700,0,1
2006-10-06,7.3705,7.4154,7.3082,7.3879,3265900,0,1
2006-10-09,7.3929,7.4129,7.3207,7.3381,5603900,0,1
2006-10-10,7.3356,7.368,7.216,7.2384,10643600,0,1
2006-10-11,7.2683,7.3232,7.1537,7.2335,5787400,0,1
2006-10-12,7.2858,7.3705,7.231,7.3331,4186900,0,1
2006-10-13,7.3207,7.4004,7.3057,7.3506,5310000,0,1
2006-10-16,7.3331,7.4104,7.3257,7.3755,5726100,0,1
2006-10-17,7.3331,7.3805,7.2833,7.3531,4183100,0,1
2006-10-18,7.4228,7.4428,7.3755,7.3979,5444900,0,1
2006-10-19,7.3954,7.4752,7.373,7.4104,4426100,0,1
2006-10-20,7.4104,7.4453,7.3431,7.4353,4325600,0,1
2006-10-23,7.4004,7.5375,7.3929,7.4801,6489500,0,1
2006-10-24,7.4527,7.515,7.4179,7.4652,5940400,0,1
2006-10-25,7.4228,7.5125,7.4129,7.4826,4746200,0,1
2006-10-26,7.4677,7.5997,7.4378,7.5773,5264900,0,1
2006-10-27,7.535,7.5773,7.4428,7.5001,6124900,0,1
2006-10-30,7.5325,7.5723,7.383,7.4303,9292900,0,1
2006-10-31,7.6919,7.7966,7.5997,7.7193,25077800,0,1
2006-11-01,7.9735,8.0458,7.8315,7.8738,17734800,0,1
2006-11-02,7.829,7.8888,7.7717,7.8713,7070500,0,1
2006-11-03,7.8763,7.9137,7.7642,7.9137,7156300,0,1
2006-11-06,7.9137,8.0632,7.9137,8.0458,7603500,0,1
2006-11-07,8.0358,8.1753,7.9386,8.1429,13927100,0,1
2006-11-08,8.0956,8.3348,8.0757,8.285,15390200,0,1
2006-11-09,8.3298,8.3398,8.2476,8.3074,8462900,0,1
2006-11-10,8.3199,8.3722,8.28,8.3223,7857700,0,1
2006-11-13,8.3223,8.4345,8.3124,8.3448,8759200,0,1
2006-11-14,8.3373,8.3473,8.2675,8.3074,7726100,0,1
2006-11-15,8.2999,8.4295,8.2999,8.3871,9401100,0,1
2006-11-16,8.412,8.4519,8.3373,8.4469,5822000,0,1
2006-11-17,8.417,8.4519,8.3174,8.432,6833100,0,1
2006-11-20,8.3921,8.5765,8.3672,8.5292,8424000,0,1
2006-11-21,8.4893,8.5366,8.3473,8.4145,6952500,0,1
2006-11-22,8.8331,8.8655,8.6886,8.8282,48117100,0,1
2006-11-24,8.7709,8.8606,8.7335,8.8481,6706300,0,1
2006-11-27,8.8282,8.8556,8.7609,8.8356,13496300,0,1
2006-11-28,8.7709,8.8356,8.6836,8.731,15240000,0,1
2006-11-29,8.8157,9.0001,8.7908,8.9752,20599100,0,1
2006-11-30,8.9303,9.0923,8.9004,9.0923,142502600,0,1
2006-12-01,9.0375,9.0823,8.9204,8.9552,20331900,0,1
2006-12-04,9.02,9.1621,8.9677,9.1322,16186200,0,1
2006-12-05,9.1122,9.2592,9.02,9.2194,13324000,0,1
2006-12-06,9.2393,9.2393,9.0524,9.1172,16123500,0,1
2006-12-07,9.1047,9.1944,8.9503,9.0026,13868900,0,1
2006-12-08,8.9079,9.04,8.8431,8.9179,12462200,0,1
2006-12-11,8.9328,9.1546,8.8855,9.015,8392100,0,1
2006-12-12,9.0499,9.1147,8.9602,9.0798,8148800,0,1
2006-12-13,9.1496,9.2443,9.0973,9.192,12612400,0,1
2006-12-14,9.2368,9.3938,9.2318,9.3589,14991000,0,1
2006-12-15,9.3564,9.5832,9.3564,9.5807,28670500,0,1
2006-12-18,9.5832,9.633,9.4436,9.4685,19550200,0,1
2006-12-19,9.471,9.4935,9.035,9.0923,30141000,0,1
2006-12-20,9.0549,9.2019,9.0051,9.0798,19828300,0,1
2006-12-21,9.0948,9.3489,9.0948,9.1621,19977800,0,1
2006-12-22,9.1645,9.2144,9.1222,9.1446,7143300,0,1
2006-12-26,9.1471,9.2592,9.1421,9.187,5964600,0,1
2006-12-27,9.2493,9.3415,9.2243,9.2891,6666000,0,1
2006-12-28,9.2742,9.3464,9.1745,9.2692,7404900,0,1
2006-12-29,9.2518,9.4162,9.2318,9.2592,6497600,0,1
2007-01-03,9.2817,9.476,9.2318,9.3564,15059300,0,1
2007-01-04,9.3564,9.4735,9.2742,9.4436,13904600,0,1
2007-01-05,9.4187,9.4411,9.2891,9.3514,9702600,0,1
2007-01-08,9.3315,9.3689,9.2468,9.319,9813600,0,1
2007-01-09,9.329,9.3938,9.187,9.3464,13398300,0,1
2007-01-10,9.2891,9.6504,9.2343,9.5483,15657700,0,1
2007-01-11,9.5657,9.5881,9.3763,9.4287,19727100,0,1
2007-01-12,9.4212,9.5034,9.3639,9.4287,8898500,0,1
2007-01-16,9.4536,9.4885,9.4013,9.4685,9853200,0,1
2007-01-17,9.466,9.5832,9.4212,9.5184,9122000,0,1
2007-01-18,9.5682,9.6679,9.5134,9.6031,10510500,0,1
2007-01-19,9.5931,9.7501,9.5433,9.7352,11515900,0,1
2007-01-22,9.7327,9.7426,9.6405,9.6853,10487700,0,1
2007-01-23,9.6878,9.8174,9.6704,9.7476,8126700,0,1
2007-01-24,9.785,9.8373,9.7352,9.7626,8789300,0,1
2007-01-25,9.7177,9.7501,9.4685,9.5084,14054900,0,1
2007-01-26,9.5084,9.5258,9.3215,9.4038,10408900,0,1
2007-01-29,9.334,9.5533,9.334,9.4735,7214400,0,1
2007-01-30,9.4935,9.5458,9.3863,9.4984,4753600,0,1
2007-01-31,9.5084,9.6729,9.3838,9.5682,6920600,0,1
2007-02-01,9.5582,9.7052,9.5209,9.5508,6831700,0,1
2007-02-02,9.5383,9.6753,9.5383,9.6255,3957900,0,1
2007-02-05,9.6255,9.8423,9.5632,9.785,11723200,0,1
2007-02-06,9.5433,9.6679,9.3938,9.6479,18761600,0,1
2007-02-07,9.6479,9.9843,9.6405,9.9245,13072900,0,1
2007-02-08,9.8971,9.9993,9.8597,9.9445,8063300,0,1
2007-02-09,9.9619,9.9644,9.8174,9.8722,7393000,0,1
2007-02-12,9.917,9.917,9.7426,9.8224,9908200,0,1
2007-02-13,9.8373,9.9245,9.8024,9.9021,7255000,0,1
2007-02-14,9.942,10.0043,9.8747,9.9295,7356300,0,1
2007-02-15,9.917,9.9569,9.8348,9.9295,8735000,0,1
2007-02-16,9.9519,9.9644,9.8323,9.9245,6960900,0,1
2007-02-20,9.8747,10.0192,9.7925,9.9868,9805900,0,1
2007-02-21,9.9544,10.069,9.9195,10.0317,5043200,0,1
2007-02-22,10.0242,10.1214,10.0092,10.1039,6826400,0,1
2007-02-23,10.1214,10.1388,10.0242,10.1114,7259200,0,1
2007-02-26,10.1114,10.2136,10.0964,10.1513,7576200,0,1
2007-02-27,10.0616,10.1488,9.8024,9.8597,13567400,0,1
2007-02-28,9.77,9.8697,9.6978,9.7675,17076100,0,1
2007-03-01,9.6081,9.7152,9.5258,9.6255,14610300,0,1
2007-03-02,9.5557,9.633,9.3664,9.4411,15198600,0,1
2007-03-05,9.3639,9.4312,9.1596,9.3365,10969600,0,1
2007-03-06,9.3041,9.4262,9.2692,9.3863,7859500,0,1
2007-03-07,9.344,9.3963,9.2717,9.3514,8081900,0,1
