date,open,high,low,close,volume,dividend,split
2004-06-10,7.9529,8.17,7.9529,8.1017,283200,0,1
2004-06-14,8.1328,8.2196,7.8226,7.9839,256100,0,1
2004-06-15,8.0149,8.2196,8.0025,8.0955,433300,0,1
2004-06-16,8.0769,8.1824,7.8846,7.9094,259200,0,1
2004-06-17,7.9094,7.9715,7.6551,7.8226,269300,0,1
2004-06-18,7.7978,7.9467,7.4814,7.6923,851400,0,1
2004-06-21,7.7543,7.8598,7.2084,7.2705,779800,0,1
2004-06-22,7.3015,7.5496,7.1154,7.5496,750000,0,1
2004-06-23,7.4752,7.5558,7.3759,7.5,663800,0,1
2004-06-24,7.5372,7.7419,7.4007,7.6985,381000,0,1
2004-06-25,7.7481,7.7916,7.0906,7.5124,1351600,0,1
2004-06-28,7.5993,7.5993,7.1898,7.2333,648600,0,1
2004-06-29,7.1774,7.2519,7.0596,7.1092,850900,0,1
2004-06-30,7.0968,7.2022,6.6625,6.6687,2187900,0,1
2004-07-01,6.7618,6.7804,6.3275,6.4268,1348500,0,1
2004-07-02,6.5509,6.6005,6.1414,6.3586,880100,0,1
2004-07-06,6.2345,6.3586,6.0856,6.1414,885900,0,1
2004-07-07,6.2407,6.2717,5.9057,5.9677,1574400,0,1
2004-07-08,5.9553,5.9864,5.7258,5.7878,1403500,0,1
2004-07-09,5.9305,6.0918,5.8995,6.0732,1114500,0,1
2004-07-12,6.0794,6.5695,5.9677,6.3586,1793300,0,1
2004-07-13,6.4082,6.5012,6.1663,6.2035,840600,0,1
2004-07-14,6.0174,6.2717,5.9801,6.1414,731500,0,1
2004-07-15,6.1663,6.2035,6.0732,6.1352,504200,0,1
2004-07-16,6.129,6.2283,5.8933,5.9553,410000,0,1
2004-07-19,5.9553,6.0484,5.7196,5.9864,568200,0,1
2004-07-20,6.005,6.1663,5.9243,6.16,438900,0,1
2004-07-21,6.1725,6.2221,5.9677,6.005,377800,0,1
2004-07-22,5.9739,6.1042,5.8065,5.8623,922700,0,1
2004-07-23,5.8251,5.8933,5.7382,5.7444,358500,0,1
2004-07-26,5.8375,6.067,5.4901,5.5459,852200,0,1
2004-07-27,5.6576,5.8437,5.6017,5.7444,717000,0,1
2004-07-28,5.8437,5.8499,5.4901,5.5769,820500,0,1
2004-07-29,5.6886,5.7382,5.5149,5.6452,1492300,0,1
2004-07-30,7.103,7.2457,6.5757,7.0968,6983600,0,1
2004-08-02,6.83,7.1774,6.7928,7.103,2285800,0,1
2004-08-03,7.103,7.2519,6.9479,7.0596,1159900,0,1
2004-08-04,7.0099,7.0906,6.8983,6.9541,629900,0,1
2004-08-05,6.9479,7.072,6.5943,6.6687,695400,0,1
2004-08-06,6.5757,6.5757,6.2531,6.3213,853800,0,1
2004-08-09,6.3586,6.4516,6.2035,6.3089,552900,0,1
2004-08-10,6.3275,6.4578,6.2469,6.2779,434700,0,1
2004-08-11,6.067,6.1414,5.9057,6.0608,706700,0,1
2004-08-12,5.9864,6.2159,5.9677,6.0732,789500,0,1
2004-08-13,6.1663,6.2035,6.036,6.036,473400,0,1
2004-08-16,6.1166,6.2779,6.1166,6.1538,397100,0,1
2004-08-17,6.2593,6.6315,6.2407,6.5509,878000,0,1
2004-08-18,6.4268,6.8548,6.4268,6.7804,1058700,0,1
2004-08-19,6.7742,6.8797,6.6315,6.7804,442400,0,1
2004-08-20,6.8114,7.3573,6.7804,7.3573,1009700,0,1
2004-08-23,7.4069,7.5993,7.227,7.4132,1154500,0,1
2004-08-24,7.835,8.0087,7.5993,7.6799,2196600,0,1
2004-08-25,7.6117,7.9404,7.562,7.928,1041800,0,1
2004-08-26,7.9094,8.0335,7.8536,7.9529,896400,0,1
2004-08-27,7.9467,8.0459,7.9094,8.0025,409900,0,1
2004-08-30,7.928,7.9404,7.6551,7.7605,729100,0,1
2004-08-31,7.7419,8.0335,7.6923,8.0335,517600,0,1
2004-09-01,8.0273,8.4057,7.9653,8.3127,1100300,0,1
2004-09-02,8.2816,8.3127,8.0955,8.2506,505600,0,1
2004-09-03,8.1576,8.2382,7.773,7.8226,1155400,0,1
2004-09-07,7.8908,8.1762,7.8908,8.0583,1016300,0,1
2004-09-08,8.0087,8.0645,7.7233,7.7978,1062400,0,1
2004-09-09,7.8474,8.0645,7.6861,7.9839,637700,0,1
2004-09-10,7.9342,8.3189,7.7854,8.0645,684700,0,1
2004-09-13,8.0769,8.536,8.0335,8.4553,1103700,0,1
2004-09-14,8.4615,8.6787,8.2816,8.6104,872700,0,1
2004-09-15,8.6104,8.6104,8.1948,8.3251,666500,0,1
2004-09-16,8.3437,8.4057,7.8598,8.1328,679400,0,1
2004-09-17,8.2382,8.3747,8.0335,8.2134,661700,0,1
2004-09-20,8.1576,8.2816,8.0149,8.1638,539600,0,1
2004-09-21,8.1762,8.1762,7.9404,8.0273,558200,0,1
2004-09-22,8.0769,8.1452,7.6303,7.773,1549100,0,1
2004-09-23,7.7357,7.7605,7.4876,7.6427,559000,0,1
2004-09-24,7.6179,7.6613,7.2519,7.2519,1435100,0,1
2004-09-27,7.2146,7.2519,6.8672,6.9045,1323600,0,1
2004-09-28,6.9231,7.227,6.7742,7.1774,890600,0,1
2004-09-29,7.2643,7.5186,7.196,7.3015,685400,0,1
2004-09-30,7.4132,7.6551,7.4132,7.5806,1200900,0,1
2004-10-01,7.6613,7.7792,7.5496,7.7047,624000,0,1
2004-10-04,7.7047,7.9094,7.6799,7.8288,536700,0,1
2004-10-05,7.7357,7.7978,7.4938,7.7171,971800,0,1
2004-10-06,7.6861,8.4367,7.6861,8.3809,1466700,0,1
2004-10-07,8.3561,8.4057,8.0645,8.139,594900,0,1
2004-10-08,8.1017,8.1762,7.9653,8.0955,554000,0,1
2004-10-11,8.0831,8.2816,8.0831,8.263,214700,0,1
2004-10-12,8.139,8.3251,8.0645,8.2754,437100,0,1
2004-10-13,8.4181,8.5298,8.2878,8.4181,753400,0,1
2004-10-14,8.4119,8.4243,8.0707,8.1824,586200,0,1
2004-10-15,8.2382,8.2382,8.0149,8.0583,364300,0,1
2004-10-18,8.0893,8.263,7.9094,8.263,767100,0,1
2004-10-19,8.2878,8.4553,8.0025,8.0211,689200,0,1
2004-10-20,8.0087,8.505,7.9715,8.4367,490000,0,1
2004-10-21,8.4864,8.7469,8.4491,8.6849,1111900,0,1
2004-10-22,8.7035,8.7345,8.3499,8.4739,572500,0,1
2004-10-25,8.4429,8.6849,8.3499,8.66,489700,0,1
2004-10-26,8.6476,8.6476,8.0645,8.232,905700,0,1
2004-10-27,8.1576,8.6911,8.1266,8.5856,754700,0,1
2004-10-28,8.5918,9.237,8.3871,9.1501,3699300,0,1
2004-10-29,9.3424,9.6712,8.3437,8.4553,5220100,0,1
2004-11-01,8.3933,8.5112,8.1328,8.17,942000,0,1
2004-11-02,7.9404,8.3685,7.8784,8.3002,10107700,0,1
2004-11-03,8.4367,8.7283,8.1576,8.5856,4872700,0,1
2004-11-04,8.536,8.8524,8.4864,8.8213,1441200,0,1
2004-11-05,8.84,8.9516,8.5546,8.6352,1323100,0,1
2004-11-08,8.629,8.8648,8.5298,8.5918,1245400,0,1
2004-11-09,8.5856,8.6476,8.4367,8.6414,956200,0,1
2004-11-10,8.5298,8.5608,8.3499,8.3809,580100,0,1
2004-11-11,8.3685,8.4926,8.17,8.4057,831300,0,1
2004-11-12,8.3499,8.7717,8.3251,8.7717,647700,0,1
2004-11-15,8.7469,9.4479,8.6476,9.4417,2524200,0,1
2004-11-16,9.237,9.9256,9.1563,9.9132,3331300,0,1
2004-11-17,9.9876,10.2978,9.8759,10.0062,5826400,0,1
2004-11-18,9.8945,9.9566,9.4603,9.7705,1712900,0,1
2004-11-19,9.7705,9.7705,9.5037,9.6898,1159500,0,1
2004-11-22,9.696,9.9876,9.6278,9.9566,1349200,0,1
2004-11-23,10.0124,10.2978,9.9566,10.1613,1782800,0,1
2004-11-24,10.2481,10.3908,10.2419,10.2605,1548100,0,1
2004-11-26,10.2667,10.2792,9.8325,10.1055,253000,0,1
2004-11-29,10.0744,10.2109,9.9442,10.0806,754400,0,1
2004-11-30,10.1551,10.2605,10.0806,10.1737,1040500,0,1
2004-12-01,10.2047,10.5459,10.0931,10.2978,2255800,0,1
2004-12-02,10.3474,10.3536,9.9938,10.1055,978000,0,1
2004-12-03,10.0248,11.0112,10.0248,10.8623,2758900,0,1
2004-12-06,10.9739,11.1228,10.701,11.0794,1156100,0,1
2004-12-07,11.036,11.2841,10.6203,10.701,1506500,0,1
2004-12-08,10.67,10.7692,10.4529,10.5459,670500,0,1
2004-12-09,10.5273,10.5459,9.9194,10.2543,1422500,0,1
2004-12-10,10.3102,10.67,10.2171,10.6328,1287800,0,1
2004-12-13,10.5955,10.794,10.5397,10.5769,690200,0,1
2004-12-14,10.6452,11.4454,10.6452,11.2097,2374600,0,1
2004-12-15,11.2903,11.5074,11.0856,11.4764,1406700,0,1
2004-12-16,11.464,11.5136,11.0298,11.1663,1102100,0,1
2004-12-17,11.2407,11.3151,10.9119,11.0112,696000,0,1
2004-12-20,11.1104,11.1414,10.2481,10.5645,1375500,0,1
2004-12-21,10.5459,10.6079,10.4218,10.4715,650700,0,1
2004-12-22,10.5149,11.0112,10.4839,10.5893,637800,0,1
2004-12-23,10.7692,10.7692,10.4218,10.4963,785200,0,1
2004-12-27,10.5583,10.6203,10.2233,10.3102,767600,0,1
2004-12-28,10.2357,10.5583,10.1179,10.3226,1059400,0,1
2004-12-29,10.2481,10.4777,10.1365,10.3102,844800,0,1
2004-12-30,10.701,11.2903,10.5893,11.067,3491900,0,1
2004-12-31,11.1414,11.402,10.9615,11.2655,1120100,0,1
2005-01-03,11.2655,11.8859,10.2233,10.366,5116400,0,1
2005-01-04,10.4218,10.5769,9.9069,10.1117,1990300,0,1
2005-01-05,10.0372,10.5645,10.0124,10.1675,1465400,0,1
2005-01-06,10.2667,10.3908,9.8201,9.9007,1090100,0,1
2005-01-07,9.9318,10.4901,9.9256,10.2357,1941300,0,1
2005-01-10,10.5397,10.8251,10.2667,10.4032,2565400,0,1
2005-01-11,10.2419,10.397,9.5782,10.0806,2433600,0,1
2005-01-12,10.2419,10.4591,10.1861,10.3288,2677800,0,1
2005-01-13,10.031,10.0806,9.2804,9.9628,4231500,0,1
2005-01-14,9.9752,10.1427,9.8635,9.9628,1410000,0,1
2005-01-18,9.7333,10.1737,9.7333,10.1055,999900,0,1
2005-01-19,10.1551,10.1551,9.4789,9.5099,1025000,0,1
2005-01-20,9.4479,9.6774,9.268,9.6216,1023900,0,1
2005-01-21,9.5968,9.8139,9.3486,9.4789,860900,0,1
2005-01-24,9.4603,9.572,9.1811,9.2556,925900,0,1
2005-01-25,9.3114,9.6464,9.1067,9.3734,876700,0,1
2005-01-26,9.4107,9.5844,9.1191,9.5223,1008400,0,1
2005-01-27,9.4417,9.5285,9.1811,9.4479,959300,0,1
2005-01-28,9.4169,9.4603,9.2308,9.2928,609900,0,1
2005-01-31,9.361,9.4479,9.206,9.33,869000,0,1
2005-02-01,9.3921,9.6712,9.3362,9.572,687000,0,1
2005-02-02,9.6588,9.8821,9.5844,9.8759,692800,0,1
2005-02-03,9.8201,9.8697,9.6774,9.7457,1011200,0,1
2005-02-04,9.7705,9.9007,9.696,9.8759,647700,0,1
2005-02-07,9.9256,10.2916,9.9256,10.1427,1009700,0,1
2005-02-08,10.1303,10.4094,10.1055,10.1489,576600,0,1
2005-02-09,10.3598,10.3598,9.9007,9.9814,600400,0,1
2005-02-10,10.0,10.1613,9.5968,9.8573,705000,0,1
2005-02-11,9.8697,10.0744,9.6774,10.0434,358500,0,1
2005-02-14,10.0248,10.1613,9.8821,10.0496,284800,0,1
2005-02-15,10.1861,10.3908,10.1179,10.2233,615700,0,1
2005-02-16,10.2978,10.2978,9.9876,10.2792,617300,0,1
2005-02-17,10.2543,10.4715,10.1055,10.2978,1412200,0,1
2005-02-18,9.1625,9.1811,8.5422,8.7779,9506400,0,1
2005-02-22,8.6849,8.7531,8.4119,8.4615,2279800,0,1
2005-02-23,8.5484,8.6787,8.4367,8.4367,1439900,0,1
2005-02-24,8.5298,8.5608,8.3437,8.4553,895100,0,1
2005-02-25,8.4926,8.6042,8.3561,8.5732,697800,0,1
2005-02-28,8.6228,8.7779,8.4119,8.4988,1294100,0,1
2005-03-01,8.4615,8.7593,8.3747,8.6663,1180600,0,1
2005-03-02,8.6787,8.6973,8.4677,8.629,1018300,0,1
2005-03-03,8.6538,8.9516,8.4988,8.7903,1172800,0,1
2005-03-04,8.902,9.2122,8.8462,9.1625,1637300,0,1
2005-03-07,9.237,9.4293,9.0757,9.1129,2258400,0,1
2005-03-08,9.2184,9.4913,9.0881,9.1067,1693800,0,1
2005-03-09,9.0943,9.6278,9.0943,9.4479,1960800,0,1
2005-03-10,9.3859,9.4417,9.1935,9.3548,593000,0,1
2005-03-11,9.2928,9.5533,9.2928,9.5223,721600,0,1
2005-03-14,9.603,9.7767,9.4975,9.7519,1932100,0,1
2005-03-15,9.7581,9.8015,9.4231,9.5285,1191500,0,1
2005-03-16,9.5037,9.7705,9.2742,9.3424,1155800,0,1
2005-03-17,9.3114,9.5533,9.2866,9.4789,1691600,0,1
