date,open,high,low,close,volume,dividend,split
2016-08-12,59.32,59.5,58.81,59.01,151800,0,1
2016-08-15,59.0,59.97,58.98,59.48,267300,0,1
2016-08-16,58.83,58.96,56.94,56.99,436100,0,1
2016-08-17,56.99,57.095,55.84,56.94,338300,0,1
2016-08-18,55.92,56.76,54.045,56.29,377100,0,1
2016-08-19,56.32,56.91,55.92,56.3,281000,0,1
2016-08-22,56.05,56.06,54.92,55.49,288200,0,1
2016-08-23,55.99,57.03,55.361,56.88,352700,0,1
2016-08-24,57.0,57.19,55.03,55.83,537400,0,1
2016-08-25,54.42,56.07,54.25,55.78,202700,0,1
2016-08-26,55.83,56.82,55.61,56.78,264400,0,1
2016-08-29,56.73,57.03,56.02,56.3,229800,0,1
2016-08-30,56.75,57.03,55.78,56.02,692800,0,1
2016-08-31,55.71,56.14,53.77,55.74,346900,0,1
2016-09-01,54.9,56.47,54.89,56.13,179500,0,1
2016-09-02,56.34,57.03,56.14,57.01,246300,0,1
2016-09-06,57.0,57.48,56.64,57.45,446900,0,1
2016-09-07,57.63,57.98,57.21,57.59,291000,0,1
2016-09-08,57.38,57.46,55.87,56.31,239800,0,1
2016-09-09,55.63,56.06,53.72,53.75,391200,0,1
2016-09-12,53.16,55.22,53.14,55.21,280800,0,1
2016-09-13,55.42,55.739,52.84,53.39,458800,0,1
2016-09-14,53.52,55.14,53.31,54.5,467900,0,1
2016-09-15,54.44,55.15,53.6,55.14,319100,0,1
2016-09-16,54.94,56.14,54.5,55.87,1055100,0,1
2016-09-19,55.99,56.68,54.81,54.82,181600,0,1
2016-09-20,55.15,55.65,54.83,55.47,204000,0,1
2016-09-21,55.85,57.63,55.7,57.53,227700,0,1
2016-09-22,57.88,59.01,57.29,59.01,387500,0,1
2016-09-23,58.78,58.78,56.52,56.77,267900,0,1
2016-09-26,56.15,56.3,55.21,55.28,405000,0,1
2016-09-27,55.29,55.88,54.9,55.29,402900,0,1
2016-09-28,55.53,56.95,55.53,56.92,170500,0,1
2016-09-29,56.54,56.9,55.81,56.38,143400,0,1
2016-09-30,56.83,57.83,56.09,57.62,197200,0,1
2016-10-03,57.0,57.7,56.95,57.6,140800,0,1
2016-10-04,57.45,58.0,56.493,57.55,177800,0,1
2016-10-05,57.3,58.65,57.2,58.25,208400,0,1
2016-10-06,58.35,59.0,57.0,58.0,430300,0,1
2016-10-07,58.0,58.35,56.725,57.55,196200,0,1
2016-10-10,57.4,58.85,57.4,58.05,189000,0,1
2016-10-11,57.6,57.65,55.5,55.65,119900,0,1
2016-10-12,55.6,55.85,54.55,54.8,162400,0,1
2016-10-13,54.45,54.5,53.0,53.65,211400,0,1
2016-10-14,54.05,54.7,52.9,53.25,233000,0,1
2016-10-17,53.1,53.55,51.25,51.5,233500,0,1
2016-10-18,52.3,52.85,51.45,52.0,326800,0,1
2016-10-19,53.05,54.65,52.5,52.85,184400,0,1
2016-10-20,52.65,53.5,52.4,52.55,181300,0,1
2016-10-21,52.0,53.25,51.85,52.75,217300,0,1
2016-10-24,53.3,53.8,53.0,53.45,155100,0,1
2016-10-25,53.3,53.5,51.95,52.75,306600,0,1
2016-10-26,52.4,53.2,51.75,51.9,198900,0,1
2016-10-27,52.4,52.85,51.9,52.3,341500,0,1
2016-10-28,52.55,53.85,52.25,52.35,277000,0,1
2016-10-31,53.85,53.85,52.05,52.45,443800,0,1
2016-11-01,52.45,52.8,50.8,51.6,367900,0,1
2016-11-02,50.8,53.2,48.55,48.9,689100,0,1
2016-11-03,54.9,54.9,49.45,49.95,1282500,0,1
2016-11-04,49.4,52.1,49.1,50.9,777800,0,1
2016-11-07,51.95,54.9,51.95,54.45,690400,0,1
2016-11-08,53.7,55.25,52.95,54.6,269000,0,1
2016-11-09,53.45,56.85,53.2,56.75,450500,0,1
2016-11-10,57.25,58.0,55.75,57.55,651300,0,1
2016-11-11,57.6,58.0,56.95,57.85,408000,0,1
2016-11-14,58.1,58.25,55.9,56.0,260700,0,1
2016-11-15,55.05,57.05,54.855,56.3,181900,0,1
2016-11-16,56.15,58.225,55.85,57.6,321300,0,1
2016-11-17,57.9,58.05,56.85,57.55,300100,0,1
2016-11-18,58.15,58.35,57.15,57.3,338900,0,1
2016-11-21,57.95,58.0,56.55,57.25,195000,0,1
2016-11-22,57.3,57.9,56.2,57.45,169500,0,1
2016-11-23,57.1,58.1,56.75,57.7,188000,0,1
2016-11-25,57.5,58.0,57.0,57.75,109400,0,1
2016-11-28,57.8,59.2,57.6,58.4,390700,0,1
2016-11-29,58.2,58.7,56.55,56.75,246000,0,1
2016-11-30,57.3,57.6,56.05,56.1,334500,0,1
2016-12-01,56.0,56.4,52.2,52.75,694900,0,1
2016-12-02,52.55,52.75,49.0,51.8,797100,0,1
2016-12-05,52.0,53.2,51.35,51.85,425200,0,1
2016-12-06,51.85,52.0,50.45,51.9,590000,0,1
2016-12-07,52.2,52.241,50.75,51.65,255100,0,1
2016-12-08,51.6,52.05,50.55,51.9,261100,0,1
2016-12-09,52.1,52.35,49.45,49.85,668600,0,1
2016-12-12,49.45,50.05,48.15,48.95,319800,0,1
2016-12-13,49.45,50.05,49.3,49.65,265400,0,1
2016-12-14,49.6,49.85,47.9,48.7,394100,0,1
2016-12-15,48.7,48.75,45.35,45.95,1019600,0,1
2016-12-16,46.15,47.8,44.9,47.4,1022600,0,1
2016-12-19,48.85,50.6,47.4,48.0,619800,0,1
2016-12-20,48.15,48.7,47.0,47.95,390800,0,1
2016-12-21,48.0,48.05,46.9,47.3,403100,0,1
2016-12-22,47.15,47.75,46.85,47.45,413600,0,1
2016-12-23,47.4,47.75,45.65,45.9,247200,0,1
2016-12-27,45.85,47.9,45.7,47.2,250500,0,1
2016-12-28,47.25,47.7,46.1,46.15,238400,0,1
2016-12-29,46.2,46.95,46.15,46.6,345200,0,1
2016-12-30,46.85,47.55,46.255,47.0,489000,0,1
2017-01-03,47.3,48.45,46.8,47.85,364800,0,1
2017-01-04,47.85,49.9,47.7,49.7,404700,0,1
2017-01-05,49.45,51.9,49.35,51.35,520200,0,1
2017-01-06,51.65,53.25,51.45,52.6,502400,0,1
2017-01-09,52.65,52.85,51.75,52.0,244800,0,1
2017-01-10,51.95,52.9,51.95,51.95,199100,0,1
2017-01-11,52.15,53.4,51.875,52.65,224700,0,1
2017-01-12,51.95,52.1,50.9,51.35,344900,0,1
2017-01-13,51.35,51.8,50.95,51.6,245700,0,1
2017-01-17,51.15,51.7,50.25,51.05,225800,0,1
2017-01-18,51.3,51.3,49.725,50.45,404000,0,1
2017-01-19,50.65,51.2,50.0,50.1,215500,0,1
2017-01-20,50.4,51.55,49.7,50.25,310800,0,1
2017-01-23,50.25,50.75,49.5,50.2,191100,0,1
2017-01-24,50.35,50.95,49.936,50.25,243500,0,1
2017-01-25,51.1,53.4,51.1,53.4,487900,0,1
2017-01-26,53.45,53.5,51.8,51.95,229900,0,1
2017-01-27,52.25,52.4,51.25,51.55,211500,0,1
2017-01-30,50.85,50.9,49.5,50.0,309700,0,1
2017-01-31,49.85,51.55,49.4,51.3,299100,0,1
2017-02-01,51.9,53.3,51.4,52.8,500800,0,1
2017-02-02,52.2,53.9,51.6,53.6,347300,0,1
2017-02-03,53.7,54.45,53.25,54.2,366500,0,1
2017-02-06,53.8,54.45,53.4,54.2,213300,0,1
2017-02-07,54.45,54.6,53.7,54.35,143700,0,1
2017-02-08,54.05,55.0,53.4,54.95,228900,0,1
2017-02-09,55.05,58.0,54.95,57.55,560700,0,1
2017-02-10,57.65,59.05,57.45,58.55,800400,0,1
2017-02-13,58.75,59.1,57.4,57.4,567300,0,1
2017-02-14,57.4,57.75,56.0,57.4,655200,0,1
2017-02-15,57.4,58.9,55.8,58.75,896400,0,1
2017-02-16,58.4,60.6,58.4,59.7,638200,0,1
2017-02-17,59.0,60.35,58.069,60.0,687000,0,1
2017-02-21,60.0,62.15,59.5,61.8,450400,0,1
2017-02-22,61.35,62.15,61.2,61.85,288700,0,1
2017-02-23,61.85,62.3,60.95,61.75,514600,0,1
2017-02-24,60.85,61.55,59.2,60.7,423500,0,1
2017-02-27,60.7,61.05,60.0,60.95,376500,0,1
2017-02-28,60.3,60.8,59.4,59.5,408300,0,1
2017-03-01,60.4,60.95,59.8,60.65,435600,0,1
2017-03-02,60.3,60.475,58.3,58.3,315800,0,1
2017-03-03,58.2,58.35,57.35,58.1,319300,0,1
2017-03-06,57.5,57.9,56.5,57.4,224300,0,1
2017-03-07,57.2,58.15,56.9,57.5,181400,0,1
2017-03-08,57.5,57.9,56.85,56.95,174700,0,1
2017-03-09,57.0,58.3,57.0,57.9,209000,0,1
2017-03-10,58.25,59.3,58.007,59.1,255800,0,1
2017-03-13,59.4,63.851,59.4,63.35,967100,0,1
2017-03-14,62.95,64.05,62.5,63.45,394200,0,1
2017-03-15,63.85,65.4,63.6,65.3,474400,0,1
2017-03-16,65.5,66.1,64.375,65.35,483300,0,1
2017-03-17,65.55,65.75,64.15,64.7,1318300,0,1
2017-03-20,64.65,64.9,63.35,64.3,473900,0,1
2017-03-21,63.0,64.65,61.3,61.55,433600,0,1
2017-03-22,61.55,61.55,59.3,59.5,655500,0,1
2017-03-23,59.45,60.3,59.25,60.2,247700,0,1
2017-03-24,60.75,61.35,59.9,60.55,154600,0,1
2017-03-27,59.55,60.5,57.65,60.15,405400,0,1
2017-03-28,60.4,60.4,58.55,59.3,486100,0,1
2017-03-29,59.2,59.525,58.1,58.15,469200,0,1
2017-03-30,58.0,58.2,56.95,58.2,634300,0,1
2017-03-31,60.1,61.15,59.3,60.55,595500,0,1
2017-04-03,60.55,61.6,59.95,61.35,364200,0,1
2017-04-04,61.4,61.95,59.9,60.3,322700,0,1
2017-04-05,60.55,61.3,60.3,60.35,366100,0,1
2017-04-06,60.25,60.45,58.45,60.2,293900,0,1
2017-04-07,60.0,60.25,59.15,59.6,299900,0,1
2017-04-10,59.7,60.1,59.3,60.0,255300,0,1
2017-04-11,59.7,60.0,58.85,60.0,173600,0,1
2017-04-12,59.95,60.45,59.4,59.5,178900,0,1
2017-04-13,59.65,62.5,59.45,61.1,330500,0,1
2017-04-17,61.45,62.05,60.9,61.95,173400,0,1
2017-04-18,61.8,62.75,61.45,62.4,210700,0,1
2017-04-19,62.6,64.5,62.6,63.8,278700,0,1
2017-04-20,64.2,64.7,63.85,64.55,216500,0,1
2017-04-21,64.55,64.55,63.35,64.1,194700,0,1
2017-04-24,64.95,65.0,63.8,64.45,248300,0,1
2017-04-25,64.45,66.35,64.45,65.8,276000,0,1
2017-04-26,65.95,65.95,64.7,64.9,250500,0,1
2017-04-27,65.3,67.3,65.2,66.5,391800,0,1
2017-04-28,66.6,67.25,65.45,67.05,366800,0,1
2017-05-01,67.45,69.1,66.5,67.1,582200,0,1
2017-05-02,67.1,68.95,66.15,66.65,928000,0,1
2017-05-03,71.0,74.8,70.0,71.85,1385000,0,1
2017-05-04,70.65,71.0,68.6,70.2,1404600,0,1
2017-05-05,70.2,70.85,69.25,70.65,1042900,0,1
2017-05-08,70.5,71.35,69.55,69.55,501500,0,1
2017-05-09,69.85,70.3,69.25,69.85,463900,0,1
2017-05-10,69.25,70.2,69.2,69.85,399900,0,1
2017-05-11,69.6,69.6,67.9,69.05,403600,0,1
2017-05-12,69.95,70.85,69.35,69.45,355200,0,1
2017-05-15,69.45,71.35,69.4,71.0,381900,0,1
2017-05-16,71.3,72.05,70.4,70.75,463900,0,1
2017-05-17,69.85,70.125,66.05,66.05,516600,0,1
2017-05-18,66.2,66.9,65.4,66.7,487300,0,1
2017-05-19,67.25,69.425,66.85,68.3,334500,0,1
2017-05-22,68.6,69.65,67.75,69.45,372500,0,1
2017-05-23,69.9,71.3,69.2,70.1,336200,0,1
2017-05-24,70.6,70.9,69.5,69.55,224700,0,1
2017-05-25,69.85,71.2,69.8,70.55,319900,0,1
2017-05-26,70.6,71.2,70.15,70.95,227000,0,1
2017-05-30,70.5,71.4,69.75,71.1,282500,0,1
2017-05-31,71.3,72.65,70.6,72.1,463800,0,1
2017-06-01,72.15,73.9,71.95,73.85,291000,0,1
2017-06-02,73.95,74.95,73.15,74.55,324300,0,1
2017-06-05,74.2,75.8,74.1,75.2,353900,0,1
2017-06-06,74.95,76.5,74.6,75.25,402300,0,1
2017-06-07,75.4,76.55,75.05,76.2,386900,0,1
2017-06-08,76.5,78.5,75.65,78.0,411700,0,1
2017-06-09,78.5,78.5,70.55,71.1,1203200,0,1
2017-06-12,69.45,70.1,66.25,69.45,1235800,0,1
2017-06-13,70.4,71.5,68.95,70.55,504000,0,1
2017-06-14,70.95,70.95,66.9,67.35,648200,0,1
2017-06-15,64.85,66.75,64.55,65.3,672200,0,1
2017-06-16,64.95,67.4,64.85,67.3,560800,0,1
2017-06-19,68.05,68.65,66.75,68.55,391500,0,1
2017-06-20,68.55,69.5,66.8,67.05,287100,0,1
2017-06-21,67.35,68.7,66.75,66.9,514300,0,1
2017-06-22,67.1,68.1,66.1,67.8,268700,0,1
2017-06-23,67.85,69.5,67.3,68.9,829600,0,1
2017-06-26,69.5,69.95,68.15,68.2,303200,0,1
2017-06-27,68.45,68.9,65.6,65.65,469100,0,1
2017-06-28,66.3,68.1,64.45,67.9,413900,0,1
2017-06-29,67.35,67.35,64.05,65.3,498100,0,1
2017-06-30,65.25,66.35,64.85,65.75,281100,0,1
2017-07-03,66.3,66.3,63.15,63.65,124200,0,1
2017-07-05,63.7,64.75,63.2,64.3,266900,0,1
2017-07-06,63.2,64.65,63.0,63.6,321900,0,1
2017-07-07,63.95,65.65,63.4,65.2,324100,0,1
2017-07-10,65.15,66.75,64.925,66.0,233900,0,1
2017-07-11,66.0,67.8,65.8,67.5,297200,0,1
2017-07-12,68.4,69.65,68.25,69.55,568800,0,1
2017-07-13,69.7,71.45,69.25,71.3,606400,0,1
2017-07-14,71.9,72.45,71.4,71.9,389800,0,1
2017-07-17,71.9,72.9,70.8,72.3,291800,0,1
2017-07-18,72.05,72.9,71.1,72.2,300600,0,1
2017-07-19,72.85,74.1,72.6,74.1,299300,0,1
2017-07-20,74.25,75.35,73.5,73.95,758200,0,1
2017-07-21,73.9,74.25,73.05,73.6,365800,0,1
2017-07-24,73.55,75.45,72.9,75.45,523200,0,1
2017-07-25,75.65,75.7,74.0,74.8,239900,0,1
2017-07-26,74.75,75.45,73.35,75.25,302300,0,1
2017-07-27,76.05,76.1,71.35,72.95,465500,0,1
2017-07-28,72.35,73.45,72.0,72.55,461400,0,1
2017-07-31,73.15,73.65,71.2,72.35,678800,0,1
2017-08-01,72.5,73.75,71.4,73.65,352100,0,1
2017-08-02,73.6,73.6,68.9,70.1,860800,0,1
2017-08-03,74.25,74.25,71.35,72.1,866500,0,1
2017-08-04,72.3,73.05,70.5,71.85,476800,0,1
2017-08-07,71.85,72.025,70.45,70.8,234000,0,1
2017-08-08,70.75,70.95,68.85,69.35,362800,0,1
2017-08-09,68.5,69.5,67.8,69.3,250600,0,1
2017-08-10,68.45,68.8,65.9,65.9,365000,0,1
2017-08-11,66.1,67.65,65.7,67.35,262800,0,1
2017-08-14,68.15,69.95,67.899,69.9,333600,0,1
2017-08-15,69.9,69.91,69.05,69.5,198800,0,1
2017-08-16,69.75,71.2,69.4,70.65,185300,0,1
2017-08-17,70.0,70.85,68.0,68.05,245300,0,1
2017-08-18,67.65,69.25,67.05,68.2,187300,0,1
2017-08-21,68.0,68.3,67.2,68.1,131900,0,1
2017-08-22,68.45,69.55,68.1,69.25,189300,0,1
2017-08-23,68.55,70.2,68.55,69.4,190500,0,1
2017-08-24,70.05,70.6,69.05,70.45,299600,0,1
2017-08-25,70.85,71.0,68.8,68.85,172700,0,1
2017-08-28,69.0,69.15,68.055,68.6,140800,0,1
2017-08-29,67.55,69.0,67.55,68.45,252000,0,1
2017-08-30,68.6,72.7,68.5,71.95,256200,0,1
2017-08-31,72.3,73.65,71.7,73.35,265400,0,1
2017-09-01,73.6,74.162,73.1,73.15,193300,0,1
2017-09-05,72.8,73.15,71.3,72.7,157900,0,1
2017-09-06,72.95,73.1,71.2,71.7,219500,0,1
2017-09-07,72.0,72.1,71.0,71.1,172700,0,1
2017-09-08,71.1,72.55,71.05,71.7,211400,0,1
2017-09-11,72.4,73.65,72.218,72.95,344400,0,1
2017-09-12,72.95,73.25,71.05,72.05,283600,0,1
2017-09-13,71.95,72.9,71.95,72.7,122800,0,1
2017-09-14,72.2,74.1,71.5,73.4,180800,0,1
2017-09-15,73.4,73.731,72.6,73.05,347600,0,1
2017-09-18,73.6,76.5,73.527,75.95,531900,0,1
2017-09-19,76.0,77.45,75.45,77.35,302300,0,1
2017-09-20,77.4,78.0,74.55,74.55,340100,0,1
2017-09-21,74.55,74.95,72.35,74.0,196700,0,1
2017-09-22,73.85,75.1,73.825,74.5,179500,0,1
2017-09-25,74.5,75.0,72.25,73.9,278900,0,1
2017-09-26,74.15,74.45,71.755,72.15,173700,0,1
2017-09-27,75.75,82.55,75.7,80.2,1396600,0,1
2017-09-28,80.4,82.845,79.5,81.95,586500,0,1
2017-09-29,81.8,84.15,80.65,84.05,579600,0,1
2017-10-02,84.15,86.9,83.05,84.45,484100,0,1
2017-10-03,84.35,85.0,83.1,84.65,510400,0,1
2017-10-04,84.1,85.15,82.85,85.0,261500,0,1
2017-10-05,85.15,85.6,84.05,84.9,217100,0,1
2017-10-06,84.5,85.8,83.95,85.8,302300,0,1
2017-10-09,85.8,86.4,84.0,84.25,235700,0,1
2017-10-10,84.85,84.85,83.15,84.15,373500,0,1
2017-10-11,84.15,84.603,83.325,83.8,221800,0,1
2017-10-12,84.05,86.8,83.95,85.5,477000,0,1
2017-10-13,84.05,84.575,82.15,82.4,361700,0,1
2017-10-16,82.85,83.8,81.5,81.8,382500,0,1
2017-10-17,81.75,83.25,81.45,83.2,208400,0,1
2017-10-18,83.75,83.95,82.05,83.65,227200,0,1
2017-10-19,83.35,85.0,82.15,84.95,236800,0,1
2017-10-20,85.8,86.1,84.65,85.15,333900,0,1
2017-10-23,85.6,85.95,84.15,84.45,256600,0,1
2017-10-24,84.65,85.55,83.3,84.85,263400,0,1
2017-10-25,84.6,85.9,81.85,82.55,451500,0,1
2017-10-26,83.5,84.05,82.6,83.85,245400,0,1
2017-10-27,84.8,86.6,83.55,86.5,444400,0,1
2017-10-30,86.0,86.45,84.5,85.45,359400,0,1
2017-10-31,85.7,87.25,85.55,86.55,364800,0,1
2017-11-01,87.4,87.85,84.15,85.95,594800,0,1
2017-11-02,87.15,88.5,82.275,86.25,955900,0,1
2017-11-03,85.65,86.25,83.2,83.6,636200,0,1
2017-11-06,83.9,86.65,82.8,83.45,991000,0,1
2017-11-07,83.1,83.525,79.5,82.75,914200,0,1
2017-11-08,82.05,85.0,80.65,84.4,976700,0,1
2017-11-09,82.65,82.7,78.7,79.55,1097000,0,1
2017-11-10,79.4,81.35,79.0,80.4,794300,0,1
2017-11-13,79.85,80.5,79.0,79.95,534800,0,1
2017-11-14,79.4,80.0,78.25,79.45,622300,0,1
2017-11-15,78.2,78.85,76.15,77.5,792400,0,1
2017-11-16,77.95,80.4,77.6,78.85,742300,0,1
2017-11-17,78.8,80.45,78.3,80.1,706400,0,1
2017-11-20,80.1,81.25,79.05,79.8,505200,0,1
2017-11-21,80.3,80.65,78.3,79.6,564600,0,1
2017-11-22,79.75,81.8,79.2,81.35,341700,0,1
2017-11-24,81.5,82.45,81.15,82.0,221300,0,1
2017-11-27,82.05,82.35,80.5,80.5,349400,0,1
2017-11-28,80.9,82.85,79.65,82.7,850700,0,1
2017-11-29,82.6,83.0,78.65,80.7,817700,0,1
2017-11-30,81.2,81.669,79.55,80.95,642500,0,1
2017-12-01,80.5,81.25,78.228,81.2,423800,0,1
2017-12-04,81.6,82.05,76.7,77.35,1146200,0,1
2017-12-05,77.0,78.9,73.15,77.45,2925000,0,1
2017-12-06,77.15,81.0,77.05,80.5,741700,0,1
2017-12-07,80.5,82.9,79.75,82.7,488000,0,1
2017-12-08,82.75,83.6,82.3,82.85,500300,0,1
2017-12-11,82.8,84.0,82.7,83.4,270700,0,1
2017-12-12,83.2,83.8,82.15,82.7,415800,0,1
2017-12-13,83.0,85.65,82.689,85.35,412900,0,1
2017-12-14,85.35,87.75,85.055,87.5,585300,0,1
2017-12-15,87.7,91.4,87.1,90.85,944800,0,1
2017-12-18,92.3,93.525,90.85,92.95,690600,0,1
2017-12-19,92.85,93.5,91.9,92.8,500500,0,1
2017-12-20,93.45,93.45,89.9,90.35,595800,0,1
2017-12-21,90.5,90.737,88.855,89.3,365500,0,1
2017-12-22,89.3,89.425,87.2,87.5,453700,0,1
2017-12-26,86.8,88.5,86.55,87.9,302800,0,1
2017-12-27,88.25,90.8,87.75,88.9,308900,0,1
2017-12-28,89.1,89.85,88.35,89.1,158100,0,1
2017-12-29,89.15,89.75,88.355,88.4,305600,0,1
2018-01-02,88.4,89.9,87.85,89.45,341200,0,1
2018-01-03,89.4,90.2,87.6,89.15,348800,0,1
2018-01-04,89.55,91.45,89.1,90.8,298300,0,1
2018-01-05,92.2,92.2,90.0,90.5,219000,0,1
2018-01-08,90.5,91.195,88.35,90.6,319300,0,1
2018-01-09,91.0,91.4,88.95,90.4,254000,0,1
2018-01-10,89.65,90.1,88.1,89.15,379500,0,1
2018-01-11,89.5,91.2,89.15,90.9,218900,0,1
2018-01-12,91.15,93.3,90.705,92.65,217700,0,1
2018-01-16,93.7,94.35,92.75,93.25,486100,0,1
2018-01-17,94.35,94.75,93.3,94.2,265000,0,1
2018-01-18,93.95,97.45,93.65,96.3,412400,0,1
2018-01-19,96.35,99.45,96.3,99.05,358500,0,1
2018-01-22,99.4,101.55,98.614,100.9,433600,0,1
2018-01-23,101.25,101.65,99.85,100.75,212200,0,1
2018-01-24,100.95,101.6,97.2,97.25,350400,0,1
2018-01-25,98.0,98.7,95.7,98.15,232500,0,1
2018-01-26,99.25,102.0,98.35,101.7,201000,0,1
2018-01-29,101.35,102.3,99.3,100.05,210900,0,1
2018-01-30,98.4,98.4,94.5,95.5,654300,0,1
2018-01-31,96.6,97.775,96.3,97.05,385600,0,1
2018-02-01,96.4,99.05,95.3,96.35,295800,0,1
2018-02-02,95.35,96.2,93.9,94.95,276500,0,1
2018-02-05,93.65,97.85,92.4,92.65,368100,0,1
2018-02-06,90.8,94.8,90.75,94.7,431500,0,1
2018-02-07,94.3,97.6,93.95,95.75,296400,0,1
2018-02-08,96.15,96.8,89.15,89.25,536100,0,1
2018-02-09,90.6,92.35,85.655,91.05,592200,0,1
2018-02-12,92.55,98.15,92.0,96.7,745800,0,1
2018-02-13,96.2,98.45,95.555,97.0,725900,0,1
2018-02-14,98.0,103.95,95.75,103.15,1177200,0,1
2018-02-15,103.45,104.6,101.05,102.65,481200,0,1
2018-02-16,101.65,106.5,101.45,105.75,733400,0,1
2018-02-20,105.0,111.15,103.6,108.9,855200,0,1
2018-02-21,108.85,111.85,108.2,110.1,671500,0,1
2018-02-22,111.35,114.05,110.0,110.7,635300,0,1
2018-02-23,111.1,111.704,109.55,111.25,397100,0,1
2018-02-26,111.45,113.25,111.4,111.95,333700,0,1
2018-02-27,112.5,114.895,112.0,112.05,592100,0,1
2018-02-28,112.7,113.4,110.655,111.05,418400,0,1
2018-03-01,111.25,113.65,108.5,112.15,722400,0,1
2018-03-02,110.1,117.35,110.0,116.85,469700,0,1
2018-03-05,115.6,117.1,114.1,116.8,574800,0,1
2018-03-06,117.0,118.6,116.35,118.35,417200,0,1
2018-03-07,117.8,120.8,116.9,120.0,494400,0,1
2018-03-08,118.8,121.025,118.0,119.25,928600,0,1
2018-03-09,120.4,122.25,119.55,120.5,573800,0,1
2018-03-12,118.1,118.85,115.325,116.3,649600,0,1
2018-03-13,116.0,116.75,113.65,115.75,552300,0,1
2018-03-14,116.3,119.7,113.55,118.2,511900,0,1
2018-03-15,118.4,119.195,115.6,116.45,567100,0,1
2018-03-16,116.7,117.5,115.75,117.3,478100,0,1
2018-03-19,116.7,118.7,114.975,117.45,600700,0,1
2018-03-20,117.45,119.25,116.85,118.4,412300,0,1
2018-03-21,119.5,124.45,118.772,120.1,1052700,0,1
2018-03-22,118.05,120.7,115.25,117.45,445800,0,1
2018-03-23,117.55,117.55,111.55,111.6,780200,0,1
2018-03-26,114.65,115.6,112.781,115.45,476400,0,1
2018-03-27,116.0,117.7,108.05,109.45,1032900,0,1
2018-03-28,108.85,109.25,105.0,107.45,1073700,0,1
2018-03-29,108.0,110.15,105.55,108.3,670100,0,1
2018-04-02,107.65,109.95,105.838,107.5,487800,0,1
2018-04-03,108.0,110.1,107.305,109.1,553800,0,1
2018-04-04,106.45,111.55,106.15,110.9,342700,0,1
2018-04-05,112.15,113.3,110.55,111.35,400200,0,1
2018-04-06,110.0,111.8,108.4,108.55,229800,0,1
2018-04-09,109.2,112.0,108.55,108.8,445900,0,1
2018-04-10,110.65,113.4,109.25,111.8,234000,0,1
2018-04-11,111.05,114.75,110.4,111.8,396600,0,1
2018-04-12,112.6,114.55,111.95,112.15,435700,0,1
2018-04-13,112.95,114.545,109.65,111.15,308600,0,1
2018-04-16,111.55,112.7,109.0,111.6,336900,0,1
2018-04-17,112.6,116.35,112.55,115.7,322300,0,1
2018-04-18,116.65,117.6,113.8,117.05,484000,0,1
2018-04-19,116.1,116.75,114.8,115.7,410800,0,1
2018-04-20,114.3,115.2,112.2,113.6,549400,0,1
2018-04-23,112.55,112.95,107.9,109.85,913700,0,1
2018-04-24,110.8,111.6,104.875,106.05,773100,0,1
2018-04-25,106.05,106.35,101.45,105.3,1564000,0,1
2018-04-26,106.8,109.8,104.8,109.45,684700,0,1
2018-04-27,110.0,110.0,105.75,107.85,700200,0,1
2018-04-30,108.6,109.3,105.35,105.9,446100,0,1
2018-05-01,105.15,106.2,104.1,105.3,645100,0,1
2018-05-02,105.3,107.85,104.85,106.8,540300,0,1
2018-05-03,106.35,108.6,105.35,107.9,339100,0,1
2018-05-04,107.3,111.15,106.65,110.05,423900,0,1
2018-05-07,110.8,113.05,110.35,111.3,376800,0,1
2018-05-08,111.1,113.55,110.55,112.7,528900,0,1
2018-05-09,113.25,115.8,112.85,115.2,518500,0,1
2018-05-10,115.95,119.05,115.85,117.65,1062300,0,1
2018-05-11,120.55,120.65,110.15,114.65,1600700,0,1
2018-05-14,114.8,117.1,109.3,110.0,760700,0,1
2018-05-15,109.1,111.1,106.95,110.6,742100,0,1
2018-05-16,110.55,111.0,108.45,109.9,464600,0,1
2018-05-17,109.9,111.15,108.9,110.35,288500,0,1
2018-05-18,110.4,113.95,110.0,113.55,406200,0,1
2018-05-21,114.7,116.1,112.7,113.95,430100,0,1
2018-05-22,114.15,114.55,113.4,114.05,544800,0,1
2018-05-23,113.2,115.6,112.55,115.6,265000,0,1
2018-05-24,115.6,117.1,115.05,116.35,327300,0,1
2018-05-25,116.2,118.5,115.9,117.4,367300,0,1
2018-05-29,116.35,119.15,116.35,119.0,411500,0,1
2018-05-30,120.0,122.25,119.1,120.25,451000,0,1
2018-05-31,120.35,122.75,119.9,121.2,332500,0,1
2018-06-01,121.25,126.35,121.2,125.7,640300,0,1
2018-06-04,125.95,130.05,125.205,129.85,612200,0,1
2018-06-05,129.85,133.55,129.05,132.0,862000,0,1
2018-06-06,132.4,133.15,130.5,132.9,408300,0,1
2018-06-07,133.55,133.85,123.7,126.7,708500,0,1
2018-06-08,126.3,128.7,124.7,128.0,390400,0,1
2018-06-11,128.45,130.5,128.35,129.65,906300,0,1
2018-06-12,130.0,132.2,130.0,131.2,437500,0,1
2018-06-13,131.9,135.25,131.9,132.65,473400,0,1
2018-06-14,133.25,135.7,132.9,134.65,507800,0,1
2018-06-15,133.35,138.265,130.65,136.9,618200,0,1
2018-06-18,136.45,142.35,135.605,140.35,750700,0,1
