date,open,high,low,close,volume,dividend,split
2003-12-15,3.9525,4.01,3.8075,3.8325,2667200,0,1
2003-12-16,3.8125,3.875,3.765,3.8425,2087600,0,1
2003-12-17,3.8425,3.85,3.66,3.7925,1898800,0,1
2003-12-18,3.785,3.9375,3.7575,3.925,3860000,0,1
2003-12-19,3.94,3.9725,3.885,3.9425,2324400,0,1
2003-12-22,3.8775,4.08,3.8575,4.0575,4003200,0,1
2003-12-23,4.085,4.18,4.05,4.1775,2900000,0,1
2003-12-24,4.135,4.1675,4.0875,4.1375,1348400,0,1
2003-12-26,4.1375,4.1875,4.125,4.17,753600,0,1
2003-12-29,4.1525,4.245,4.125,4.22,2075600,0,1
2003-12-30,4.2125,4.225,4.15,4.19,2220400,0,1
2003-12-31,4.19,4.2375,4.125,4.15,2245200,0,1
2004-01-02,4.165,4.275,4.1375,4.2,1900000,0,1
2004-01-05,4.27,4.2775,4.1625,4.18,3644800,0,1
2004-01-06,4.1925,4.3325,4.1925,4.29,2813200,0,1
2004-01-07,4.25,4.325,4.2325,4.3125,2938400,0,1
2004-01-08,4.4425,4.4425,4.3,4.3875,2460400,0,1
2004-01-09,4.32,4.4375,4.2525,4.4125,2152000,0,1
2004-01-12,4.45,4.495,4.34,4.4625,2300000,0,1
2004-01-13,4.455,4.4875,4.375,4.4225,1525200,0,1
2004-01-14,4.43,4.4325,4.345,4.405,1605200,0,1
2004-01-15,4.4075,4.4625,4.3375,4.46,1804400,0,1
2004-01-16,4.4725,4.545,4.405,4.5075,1298400,0,1
2004-01-20,4.5375,4.5975,4.495,4.59,1284800,0,1
2004-01-21,4.5975,4.625,4.5225,4.565,1685600,0,1
2004-01-22,4.5875,4.6175,4.48,4.5,4028400,0,1
2004-01-23,4.47,4.6,4.465,4.56,1888800,0,1
2004-01-26,4.5625,4.5725,4.435,4.5375,2909200,0,1
2004-01-27,4.525,4.55,4.4275,4.5,1858800,0,1
2004-01-28,4.46,4.5125,4.3375,4.3925,3088800,0,1
2004-01-29,4.44,4.47,4.25,4.3075,2178000,0,1
2004-01-30,4.275,4.3075,4.055,4.2125,2166800,0,1
2004-02-02,4.2575,4.305,4.115,4.175,1850800,0,1
2004-02-03,4.1575,4.2625,4.15,4.2075,1202000,0,1
2004-02-04,4.21,4.265,4.06,4.06,1990000,0,1
2004-02-05,4.075,4.175,4.065,4.1125,966400,0,1
2004-02-06,4.1225,4.25,4.1125,4.23,1026000,0,1
2004-02-09,4.165,4.2225,4.1525,4.19,1060800,0,1
2004-02-10,4.125,4.375,4.125,4.375,3141600,0,1
2004-02-11,4.4125,4.45,4.195,4.4125,3435600,0,1
2004-02-12,4.375,4.48,4.375,4.3775,1677600,0,1
2004-02-13,4.445,4.445,4.2675,4.295,2036400,0,1
2004-02-17,4.2925,4.4525,4.2625,4.4375,1076800,0,1
2004-02-18,4.47,4.47,4.25,4.26,1675200,0,1
2004-02-19,4.2425,4.375,4.135,4.1625,1021200,0,1
2004-02-20,4.125,4.2125,4.115,4.1525,1170000,0,1
2004-02-23,4.1425,4.215,4.1225,4.1375,1578800,0,1
2004-02-24,4.1575,4.195,3.715,4.09,2934000,0,1
2004-02-25,4.1375,4.8875,4.135,4.7375,7434400,0,1
2004-02-26,4.7275,4.93,4.6775,4.7975,4455600,0,1
2004-02-27,4.7975,4.9225,4.755,4.91,2026800,0,1
2004-03-01,4.925,4.9925,4.925,4.965,2182000,0,1
2004-03-02,4.9675,4.9675,4.7475,4.7775,4060000,0,1
2004-03-03,4.75,4.86,4.715,4.8025,2233200,0,1
2004-03-04,4.84,4.975,4.805,4.965,6217200,0,1
2004-03-05,4.925,5.1625,4.9025,5.1475,4048000,0,1
2004-03-08,5.1875,5.2625,5.0,5.0675,3176400,0,1
2004-03-09,5.1225,5.15,4.95,5.085,2884800,0,1
2004-03-10,5.1625,5.1625,4.915,4.9325,2378800,0,1
2004-03-11,4.865,5.07,4.75,4.8625,2148000,0,1
2004-03-12,4.93,5.065,4.8575,5.01,2240400,0,1
2004-03-15,5.0325,5.0325,4.8,4.8275,1320000,0,1
2004-03-16,4.9025,4.9825,4.7375,4.8325,1692400,0,1
2004-03-17,4.9075,4.9675,4.8525,4.91,951200,0,1
2004-03-18,4.8525,4.97,4.8025,4.91,1241200,0,1
2004-03-19,4.9125,4.975,4.855,4.8875,1308800,0,1
2004-03-22,4.9375,4.95,4.75,4.81,2690800,0,1
2004-03-23,4.85,4.965,4.8025,4.89,1295200,0,1
2004-03-24,4.865,4.945,4.795,4.8975,1402800,0,1
2004-03-25,4.9425,5.205,4.9175,5.1225,4087200,0,1
2004-03-26,5.1625,5.2225,5.0025,5.1625,1866400,0,1
2004-03-29,5.2575,5.4275,5.1625,5.255,4567600,0,1
2004-03-30,5.16,5.465,5.1575,5.42,3375200,0,1
2004-03-31,5.425,5.515,5.225,5.4325,4818000,0,1
2004-04-01,5.625,5.635,5.4,5.465,2668400,0,1
2004-04-02,5.5625,5.6375,5.3825,5.515,3567600,0,1
2004-04-05,5.5875,5.64,5.5,5.575,1632400,0,1
2004-04-06,5.575,5.5875,5.3975,5.43,1718400,0,1
2004-04-07,5.375,5.44,5.2775,5.3725,1924800,0,1
2004-04-08,5.4525,5.4675,5.2875,5.3325,1479200,0,1
2004-04-12,5.375,5.385,5.3025,5.375,1356000,0,1
2004-04-13,5.4125,5.45,5.08,5.1125,2610800,0,1
2004-04-14,5.0275,5.0775,4.945,5.0125,2824800,0,1
2004-04-15,5.09,5.1325,4.965,5.0475,1636800,0,1
2004-04-16,5.05,5.24,4.9925,5.175,2128800,0,1
2004-04-19,5.2075,5.2375,5.075,5.145,1196000,0,1
2004-04-20,5.1975,5.25,4.985,4.995,2098000,0,1
2004-04-21,5.0325,5.24,4.995,5.21,1662800,0,1
2004-04-22,5.25,5.3925,5.2125,5.3825,1728000,0,1
2004-04-23,5.4025,5.4025,5.2525,5.3325,1535200,0,1
2004-04-26,5.3425,5.43,5.32,5.365,1308800,0,1
2004-04-27,5.36,5.37,5.0975,5.1875,2575600,0,1
2004-04-28,5.275,5.2775,5.075,5.1075,2304800,0,1
2004-04-29,5.0875,5.175,4.7075,4.87,4387200,0,1
2004-04-30,4.8875,4.8875,4.7175,4.7375,2251200,0,1
2004-05-03,4.71,4.8375,4.6,4.745,2939600,0,1
2004-05-04,4.75,4.9575,4.7375,4.8875,3852400,0,1
2004-05-05,4.8875,4.98,4.8275,4.8825,1110400,0,1
2004-05-06,4.9125,4.92,4.715,4.7775,1616800,0,1
2004-05-07,4.7275,4.7625,4.59,4.5925,1908000,0,1
2004-05-10,4.59,4.62,4.3675,4.4575,2808400,0,1
2004-05-11,4.535,4.6975,4.4575,4.61,2006800,0,1
2004-05-12,4.625,4.6325,4.26,4.55,3560000,0,1
2004-05-13,4.5625,4.6,4.4375,4.5375,1322400,0,1
2004-05-14,4.59,4.59,4.4125,4.435,1618400,0,1
2004-05-17,4.3225,4.4675,4.2825,4.3175,1900000,0,1
2004-05-18,4.4225,4.44,4.3125,4.37,1667200,0,1
2004-05-19,4.4125,4.525,4.375,4.4125,2276000,0,1
2004-05-20,4.445,4.625,4.4025,4.59,2910800,0,1
2004-05-21,4.675,4.7425,4.5775,4.6675,1761600,0,1
2004-05-24,4.725,4.8125,4.7075,4.7725,1980000,0,1
2004-05-25,4.85,4.94,4.78,4.9125,2716800,0,1
2004-05-26,5.285,5.975,5.2625,5.785,20285600,0,1
2004-05-27,5.8225,6.5975,5.7875,6.0225,14319200,0,1
2004-05-28,6.075,6.3575,6.0225,6.125,4360000,0,1
2004-06-01,6.2075,6.3025,6.03,6.1275,3859600,0,1
2004-06-02,6.145,6.1725,5.9725,6.025,5800400,0,1
2004-06-03,6.0325,6.05,5.82,5.82,4593600,0,1
2004-06-04,5.8825,6.125,5.865,5.94,3557600,0,1
2004-06-07,6.085,6.105,5.925,6.0775,2321600,0,1
2004-06-08,6.08,6.2225,5.9425,6.2125,7805600,0,1
2004-06-09,6.205,6.205,6.0,6.0175,4246800,0,1
2004-06-10,6.0875,6.125,5.9925,5.9925,2367600,0,1
2004-06-14,6.05,6.05,5.8725,5.8975,3307600,0,1
2004-06-15,5.975,6.3375,5.9525,6.1275,7878800,0,1
2004-06-16,6.17,6.2025,6.04,6.1625,3144400,0,1
2004-06-17,6.22,6.2375,6.075,6.155,2196000,0,1
2004-06-18,6.11,6.3225,6.01,6.085,4647600,0,1
2004-06-21,6.09,6.205,6.09,6.12,2994000,0,1
2004-06-22,6.125,6.22,5.97,6.195,3128400,0,1
2004-06-23,6.215,6.39,6.155,6.2825,2979600,0,1
2004-06-24,6.3575,6.4925,6.285,6.3325,3694800,0,1
2004-06-25,6.405,6.485,6.2,6.34,15026000,0,1
2004-06-28,6.3875,6.695,6.3125,6.46,5054800,0,1
2004-06-29,6.5,6.7275,6.4525,6.6825,5145600,0,1
2004-06-30,6.75,6.75,6.5875,6.675,3327600,0,1
2004-07-01,7.0,7.0275,6.4825,6.485,4714400,0,1
2004-07-02,6.5525,6.6425,6.4975,6.54,2733200,0,1
2004-07-06,6.635,6.635,6.3825,6.3825,4012400,0,1
2004-07-07,6.4175,6.4175,6.1775,6.2925,3702400,0,1
2004-07-08,6.275,6.325,6.17,6.1975,2426800,0,1
2004-07-09,6.26,6.3,6.1675,6.2775,2460800,0,1
2004-07-12,6.305,6.3175,6.0625,6.14,2220400,0,1
2004-07-13,6.2425,6.2775,6.165,6.2425,1786400,0,1
2004-07-14,6.2675,6.355,6.1675,6.2575,4251200,0,1
2004-07-15,6.2625,6.305,6.1675,6.2175,1525200,0,1
2004-07-16,6.2875,6.315,6.1825,6.19,1373600,0,1
2004-07-19,6.225,6.225,6.0625,6.1075,1767200,0,1
2004-07-20,6.0625,6.2375,6.0275,6.23,2404400,0,1
2004-07-21,6.275,6.3175,5.955,6.025,2181200,0,1
2004-07-22,6.05,6.0875,5.275,5.5425,8192800,0,1
2004-07-23,5.525,5.6975,5.415,5.555,3133200,0,1
2004-07-26,5.5475,5.6125,5.3475,5.4225,2387200,0,1
2004-07-27,5.4675,5.5825,5.4325,5.5375,2812400,0,1
2004-07-28,5.5925,5.5975,5.3275,5.45,2354800,0,1
2004-07-29,5.43,5.6275,5.4125,5.6,2930400,0,1
2004-07-30,5.625,5.6575,5.545,5.5625,1242000,0,1
2004-08-02,5.6,5.85,5.5,5.825,2412400,0,1
2004-08-03,5.8,5.8,5.5325,5.56,4428400,0,1
2004-08-04,5.525,5.55,5.2925,5.445,3266000,0,1
2004-08-05,5.4525,5.4675,5.24,5.24,1812000,0,1
2004-08-06,5.285,5.2875,5.025,5.12,3652400,0,1
2004-08-09,5.0375,5.205,5.02,5.1825,1547200,0,1
2004-08-10,5.2125,5.3025,5.1325,5.2975,1922400,0,1
2004-08-11,5.2625,5.36,5.125,5.3175,2618400,0,1
2004-08-12,5.3,5.3125,5.105,5.215,1873600,0,1
2004-08-13,5.26,5.275,5.04,5.0875,1211200,0,1
2004-08-16,5.12,5.24,5.0575,5.2225,1849200,0,1
2004-08-17,5.2225,5.4,5.19,5.24,1752800,0,1
2004-08-18,5.26,5.5325,5.2275,5.5075,2518800,0,1
2004-08-19,5.53,5.5325,5.29,5.3525,1509600,0,1
2004-08-20,5.3075,5.5525,5.2875,5.5,2548400,0,1
2004-08-23,5.4725,5.51,5.3775,5.4475,1020000,0,1
2004-08-24,5.49,5.515,5.285,5.335,2020800,0,1
2004-08-25,5.3675,5.425,5.255,5.37,1216400,0,1
2004-08-26,5.4,5.58,5.375,5.5325,2238800,0,1
2004-08-27,5.57,5.62,5.45,5.4675,1364000,0,1
2004-08-30,5.5075,5.55,5.31,5.4,774400,0,1
2004-08-31,5.3725,5.4825,5.325,5.43,2650800,0,1
2004-09-01,5.45,5.4575,5.32,5.4125,2110000,0,1
2004-09-02,5.425,5.5075,5.34,5.3725,2841200,0,1
2004-09-03,5.3875,5.475,5.3525,5.395,1372400,0,1
2004-09-07,5.46,5.4775,5.355,5.3825,2219600,0,1
2004-09-08,5.3725,5.45,5.3225,5.39,2785200,0,1
2004-09-09,5.425,5.4425,5.255,5.3125,2035600,0,1
2004-09-10,5.395,5.4025,5.2,5.27,1702000,0,1
2004-09-13,5.325,5.485,5.29,5.44,2829200,0,1
2004-09-14,5.4675,5.5725,5.345,5.4925,2493600,0,1
2004-09-15,5.6225,5.685,4.6975,4.8,15941200,0,1
2004-09-16,4.8275,4.935,4.645,4.68,5027200,0,1
2004-09-17,4.645,4.735,4.4425,4.5575,5231200,0,1
2004-09-20,4.555,4.555,4.425,4.4625,4267600,0,1
2004-09-21,4.4925,4.7475,4.4275,4.675,3440800,0,1
2004-09-22,4.6975,4.805,4.6625,4.73,3570800,0,1
2004-09-23,4.76,4.8325,4.6725,4.7225,5165600,0,1
2004-09-24,4.7575,4.7575,4.6825,4.7225,3012800,0,1
2004-09-27,4.735,4.735,4.625,4.6425,5420000,0,1
2004-09-28,4.6975,4.71,4.595,4.6375,3925600,0,1
2004-09-29,4.705,4.71,4.625,4.6775,3162000,0,1
2004-09-30,4.725,4.735,4.635,4.7325,2994400,0,1
2004-10-01,4.74,4.815,4.7175,4.78,2676400,0,1
2004-10-04,4.7225,4.8625,4.72,4.8125,1998400,0,1
2004-10-05,4.825,4.8425,4.79,4.8125,4580000,0,1
2004-10-06,4.825,4.845,4.7825,4.83,3835600,0,1
2004-10-07,4.86,4.87,4.7875,4.8075,2299600,0,1
2004-10-08,4.7975,4.8225,4.69,4.7125,3472400,0,1
2004-10-11,4.7125,4.745,4.6325,4.6625,3766000,0,1
2004-10-12,4.6375,4.71,4.57,4.6725,2541200,0,1
2004-10-13,4.695,4.7125,4.5625,4.5725,2367200,0,1
2004-10-14,4.585,4.6125,4.535,4.5625,4023200,0,1
2004-10-15,4.54,4.7925,4.54,4.6425,2056400,0,1
2004-10-18,4.6,4.7425,4.5825,4.7325,1871600,0,1
2004-10-19,4.75,4.7725,4.6475,4.65,1263600,0,1
2004-10-20,4.665,4.7075,4.585,4.685,1333600,0,1
2004-10-21,4.695,4.695,4.5775,4.6575,2472000,0,1
2004-10-22,4.6575,4.6575,4.575,4.5975,2944000,0,1
2004-10-25,4.5975,4.75,4.58,4.69,2080000,0,1
2004-10-26,4.695,4.6975,4.59,4.685,1004000,0,1
2004-10-27,4.6825,4.7175,4.6,4.64,1596000,0,1
2004-10-28,4.67,4.7075,4.62,4.6825,2522400,0,1
2004-10-29,4.7075,4.7175,4.62,4.645,3506800,0,1
2004-11-01,4.6,4.7825,4.6,4.7775,2304000,0,1
2004-11-02,4.745,5.2,4.72,5.0075,5396000,0,1
2004-11-03,5.09,5.18,5.005,5.0725,2091600,0,1
2004-11-04,5.0225,5.275,5.0225,5.2375,1867600,0,1
2004-11-05,5.305,5.485,5.165,5.1675,2994800,0,1
2004-11-08,5.12,5.28,5.12,5.2375,1822800,0,1
2004-11-09,5.2225,5.34,5.2225,5.32,1616000,0,1
2004-11-10,5.325,5.51,5.32,5.505,3479200,0,1
2004-11-11,5.4875,5.525,5.4625,5.5,1072800,0,1
2004-11-12,5.525,5.7875,5.505,5.77,2784000,0,1
2004-11-15,5.7625,5.8,5.7275,5.7525,2024000,0,1
2004-11-16,5.72,5.7225,5.58,5.62,1408400,0,1
2004-11-17,5.6,5.725,5.5625,5.6025,1518000,0,1
2004-11-18,5.6125,5.6125,5.485,5.57,1320800,0,1
2004-11-19,5.5525,5.6175,5.3925,5.415,1498800,0,1
2004-11-22,5.375,5.575,5.3625,5.5425,2018400,0,1
2004-11-23,5.57,5.6475,5.425,5.6125,1816000,0,1
2004-11-24,5.6125,5.75,5.5375,5.6525,2153600,0,1
2004-11-26,5.67,5.7025,5.615,5.66,290800,0,1
2004-11-29,5.5575,5.7125,5.4975,5.61,2439600,0,1
2004-11-30,5.5975,5.62,5.4,5.4,2688000,0,1
2004-12-01,5.88,6.4475,5.84,6.3125,14094000,0,1
2004-12-02,6.485,6.5775,6.27,6.4175,5351600,0,1
2004-12-03,6.4125,6.5525,6.4125,6.495,1976800,0,1
2004-12-06,6.485,6.5,6.2825,6.42,2791600,0,1
2004-12-07,6.42,6.495,6.305,6.305,1115600,0,1
2004-12-08,6.2625,6.475,6.2275,6.3925,1302400,0,1
2004-12-09,6.28,6.46,6.255,6.36,2499200,0,1
2004-12-10,6.35,6.4375,6.25,6.3175,1146800,0,1
2004-12-13,6.3125,6.465,6.2875,6.4475,1971600,0,1
2004-12-14,6.3975,6.805,6.3875,6.72,4188000,0,1
2004-12-15,6.775,6.8325,6.5525,6.66,2968000,0,1
2004-12-16,6.675,6.7375,6.525,6.5925,1399600,0,1
2004-12-17,6.5,6.635,6.4175,6.5375,1928400,0,1
2004-12-20,6.5125,6.5775,6.375,6.4075,2551200,0,1
2004-12-21,6.3425,6.6,6.32,6.5625,1296800,0,1
2004-12-22,6.36,6.58,6.36,6.555,1810000,0,1
2004-12-23,6.4625,6.5625,6.4625,6.5525,672000,0,1
2004-12-27,6.6725,6.6725,6.395,6.505,932800,0,1
2004-12-28,6.5,6.6925,6.485,6.685,970000,0,1
2004-12-29,6.66,6.6725,6.5425,6.5875,886800,0,1
2004-12-30,6.5875,6.7075,6.505,6.5775,753600,0,1
2004-12-31,6.5875,6.645,6.54,6.58,614000,0,1
2005-01-03,6.75,6.7525,6.23,6.265,2591200,0,1
2005-01-04,6.2925,6.3375,6.035,6.035,2237600,0,1
2005-01-05,6.0,6.0,5.825,5.905,2360800,0,1
2005-01-06,5.8975,6.0,5.7725,5.8925,2262400,0,1
2005-01-07,5.9075,5.915,5.755,5.7625,1323600,0,1
2005-01-10,5.69,5.9175,5.5675,5.79,1184000,0,1
2005-01-11,5.76,5.9025,5.75,5.8625,1981600,0,1
2005-01-12,5.9275,5.96,5.77,5.8625,1436000,0,1
2005-01-13,5.8125,5.9675,5.8075,5.87,1560400,0,1
2005-01-14,5.89,5.9425,5.8125,5.865,816000,0,1
2005-01-18,5.865,6.0,5.825,5.9725,939200,0,1
2005-01-19,6.025,6.0325,5.925,5.9375,1416000,0,1
2005-01-20,5.9225,6.0075,5.8675,5.925,1338400,0,1
2005-01-21,5.9475,5.995,5.795,5.7975,1088000,0,1
2005-01-24,5.8375,5.85,5.615,5.63,1354800,0,1
2005-01-25,5.62,5.675,5.5575,5.5925,1234000,0,1
2005-01-26,5.6425,5.65,5.5025,5.6,1041600,0,1
2005-01-27,5.555,5.78,5.5275,5.7225,863200,0,1
2005-01-28,5.725,5.795,5.595,5.6525,976800,0,1
2005-01-31,5.6275,5.775,5.5875,5.745,1602400,0,1
2005-02-01,5.7175,5.8,5.675,5.7125,1104000,0,1
2005-02-02,5.7025,5.87,5.7025,5.83,1541600,0,1
2005-02-03,5.83,5.87,5.77,5.82,1428000,0,1
2005-02-04,5.8375,6.03,5.7975,6.015,1642400,0,1
2005-02-07,6.0525,6.0575,5.9375,5.995,1015200,0,1
2005-02-08,6.0425,6.0575,5.9075,5.935,1064800,0,1
2005-02-09,5.91,5.9375,5.6775,5.685,1872000,0,1
2005-02-10,5.7,5.775,5.675,5.695,2326800,0,1
2005-02-11,5.675,5.8375,5.66,5.725,1447200,0,1
2005-02-14,5.6825,5.825,5.65,5.76,1074800,0,1
2005-02-15,5.75,5.8325,5.7375,5.77,384000,0,1
2005-02-16,5.7275,5.8225,5.7275,5.78,667600,0,1
2005-02-17,5.75,5.8125,5.68,5.7525,1024000,0,1
2005-02-18,5.8,5.8875,5.755,5.7775,825600,0,1
2005-02-22,5.73,5.8175,5.5675,5.5975,1676000,0,1
2005-02-23,5.605,5.79,5.6025,5.6825,1138000,0,1
2005-02-24,5.6475,5.6925,5.565,5.6,959200,0,1
2005-02-25,5.5725,5.7275,5.555,5.6975,2589600,0,1
2005-02-28,5.64,5.86,5.6,5.825,1532000,0,1
2005-03-01,5.8625,6.2275,5.86,6.155,3306400,0,1
2005-03-02,6.25,6.4975,6.0725,6.4375,5854000,0,1
2005-03-03,6.435,6.4375,6.1775,6.1975,2064800,0,1
2005-03-04,6.25,6.27,6.2075,6.255,2027600,0,1
2005-03-07,6.25,6.275,6.1975,6.2675,1946800,0,1
2005-03-08,6.2175,6.36,6.2175,6.3575,2342400,0,1
2005-03-09,6.2725,6.34,6.175,6.195,1944000,0,1
2005-03-10,6.18,6.2325,6.0875,6.1775,1470800,0,1
2005-03-11,6.1475,6.205,5.9875,6.0425,1588800,0,1
2005-03-14,6.07,6.1875,6.025,6.1875,946000,0,1
2005-03-15,6.185,6.21,6.06,6.0825,766000,0,1
2005-03-16,6.0425,6.14,6.0,6.0475,931600,0,1
2005-03-17,6.0225,6.1375,6.0075,6.0875,1118400,0,1
2005-03-18,6.045,6.1225,6.0275,6.0375,2180000,0,1
2005-03-21,6.08,6.08,6.0,6.0125,1018000,0,1
2005-03-22,6.0,6.11,5.9725,5.99,1026800,0,1
2005-03-23,5.9625,5.9875,5.8275,5.9425,1176000,0,1
2005-03-24,5.945,6.0725,5.9225,5.9525,864800,0,1
2005-03-28,5.955,6.005,5.8925,5.9275,566400,0,1
2005-03-29,5.955,5.9925,5.795,5.8,1070800,0,1
2005-03-30,5.7875,5.88,5.75,5.775,881200,0,1
2005-03-31,5.77,5.925,5.7675,5.89,1220400,0,1
2005-04-01,5.8775,5.88,5.7975,5.8025,1011200,0,1
2005-04-04,5.77,5.86,5.755,5.8375,1350400,0,1
2005-04-05,5.8125,5.9875,5.78,5.91,1348000,0,1
2005-04-06,5.9025,5.99,5.9025,5.9625,2240400,0,1
2005-04-07,5.975,5.9875,5.94,5.9625,1340800,0,1
2005-04-08,5.95,5.975,5.9,5.955,836000,0,1
2005-04-11,5.9825,6.0375,5.8075,5.9275,1158400,0,1
2005-04-12,5.9,5.94,5.7775,5.8975,1177600,0,1
2005-04-13,5.84,5.9225,5.7625,5.7725,717200,0,1
2005-04-14,5.8,5.8425,5.7025,5.7375,1485200,0,1
2005-04-15,5.75,5.75,5.5525,5.5925,1512800,0,1
2005-04-18,5.5625,5.635,5.4025,5.5875,1297200,0,1
2005-04-19,5.625,5.6725,5.5075,5.66,787200,0,1
2005-04-20,5.675,5.6975,5.54,5.5625,882400,0,1
2005-04-21,5.61,5.685,5.5425,5.6825,855200,0,1
2005-04-22,5.7,5.7,5.5025,5.525,1082800,0,1
2005-04-25,5.51,5.6125,5.51,5.585,822400,0,1
2005-04-26,5.5375,5.65,5.495,5.505,660400,0,1
2005-04-27,5.4625,5.535,5.375,5.505,914400,0,1
2005-04-28,5.4625,5.475,5.315,5.3475,2068400,0,1
2005-04-29,5.34,5.4475,5.25,5.42,2086800,0,1
2005-05-02,5.4125,5.585,5.4125,5.565,1590000,0,1
2005-05-03,5.52,5.5875,5.4875,5.51,1414400,0,1
2005-05-04,5.4725,5.775,5.4725,5.735,2374800,0,1
2005-05-05,5.705,5.795,5.6725,5.76,1754000,0,1
2005-05-06,5.8,5.8525,5.7375,5.825,1682800,0,1
2005-05-09,5.8025,5.8225,5.7575,5.805,1525600,0,1
2005-05-10,5.7625,5.9575,5.715,5.86,1179200,0,1
2005-05-11,5.855,5.9775,5.795,5.9325,809200,0,1
2005-05-12,5.9525,5.96,5.7775,5.805,1175200,0,1
2005-05-13,5.79,5.92,5.7875,5.8925,1045200,0,1
2005-05-16,5.8775,5.9625,5.8625,5.9125,1387600,0,1
2005-05-17,5.865,5.985,5.84,5.9725,740400,0,1
2005-05-18,5.94,6.1475,5.94,6.1375,1187600,0,1
2005-05-19,6.105,6.185,6.105,6.17,1156000,0,1
2005-05-20,6.1725,6.3525,6.1625,6.3525,2935600,0,1
2005-05-23,6.265,6.49,6.265,6.32,2302800,0,1
2005-05-24,6.275,6.33,6.1275,6.295,3011200,0,1
2005-05-25,6.25,6.35,6.2375,6.31,2878000,0,1
2005-05-26,6.305,6.415,6.3,6.3375,843600,0,1
2005-05-27,6.305,6.39,6.3025,6.3825,1105600,0,1
2005-05-31,6.355,6.41,6.1975,6.1975,2318000,0,1
2005-06-01,6.2375,6.4225,6.1975,6.3225,1842800,0,1
2005-06-02,6.3775,6.5525,6.35,6.4475,3758400,0,1
2005-06-03,6.42,6.4975,6.385,6.385,1884000,0,1
2005-06-06,6.425,6.4975,6.385,6.475,2408000,0,1
2005-06-07,6.475,6.53,6.3975,6.46,1970000,0,1
2005-06-08,6.4225,6.45,6.325,6.3475,1142400,0,1
2005-06-09,6.3125,6.39,6.255,6.35,1814000,0,1
2005-06-10,6.39,6.39,6.1625,6.24,2040800,0,1
2005-06-13,6.14,6.2725,6.1,6.1825,2906000,0,1
2005-06-14,6.1425,6.195,6.1075,6.1375,2274400,0,1
2005-06-15,6.15,6.1775,6.1125,6.145,1764800,0,1
2005-06-16,6.115,6.215,6.115,6.1725,2210400,0,1
2005-06-17,6.1375,6.2475,6.04,6.1875,2770000,0,1
2005-06-20,6.1725,6.2375,6.1225,6.1875,1045600,0,1
2005-06-21,6.16,6.235,6.1175,6.1575,1390400,0,1
2005-06-22,6.1775,6.2,6.0975,6.1575,990000,0,1
2005-06-23,6.1475,6.165,6.06,6.0775,1350000,0,1
2005-06-24,6.08,6.125,5.945,6.005,1719200,0,1
2005-06-27,5.9975,6.08,5.94,6.0025,1016400,0,1
2005-06-28,6.0225,6.1325,5.9875,6.1,1172800,0,1
2005-06-29,6.075,6.13,5.99,6.01,1304800,0,1
2005-06-30,5.98,6.07,5.935,5.955,1311200,0,1
2005-07-01,5.965,6.0975,5.93,6.0075,944000,0,1
2005-07-05,5.9775,6.16,5.9775,6.13,893600,0,1
2005-07-06,6.1275,6.1675,6.0475,6.0825,784000,0,1
2005-07-07,6.0525,6.0525,5.895,6.04,984800,0,1
2005-07-08,6.03,6.225,5.9875,6.1925,1497600,0,1
2005-07-11,6.1875,6.3425,6.1375,6.29,1166400,0,1
2005-07-12,6.2825,6.34,6.235,6.235,801200,0,1
2005-07-13,6.2375,6.3,6.1875,6.2825,948400,0,1
2005-07-14,6.34,6.35,6.205,6.22,806000,0,1
2005-07-15,6.1875,6.26,6.1725,6.2075,642400,0,1
2005-07-18,6.2225,6.2225,6.08,6.1575,1222000,0,1
2005-07-19,6.135,6.345,6.115,6.2575,1199600,0,1
2005-07-20,6.2375,6.375,6.225,6.3525,1027600,0,1
2005-07-21,6.36,6.375,6.2125,6.3075,1114400,0,1
2005-07-22,6.2975,6.35,6.18,6.235,684000,0,1
2005-07-25,6.2325,6.25,6.1525,6.165,779200,0,1
2005-07-26,6.145,6.245,6.1325,6.1725,1300800,0,1
2005-07-27,6.1975,6.1975,6.11,6.1475,725600,0,1
2005-07-28,6.1475,6.2075,6.1125,6.195,926400,0,1
2005-07-29,6.1925,6.245,6.0775,6.115,1690800,0,1
2005-08-01,6.085,6.1275,6.0275,6.1125,1189200,0,1
2005-08-02,6.0875,6.2375,6.0875,6.1975,1331600,0,1
2005-08-03,6.23,6.335,6.2175,6.3025,1862400,0,1
2005-08-04,6.3375,6.375,6.1925,6.2125,1956000,0,1
2005-08-05,6.1875,6.215,6.0325,6.0375,1041200,0,1
2005-08-08,6.0375,6.0875,5.975,5.9975,680800,0,1
2005-08-09,5.99,6.07,5.985,6.03,854800,0,1
2005-08-10,6.0125,6.095,5.975,5.985,1199200,0,1
2005-08-11,5.9725,6.0125,5.9125,5.9425,1652800,0,1
2005-08-12,5.9,5.95,5.82,5.9325,1058000,0,1
2005-08-15,5.875,6.0575,5.825,5.9825,1143200,0,1
2005-08-16,5.9275,5.9425,5.5,5.645,3428800,0,1
2005-08-17,5.61,5.6975,5.6075,5.64,1466000,0,1
2005-08-18,5.6,5.65,5.55,5.62,883600,0,1
2005-08-19,5.6125,5.66,5.5775,5.61,895200,0,1
2005-08-22,5.6,5.6625,5.5675,5.61,1443200,0,1
