date,open,high,low,close,volume,dividend,split
2004-10-01,41.55,42.1,40.9,41.88,253900,0,1
2004-10-04,42.67,45.73,42.6,45.01,866200,0,1
2004-10-05,44.63,46.23,44.45,45.42,482600,0,1
2004-10-06,45.99,45.99,44.56,45.15,521800,0,1
2004-10-07,43.84,43.84,41.8,42.76,694900,0,1
2004-10-08,42.55,43.22,42.13,42.52,354600,0,1
2004-10-11,42.55,43.0,42.0,42.28,149400,0,1
2004-10-12,41.6,43.24,41.2,42.6,265200,0,1
2004-10-13,43.38,44.77,43.28,43.8,740300,0,1
2004-10-14,43.59,44.71,42.86,42.95,245000,0,1
2004-10-15,42.96,44.0,42.54,43.17,246200,0,1
2004-10-18,42.81,44.17,42.5,44.0,167600,0,1
2004-10-19,44.39,45.4,44.2,44.5,237900,0,1
2004-10-20,44.39,44.99,44.02,44.6,249700,0,1
2004-10-21,44.98,47.38,44.41,46.42,549600,0,1
2004-10-22,46.5,47.23,45.2,45.48,244100,0,1
2004-10-25,45.13,47.7,44.96,47.16,371700,0,1
2004-10-26,47.0,47.42,46.07,46.72,886100,0,1
2004-10-27,56.74,64.5,55.61,61.18,5936100,0,1
2004-10-28,60.8,64.68,60.4,62.28,1492900,0,1
2004-10-29,60.51,61.8,59.27,59.98,995100,0,1
2004-11-01,60.06,60.8,58.83,60.2,486800,0,1
2004-11-02,60.4,64.7,59.66,62.72,1197000,0,1
2004-11-03,64.46,66.57,61.6,62.16,1185300,0,1
2004-11-04,61.7,62.75,60.25,62.41,933000,0,1
2004-11-05,63.4,63.8,61.85,63.11,379600,0,1
2004-11-08,63.0,64.14,61.9,63.0,363300,0,1
2004-11-09,62.65,63.46,61.5,62.55,359100,0,1
2004-11-10,63.37,65.99,63.1,65.17,764200,0,1
2004-11-11,65.45,66.34,63.76,65.0,538500,0,1
2004-11-12,64.99,66.99,64.15,66.79,518100,0,1
2004-11-15,66.38,67.49,66.03,67.09,392500,0,1
2004-11-16,66.04,66.8,64.76,65.89,533900,0,1
2004-11-17,66.05,67.82,66.05,66.56,391400,0,1
2004-11-18,66.99,67.0,65.79,66.82,307000,0,1
2004-11-19,66.27,66.53,63.11,63.7,419200,0,1
2004-11-22,63.78,65.38,62.2,65.26,449600,0,1
2004-11-23,64.86,65.47,63.34,63.63,356300,0,1
2004-11-24,64.08,64.74,62.81,64.25,384500,0,1
2004-11-26,64.83,65.37,64.27,65.0,97000,0,1
2004-11-29,65.5,67.7,64.16,64.68,339800,0,1
2004-11-30,64.6,65.17,64.08,64.55,242500,0,1
2004-12-01,65.1,68.49,64.99,67.75,737500,0,1
2004-12-02,68.36,71.12,66.41,67.34,1069500,0,1
2004-12-03,67.69,67.97,62.68,64.96,1123800,0,1
2004-12-06,64.96,66.28,64.81,65.77,380600,0,1
2004-12-07,65.94,66.93,62.86,63.64,501700,0,1
2004-12-08,63.57,63.57,61.37,61.8,619400,0,1
2004-12-09,61.05,63.25,60.6,63.02,430300,0,1
2004-12-10,62.76,64.32,61.0,63.85,379600,0,1
2004-12-13,64.4,65.89,63.99,65.89,366800,0,1
2004-12-14,62.0,62.0,56.16,56.22,3147200,0,1
2004-12-15,58.0,61.65,57.98,60.91,2229300,0,1
2004-12-16,60.51,61.44,59.32,60.11,680600,0,1
2004-12-17,59.27,60.81,59.2,59.7,427000,0,1
2004-12-20,59.81,61.0,59.7,60.38,425700,0,1
2004-12-21,60.66,61.5,60.33,61.4,226800,0,1
2004-12-22,61.79,63.13,60.59,60.66,381000,0,1
2004-12-23,60.53,61.75,60.39,60.75,153200,0,1
2004-12-27,60.98,61.9,60.03,61.78,228700,0,1
2004-12-28,61.65,62.38,61.22,62.0,170700,0,1
2004-12-29,62.09,62.09,61.31,61.99,159000,0,1
2004-12-30,62.03,62.09,61.22,61.68,159700,0,1
2004-12-31,61.63,61.96,60.24,60.25,260900,0,1
2005-01-03,60.45,61.69,58.29,58.45,539600,0,1
2005-01-04,58.85,59.07,56.24,56.83,455700,0,1
2005-01-05,57.17,57.87,54.81,56.44,565400,0,1
2005-01-06,56.8,58.54,56.7,56.91,452200,0,1
2005-01-07,56.75,57.3,55.32,56.31,357200,0,1
2005-01-10,57.78,58.36,56.87,57.53,343900,0,1
2005-01-11,57.77,58.0,55.86,56.77,361400,0,1
2005-01-12,56.85,57.91,55.77,57.63,273200,0,1
2005-01-13,57.26,58.25,56.73,56.92,239600,0,1
2005-01-14,57.14,58.18,57.1,58.16,202700,0,1
2005-01-18,58.24,59.44,57.63,59.24,237000,0,1
2005-01-19,60.07,60.39,58.31,58.84,363900,0,1
2005-01-20,58.3,59.71,58.11,59.51,275400,0,1
2005-01-21,59.4,60.0,58.26,58.82,239900,0,1
2005-01-24,59.44,60.0,57.47,57.6,301500,0,1
2005-01-25,58.55,59.61,58.27,59.44,282900,0,1
2005-01-26,59.45,61.94,59.1,61.9,473900,0,1
2005-01-27,63.03,66.64,62.95,65.01,1023700,0,1
2005-01-28,77.66,79.75,67.85,69.4,8576100,0,1
2005-01-31,70.5,72.92,69.1,72.7,1940400,0,1
2005-02-01,73.1,73.1,71.6,72.03,727500,0,1
2005-02-02,72.1,72.29,70.25,72.01,518400,0,1
2005-02-03,71.42,74.64,71.0,74.06,723000,0,1
2005-02-04,73.73,76.25,73.3,76.15,868000,0,1
2005-02-07,76.33,76.96,73.9,74.74,447000,0,1
2005-02-08,74.71,76.74,74.09,76.5,507800,0,1
2005-02-09,72.02,73.38,68.2,68.5,1886300,0,1
2005-02-10,69.22,69.91,67.0,68.06,1101600,0,1
2005-02-11,68.05,69.81,65.98,69.31,691400,0,1
2005-02-14,69.6,71.94,69.34,71.88,547800,0,1
2005-02-15,71.81,71.89,70.44,71.75,390500,0,1
2005-02-16,71.8,72.48,70.77,71.59,335900,0,1
2005-02-17,71.84,72.61,70.49,70.87,328600,0,1
2005-02-18,70.88,71.74,70.63,71.0,286500,0,1
2005-02-22,70.45,72.27,70.4,71.0,362600,0,1
2005-02-23,71.46,71.46,69.51,70.3,398500,0,1
2005-02-24,70.14,71.24,69.18,70.43,317300,0,1
2005-02-25,70.81,71.88,69.89,71.66,241000,0,1
2005-02-28,71.36,73.21,70.22,71.02,401500,0,1
2005-03-01,71.27,72.59,70.42,71.75,427400,0,1
2005-03-02,71.57,71.94,68.7,69.5,647400,0,1
2005-03-03,69.85,70.63,69.11,70.3,400500,0,1
2005-03-04,70.89,71.49,69.97,70.28,252700,0,1
2005-03-07,70.25,71.44,69.75,70.35,345200,0,1
2005-03-08,70.31,70.5,67.87,68.26,267300,0,1
2005-03-09,68.4,68.69,67.09,67.09,271100,0,1
2005-03-10,67.58,67.58,65.42,66.14,437800,0,1
2005-03-11,66.21,66.21,64.29,64.89,470800,0,1
2005-03-14,67.46,71.14,67.42,70.83,1206500,0,1
2005-03-15,71.13,73.7,70.26,70.83,662000,0,1
2005-03-16,61.3,64.7,59.17,60.99,4182800,0,1
2005-03-17,61.08,62.0,57.09,57.74,1805600,0,1
2005-03-18,61.49,61.84,60.05,60.07,1557700,0,1
2005-03-21,60.14,60.57,58.81,59.49,529800,0,1
2005-03-22,59.4,60.0,58.25,58.44,248800,0,1
2005-03-23,58.18,59.55,57.77,58.45,376400,0,1
2005-03-24,59.09,60.67,58.6,59.35,339800,0,1
2005-03-28,59.35,60.48,59.25,59.6,300200,0,1
2005-03-29,59.62,61.12,55.14,55.67,1504600,0,1
2005-03-30,56.15,56.25,53.45,54.97,1824300,0,1
2005-03-31,55.11,55.33,53.98,54.27,364400,0,1
2005-04-01,54.41,56.0,54.41,55.27,601000,0,1
2005-04-04,54.88,57.45,54.51,57.0,490400,0,1
2005-04-05,56.69,56.91,54.75,54.91,441200,0,1
2005-04-06,55.32,56.98,54.95,55.08,314000,0,1
2005-04-07,55.35,56.16,55.03,55.86,158200,0,1
2005-04-08,55.89,56.8,55.25,55.39,216300,0,1
2005-04-11,55.95,56.12,55.4,56.01,242900,0,1
2005-04-12,55.94,56.07,54.52,55.47,544700,0,1
2005-04-13,55.93,55.95,54.09,54.22,296800,0,1
2005-04-14,55.99,56.38,53.23,55.78,858600,0,1
2005-04-15,55.7,55.85,54.03,54.16,589400,0,1
2005-04-18,53.95,55.08,52.51,52.77,680200,0,1
2005-04-19,52.92,54.55,52.75,54.19,378400,0,1
2005-04-20,54.61,57.71,54.16,55.6,684200,0,1
2005-04-21,56.16,57.33,55.0,56.19,595400,0,1
2005-04-22,55.93,56.37,54.1,54.5,362200,0,1
2005-04-25,54.72,56.69,54.57,56.46,433400,0,1
2005-04-26,58.75,59.95,56.2,57.0,879200,0,1
2005-04-27,57.13,57.33,55.26,55.95,471600,0,1
2005-04-28,58.55,58.55,56.25,57.0,1001000,0,1
2005-04-29,47.41,48.24,43.2,43.48,5288600,0,1
2005-05-02,44.84,46.85,43.69,46.6,2834200,0,1
2005-05-03,46.16,47.99,46.16,47.64,934400,0,1
2005-05-04,48.11,49.5,47.75,48.75,883200,0,1
2005-05-05,49.1,49.39,47.3,47.79,623800,0,1
2005-05-06,48.2,48.73,47.03,47.77,478800,0,1
2005-05-09,47.76,48.03,46.8,48.03,663400,0,1
2005-05-10,47.81,48.45,47.0,48.16,518000,0,1
2005-05-11,48.92,50.3,48.78,49.91,715000,0,1
2005-05-12,50.0,51.25,49.06,50.56,631600,0,1
2005-05-13,49.71,51.22,49.1,50.87,962300,0,1
2005-05-16,50.69,52.11,50.65,51.9,667200,0,1
2005-05-17,51.98,52.42,51.16,52.13,487600,0,1
2005-05-18,52.28,53.49,51.77,53.12,377000,0,1
2005-05-19,53.5,53.69,52.77,53.35,380600,0,1
2005-05-20,53.35,53.59,52.76,53.07,406000,0,1
2005-05-23,53.39,55.27,52.85,54.57,583100,0,1
2005-05-24,54.93,56.84,54.45,55.87,550800,0,1
2005-05-25,56.19,56.19,54.16,54.94,354800,0,1
2005-05-26,55.0,55.79,54.78,55.29,223300,0,1
2005-05-27,55.09,55.7,54.9,55.28,204400,0,1
2005-05-31,55.3,55.75,54.75,55.67,367200,0,1
2005-06-01,55.75,56.11,54.84,55.67,372200,0,1
2005-06-02,55.7,55.7,55.14,55.49,410400,0,1
2005-06-03,55.03,55.42,51.6,51.83,1209800,0,1
2005-06-06,51.6,52.77,50.07,52.6,717400,0,1
2005-06-07,51.2,52.78,50.65,51.11,493600,0,1
2005-06-08,51.0,51.92,50.65,51.11,203000,0,1
2005-06-09,51.27,52.25,50.72,51.79,142500,0,1
2005-06-10,51.94,52.49,51.2,51.69,162500,0,1
2005-06-13,51.45,52.08,51.2,51.76,148900,0,1
2005-06-14,51.86,52.09,51.28,51.77,154300,0,1
2005-06-15,51.64,52.16,50.74,52.0,236500,0,1
2005-06-16,52.12,52.12,51.42,51.71,138400,0,1
2005-06-17,50.46,51.51,49.5,50.4,424300,0,1
2005-06-20,50.3,51.46,50.3,51.21,277900,0,1
2005-06-21,51.53,52.5,51.1,52.21,211400,0,1
2005-06-22,52.53,53.16,51.69,52.75,247900,0,1
2005-06-23,54.36,55.35,53.77,54.06,620300,0,1
2005-06-24,54.33,54.7,52.56,52.89,579300,0,1
2005-06-27,53.11,53.11,51.73,52.19,260000,0,1
2005-06-28,52.01,53.54,52.01,52.89,212200,0,1
2005-06-29,53.29,53.67,52.84,53.03,142800,0,1
2005-06-30,53.43,53.95,52.91,53.04,195700,0,1
2005-07-01,53.57,54.01,53.0,54.0,184600,0,1
2005-07-05,53.85,54.69,53.34,54.31,241900,0,1
2005-07-06,54.46,55.0,54.21,54.21,136800,0,1
2005-07-07,54.0,55.57,53.75,55.5,236400,0,1
2005-07-08,55.17,59.04,55.17,58.15,717700,0,1
2005-07-11,58.03,60.19,58.01,58.72,556800,0,1
2005-07-12,59.26,59.26,57.75,58.23,353000,0,1
2005-07-13,58.03,58.36,57.46,58.02,239400,0,1
2005-07-14,59.1,65.0,59.1,64.04,1406400,0,1
2005-07-15,64.73,68.08,63.68,67.82,1366200,0,1
2005-07-18,66.84,67.92,66.5,67.22,861000,0,1
2005-07-19,67.56,70.05,66.75,70.0,863200,0,1
2005-07-20,69.37,71.15,68.93,70.33,453700,0,1
2005-07-21,70.48,70.55,69.13,69.25,368900,0,1
2005-07-22,68.97,68.97,66.08,67.8,651600,0,1
2005-07-25,67.99,69.96,67.9,68.75,614800,0,1
2005-07-26,68.89,70.5,68.89,69.6,559200,0,1
2005-07-27,67.36,67.36,65.31,65.5,764700,0,1
2005-07-28,65.57,66.94,65.06,66.18,530700,0,1
2005-07-29,76.05,80.35,75.6,77.15,4970000,0,1
2005-08-01,77.76,79.11,75.28,78.25,1020300,0,1
2005-08-02,78.15,79.89,77.56,78.21,604900,0,1
2005-08-03,77.74,78.74,76.42,76.45,559000,0,1
2005-08-04,76.34,77.0,75.17,75.37,336700,0,1
2005-08-05,75.0,75.75,72.66,73.39,464100,0,1
2005-08-08,74.11,74.76,72.3,72.66,362600,0,1
2005-08-09,73.35,74.3,72.52,73.36,291300,0,1
2005-08-10,75.5,76.89,74.67,75.11,778500,0,1
2005-08-11,75.52,77.75,75.15,77.13,506600,0,1
2005-08-12,77.2,77.2,75.92,76.32,331900,0,1
2005-08-15,76.7,82.05,76.34,81.4,1281600,0,1
2005-08-16,79.76,80.13,75.76,76.4,1134100,0,1
2005-08-17,77.2,77.95,76.3,77.34,346200,0,1
2005-08-18,77.0,77.4,75.99,76.15,305500,0,1
2005-08-19,76.48,77.08,75.06,75.42,354400,0,1
2005-08-22,75.8,77.93,75.12,77.68,565000,0,1
2005-08-23,77.4,78.35,76.25,76.7,354400,0,1
2005-08-24,76.47,78.0,75.46,75.69,330500,0,1
2005-08-25,76.26,76.42,73.47,73.99,501700,0,1
2005-08-26,73.81,74.43,73.29,74.1,343100,0,1
2005-08-29,74.15,75.77,73.25,75.48,292600,0,1
2005-08-30,75.56,75.83,74.91,75.4,252700,0,1
2005-08-31,75.1,77.0,75.1,77.0,313500,0,1
2005-09-01,77.2,77.82,76.11,76.2,246600,0,1
2005-09-02,76.49,76.8,75.27,76.07,178200,0,1
2005-09-06,76.2,78.18,76.18,78.0,399900,0,1
2005-09-07,78.18,78.65,75.81,76.14,574700,0,1
2005-09-08,75.7,76.0,74.66,74.79,425600,0,1
2005-09-09,75.0,75.7,74.99,75.4,333200,0,1
2005-09-12,75.3,76.0,74.23,74.37,274000,0,1
2005-09-13,74.22,74.65,73.08,73.73,337300,0,1
2005-09-14,73.8,75.8,73.73,74.23,419500,0,1
2005-09-15,74.45,74.67,72.72,72.89,354700,0,1
2005-09-16,73.45,73.74,72.99,73.21,308300,0,1
2005-09-19,70.55,71.2,68.09,68.35,1027100,0,1
2005-09-20,68.78,70.48,68.16,69.23,555200,0,1
2005-09-21,68.8,69.03,67.53,67.78,323000,0,1
2005-09-22,68.08,68.08,64.39,67.08,421400,0,1
2005-09-23,66.93,69.23,66.49,69.05,297800,0,1
2005-09-26,69.4,70.0,68.27,68.97,321000,0,1
2005-09-27,68.48,69.5,68.06,68.73,220400,0,1
2005-09-28,68.94,69.58,68.25,68.61,175700,0,1
2005-09-29,68.6,70.7,68.14,70.17,346500,0,1
2005-09-30,69.66,70.67,69.5,70.29,171500,0,1
2005-10-03,70.8,71.9,69.72,71.23,298000,0,1
2005-10-04,71.53,71.99,69.38,69.61,306800,0,1
2005-10-05,69.93,71.0,68.64,69.43,393300,0,1
2005-10-06,66.61,68.18,64.66,66.21,933800,0,1
2005-10-07,66.71,67.62,65.92,67.44,291200,0,1
2005-10-10,67.63,68.05,66.64,67.08,180800,0,1
2005-10-11,67.38,68.0,66.85,67.0,232300,0,1
2005-10-12,66.7,67.57,65.44,67.33,443200,0,1
2005-10-13,67.59,68.36,66.5,68.21,243700,0,1
2005-10-14,68.6,69.36,67.99,68.85,292900,0,1
2005-10-17,69.0,69.53,68.43,69.52,175500,0,1
2005-10-18,69.62,70.35,69.35,69.36,209100,0,1
2005-10-19,69.51,70.23,68.06,70.22,254100,0,1
2005-10-20,70.22,71.18,69.8,70.48,253100,0,1
2005-10-21,71.01,72.69,70.86,72.38,438500,0,1
2005-10-24,73.14,75.13,72.77,75.13,411000,0,1
2005-10-25,75.17,75.4,73.61,75.24,335400,0,1
2005-10-26,75.34,76.3,74.8,75.19,247100,0,1
2005-10-27,75.0,75.5,73.18,74.58,759400,0,1
2005-10-28,67.36,69.88,65.7,67.56,1546200,0,1
2005-10-31,69.0,71.65,68.43,70.9,726100,0,1
2005-11-01,70.37,72.14,70.37,70.9,425100,0,1
2005-11-02,70.53,72.9,70.4,72.8,430400,0,1
2005-11-03,72.87,74.47,72.87,73.54,301000,0,1
2005-11-04,73.1,73.61,72.78,73.4,211600,0,1
2005-11-07,73.0,73.53,72.49,73.08,160100,0,1
2005-11-08,72.72,73.24,72.2,72.5,266200,0,1
2005-11-09,72.23,72.61,71.65,72.31,187900,0,1
2005-11-10,73.0,74.85,72.65,74.2,333500,0,1
2005-11-11,74.92,77.5,74.87,77.4,449200,0,1
2005-11-14,77.75,78.98,77.2,78.46,381800,0,1
2005-11-15,78.23,78.74,76.71,76.98,198800,0,1
2005-11-16,77.3,77.3,75.63,76.41,185900,0,1
2005-11-17,76.3,77.95,76.04,77.45,287800,0,1
2005-11-18,78.05,79.36,77.66,78.2,268600,0,1
2005-11-21,78.09,78.4,77.29,78.1,145000,0,1
2005-11-22,78.03,78.74,77.07,77.28,210100,0,1
2005-11-23,77.08,78.1,77.08,77.49,160300,0,1
2005-11-25,77.19,77.85,77.02,77.37,41800,0,1
2005-11-28,77.62,77.9,74.62,74.64,240900,0,1
2005-11-29,74.75,75.44,74.75,74.97,239300,0,1
2005-11-30,74.8,75.38,73.87,73.87,347000,0,1
2005-12-01,74.0,75.97,74.0,75.62,226400,0,1
2005-12-02,75.6,75.6,74.28,74.7,228100,0,1
2005-12-05,74.25,74.51,72.51,73.19,275500,0,1
2005-12-06,73.98,76.24,73.56,75.0,544800,0,1
2005-12-07,75.33,76.76,75.01,76.49,274500,0,1
2005-12-08,76.23,77.41,75.77,76.35,192200,0,1
2005-12-09,76.19,78.09,76.19,77.55,208300,0,1
2005-12-12,78.09,78.25,77.09,77.57,148500,0,1
2005-12-13,77.73,78.48,77.36,77.69,136200,0,1
2005-12-14,77.4,78.31,77.04,77.19,195500,0,1
2005-12-15,77.1,77.84,75.69,77.62,183700,0,1
2005-12-16,78.79,82.35,78.78,80.49,688200,0,1
2005-12-19,80.99,82.0,80.0,80.06,257100,0,1
2005-12-20,79.12,81.0,79.12,79.64,277500,0,1
2005-12-21,79.51,81.83,79.51,81.66,202400,0,1
2005-12-22,81.92,83.58,81.62,83.34,240300,0,1
2005-12-23,83.15,83.8,83.07,83.7,100400,0,1
2005-12-27,83.76,84.16,83.0,83.23,198000,0,1
2005-12-28,83.23,84.46,83.1,83.98,164700,0,1
2005-12-29,83.92,84.91,83.64,83.85,122200,0,1
2005-12-30,83.6,83.6,82.25,82.67,186700,0,1
2006-01-03,82.78,87.51,82.78,87.01,548000,0,1
2006-01-04,86.96,87.71,86.0,86.39,323200,0,1
2006-01-05,86.4,88.19,86.16,87.71,214300,0,1
2006-01-06,89.91,96.33,89.3,94.52,1122100,0,1
2006-01-09,93.61,99.98,93.4,96.5,718800,0,1
2006-01-10,93.38,95.6,93.26,94.43,416000,0,1
2006-01-11,95.0,99.64,94.11,95.45,591100,0,1
2006-01-12,92.69,95.5,92.25,93.58,423200,0,1
2006-01-13,93.99,96.45,93.13,95.63,277400,0,1
2006-01-17,95.0,96.84,94.62,94.99,266000,0,1
2006-01-18,93.53,95.45,93.18,94.24,279800,0,1
2006-01-19,94.5,96.0,94.5,95.46,227700,0,1
2006-01-20,95.95,95.95,93.16,93.24,383700,0,1
2006-01-23,93.5,94.46,87.6,91.95,887800,0,1
2006-01-24,91.78,93.56,90.88,91.59,340800,0,1
2006-01-25,92.61,95.27,92.61,94.43,334500,0,1
2006-01-26,94.75,96.7,93.47,95.7,215100,0,1
2006-01-27,95.7,98.5,95.7,97.94,331400,0,1
2006-01-30,98.68,101.99,98.57,99.54,509600,0,1
2006-01-31,98.62,99.54,95.22,96.11,678800,0,1
2006-02-01,91.58,94.12,90.11,91.5,1225200,0,1
2006-02-02,91.49,93.12,90.52,91.63,484200,0,1
2006-02-03,91.55,94.25,91.1,93.18,295000,0,1
2006-02-06,93.13,93.98,92.57,93.57,192100,0,1
2006-02-07,93.15,94.42,92.03,93.39,321500,0,1
2006-02-08,93.86,94.35,92.48,92.97,214300,0,1
2006-02-09,93.0,94.46,92.85,93.0,166200,0,1
2006-02-10,92.75,93.24,90.94,92.36,260700,0,1
2006-02-13,91.88,92.22,89.66,90.51,238300,0,1
2006-02-14,90.91,92.04,90.2,91.23,362600,0,1
2006-02-15,90.97,92.08,90.46,90.84,258200,0,1
2006-02-16,90.8,92.98,90.2,92.41,265800,0,1
2006-02-17,91.73,93.2,91.5,92.56,255200,0,1
2006-02-21,92.02,93.66,92.02,92.58,215500,0,1
2006-02-22,92.16,95.0,92.16,93.62,203100,0,1
2006-02-23,94.18,94.73,92.92,94.48,231200,0,1
2006-02-24,94.26,95.0,93.95,94.86,147900,0,1
2006-02-27,95.03,96.14,94.12,94.86,213500,0,1
2006-02-28,94.27,95.01,91.67,91.68,227000,0,1
2006-03-01,93.37,99.5,92.04,98.75,776100,0,1
2006-03-02,98.48,102.69,97.43,98.45,562700,0,1
2006-03-03,97.96,100.8,97.36,99.98,334300,0,1
2006-03-06,100.0,100.85,98.25,98.56,303000,0,1
2006-03-07,98.26,98.71,97.03,98.06,376300,0,1
2006-03-08,97.5,99.2,96.63,98.1,218400,0,1
2006-03-09,97.37,98.0,97.03,97.05,390600,0,1
2006-03-10,97.05,100.66,96.02,99.5,386000,0,1
2006-03-13,99.67,103.71,99.67,103.02,382400,0,1
2006-03-14,103.62,106.75,102.78,106.5,412500,0,1
2006-03-15,106.56,107.7,105.27,107.58,321900,0,1
2006-03-16,107.7,109.0,104.68,104.88,247800,0,1
2006-03-17,105.3,107.14,104.48,106.55,417000,0,1
2006-03-20,106.96,107.33,105.58,105.74,206000,0,1
2006-03-21,103.63,106.87,103.48,103.63,355600,0,1
2006-03-22,103.39,105.53,103.28,104.63,191200,0,1
2006-03-23,104.36,105.85,104.36,105.21,180500,0,1
2006-03-24,105.62,105.63,103.7,104.63,205800,0,1
2006-03-27,104.97,106.17,104.2,104.61,216800,0,1
2006-03-28,105.21,106.01,103.89,104.04,248500,0,1
2006-03-29,103.9,106.93,103.61,105.76,320600,0,1
2006-03-30,105.15,107.28,104.86,105.12,167700,0,1
2006-03-31,105.06,105.91,104.07,105.29,178700,0,1
2006-04-03,106.03,106.3,104.24,104.48,321500,0,1
2006-04-04,104.29,105.68,104.29,105.11,208900,0,1
2006-04-05,105.75,106.0,104.55,105.09,163800,0,1
2006-04-06,104.9,106.05,104.72,105.77,168900,0,1
2006-04-07,106.2,108.4,103.83,104.25,227600,0,1
2006-04-10,103.63,106.2,103.63,105.0,202900,0,1
2006-04-11,105.53,106.73,104.15,104.45,126100,0,1
2006-04-12,104.06,104.98,102.76,103.36,292200,0,1
2006-04-13,103.11,104.27,102.1,102.72,314500,0,1
2006-04-17,104.03,104.45,102.2,103.05,406000,0,1
2006-04-18,102.96,104.3,102.59,103.18,353400,0,1
2006-04-19,103.68,106.37,103.43,106.1,317400,0,1
2006-04-20,105.9,107.64,105.15,106.18,175700,0,1
2006-04-21,107.11,107.8,104.1,106.46,383200,0,1
2006-04-24,106.17,107.43,105.1,105.78,266500,0,1
2006-04-25,106.22,109.5,105.65,108.11,290300,0,1
2006-04-26,108.82,108.96,105.37,105.57,320000,0,1
2006-04-27,105.73,105.73,100.47,101.2,478000,0,1
2006-04-28,96.86,98.0,93.31,93.74,872100,0,1
2006-05-01,93.74,100.73,93.74,98.53,684700,0,1
2006-05-02,98.62,100.37,98.31,100.15,346500,0,1
2006-05-03,100.61,101.49,98.1,101.1,396300,0,1
2006-05-04,101.0,103.7,100.12,103.05,410000,0,1
2006-05-05,103.6,106.4,103.53,105.81,297100,0,1
2006-05-08,105.81,107.16,104.53,107.11,317200,0,1
2006-05-09,106.42,107.87,105.79,107.16,258300,0,1
2006-05-10,107.28,109.19,106.56,107.42,268500,0,1
2006-05-11,107.42,109.0,104.65,105.24,347900,0,1
2006-05-12,104.72,104.92,102.61,103.24,226400,0,1
2006-05-15,102.9,105.22,101.82,105.0,395700,0,1
2006-05-16,105.31,105.98,103.05,103.5,255300,0,1
2006-05-17,103.0,103.0,100.39,101.0,310800,0,1
2006-05-18,100.82,102.84,98.37,98.72,306800,0,1
2006-05-19,98.36,99.62,95.68,97.03,464600,0,1
2006-05-22,97.01,97.01,93.1,93.77,462000,0,1
2006-05-23,94.61,97.0,93.18,93.45,444800,0,1
2006-05-24,93.45,95.95,91.52,94.85,396300,0,1
2006-05-25,94.9,97.49,94.9,97.18,301200,0,1
2006-05-26,97.1,97.85,95.04,95.85,172800,0,1
2006-05-30,95.24,96.0,92.3,92.3,295400,0,1
2006-05-31,92.82,95.35,92.09,94.38,347900,0,1
2006-06-01,94.76,95.36,93.22,95.17,286100,0,1
2006-06-02,94.57,96.6,94.57,95.84,242600,0,1
2006-06-05,95.43,96.07,91.5,91.58,369700,0,1
2006-06-06,92.14,92.16,89.27,91.36,347200,0,1
2006-06-07,91.18,94.15,90.4,90.59,404200,0,1
2006-06-08,90.5,92.46,88.64,91.72,408200,0,1
2006-06-09,92.19,93.4,88.25,89.61,388700,0,1
2006-06-12,89.7,90.07,86.5,86.6,457200,0,1
2006-06-13,86.54,88.68,86.1,86.52,485100,0,1
2006-06-14,86.51,88.61,86.3,87.54,245600,0,1
2006-06-15,88.63,93.29,88.17,92.7,410900,0,1
2006-06-16,92.7,93.9,90.17,93.62,626200,0,1
2006-06-19,94.15,95.09,92.29,92.75,493800,0,1
2006-06-20,92.46,93.04,91.0,91.02,239000,0,1
2006-06-21,90.94,95.01,90.94,94.1,337600,0,1
2006-06-22,93.82,94.85,92.0,93.05,301800,0,1
2006-06-23,92.68,95.25,92.14,92.85,246300,0,1
2006-06-26,93.3,94.66,92.8,94.05,217900,0,1
2006-06-27,94.25,94.57,91.96,92.19,218500,0,1
2006-06-28,92.19,94.79,91.43,93.32,224200,0,1
2006-06-29,93.94,95.0,92.03,94.88,399300,0,1
2006-06-30,95.3,97.83,93.12,97.52,599900,0,1
2006-07-03,97.0,98.98,97.0,98.65,129600,0,1
2006-07-05,97.54,99.33,96.39,96.53,378600,0,1
2006-07-06,96.72,97.21,92.76,93.61,432700,0,1
2006-07-07,92.26,92.26,86.61,87.27,867000,0,1
2006-07-10,87.25,88.5,82.61,83.66,732600,0,1
2006-07-11,83.22,84.5,82.5,84.18,582500,0,1
2006-07-12,83.83,85.83,83.09,83.49,413900,0,1
2006-07-13,82.34,85.5,81.37,83.22,559700,0,1
2006-07-14,83.66,83.82,79.6,81.09,542400,0,1
2006-07-17,81.2,83.15,78.6,79.12,534300,0,1
2006-07-18,79.52,81.35,78.12,79.51,515600,0,1
2006-07-19,79.04,80.55,79.04,79.82,627000,0,1
2006-07-20,80.15,80.51,78.5,78.72,273100,0,1
2006-07-21,78.46,79.59,78.17,79.14,554700,0,1
2006-07-24,79.2,80.85,77.62,80.55,461400,0,1
2006-07-25,80.44,83.25,80.21,82.9,480300,0,1
2006-07-26,82.5,84.29,80.46,82.99,425500,0,1
2006-07-27,83.77,84.94,78.02,79.75,574700,0,1
2006-07-28,75.38,86.11,75.0,84.83,1009000,0,1
2006-07-31,84.15,84.59,82.36,82.45,813100,0,1
2006-08-01,82.26,82.26,80.28,81.76,475000,0,1
2006-08-02,82.14,85.93,82.14,85.93,581800,0,1
2006-08-03,85.61,88.53,84.3,87.27,524500,0,1
