date,open,high,low,close,volume,dividend,split
2015-09-14,19.7,19.785,19.12,19.62,214200,0,1
2015-09-15,19.71,19.84,19.49,19.65,169100,0,1
2015-09-16,19.62,19.73,19.31,19.5,135100,0,1
2015-09-17,19.59,20.165,19.5,19.92,253500,0,1
2015-09-18,19.5,20.43,19.5,20.27,200200,0,1
2015-09-21,20.51,20.589,19.58,19.83,202600,0,1
2015-09-22,19.73,19.74,18.68,19.06,221100,0,1
2015-09-23,19.25,19.35,18.81,19.21,261400,0,1
2015-09-24,19.1,19.1,18.5,18.87,197800,0,1
2015-09-25,19.09,19.09,18.12,18.14,173200,0,1
2015-09-28,18.15,18.155,17.411,17.51,142100,0,1
2015-09-29,17.46,17.69,17.02,17.28,227400,0,1
2015-09-30,17.45,17.73,17.28,17.42,207300,0,1
2015-10-01,17.59,17.69,16.72,17.5,408700,0,1
2015-10-02,17.36,18.98,17.01,18.95,283200,0,1
2015-10-05,19.04,19.68,19.0,19.62,278200,0,1
2015-10-06,19.69,19.96,19.35,19.91,221200,0,1
2015-10-07,20.19,20.19,19.45,20.0,239400,0,1
2015-10-08,20.14,20.36,19.8,20.13,232400,0,1
2015-10-09,20.11,20.55,19.87,20.24,176700,0,1
2015-10-12,20.33,20.42,19.68,20.07,194900,0,1
2015-10-13,19.91,20.48,19.755,19.98,165300,0,1
2015-10-14,20.07,20.31,19.57,20.03,101000,0,1
2015-10-15,20.1,20.9,19.76,20.88,380700,0,1
2015-10-16,20.9,21.43,20.77,21.3,145700,0,1
2015-10-19,21.11,21.39,20.95,21.26,205700,0,1
2015-10-20,21.39,21.77,21.075,21.55,278900,0,1
2015-10-21,20.72,21.65,20.72,21.43,136100,0,1
2015-10-22,21.5,21.89,21.304,21.74,125300,0,1
2015-10-23,21.88,22.05,21.65,21.83,160200,0,1
2015-10-26,21.89,22.26,21.45,22.18,286500,0,1
2015-10-27,22.12,22.44,21.53,21.71,117400,0,1
2015-10-28,21.75,22.18,21.45,22.17,195400,0,1
2015-10-29,22.06,22.48,21.79,22.02,231200,0,1
2015-10-30,21.97,22.72,20.21,22.12,228900,0,1
2015-11-02,22.15,23.37,22.09,23.08,285700,0,1
2015-11-03,22.96,23.3,21.56,21.67,356300,0,1
2015-11-04,22.51,24.44,22.03,22.63,768300,0,1
2015-11-05,22.76,23.23,21.84,22.74,414400,0,1
2015-11-06,22.27,23.2,22.27,23.18,251600,0,1
2015-11-09,23.0,23.58,22.795,23.14,592800,0,1
2015-11-10,23.0,23.18,22.49,22.92,190100,0,1
2015-11-11,22.87,23.12,22.43,23.06,217200,0,1
2015-11-12,23.0,23.26,22.81,22.95,417600,0,1
2015-11-13,22.86,23.115,22.58,22.73,188300,0,1
2015-11-16,22.66,22.995,22.51,22.97,145200,0,1
2015-11-17,23.0,23.47,22.8,23.09,136500,0,1
2015-11-18,23.0,23.88,23.0,23.87,86400,0,1
2015-11-19,23.85,24.48,23.58,24.47,296600,0,1
2015-11-20,24.5,24.69,22.81,24.52,110600,0,1
2015-11-23,24.53,24.75,24.37,24.67,133800,0,1
2015-11-24,24.95,24.95,23.435,23.75,228300,0,1
2015-11-25,23.7,24.77,23.51,24.63,147800,0,1
2015-11-27,24.73,24.82,24.36,24.75,60000,0,1
2015-11-30,23.53,24.85,23.53,24.85,372400,0,1
2015-12-01,24.85,25.44,24.45,25.31,276100,0,1
2015-12-02,25.0,25.56,25.0,25.52,216500,0,1
2015-12-03,25.44,25.55,24.18,24.45,130700,0,1
2015-12-04,24.55,24.89,24.43,24.75,74100,0,1
2015-12-07,24.61,24.83,24.19,24.4,85300,0,1
2015-12-08,24.27,24.73,23.825,24.66,111500,0,1
2015-12-09,24.09,24.53,23.14,23.77,246200,0,1
2015-12-10,23.77,24.08,23.77,23.82,150700,0,1
2015-12-11,23.65,23.67,22.84,22.86,118400,0,1
2015-12-14,22.84,23.09,22.55,22.66,105100,0,1
2015-12-15,22.7,23.32,22.54,22.84,173100,0,1
2015-12-16,22.93,23.381,22.85,23.35,58000,0,1
2015-12-17,23.31,23.69,22.77,22.91,112300,0,1
2015-12-18,22.75,23.33,22.36,22.4,176100,0,1
2015-12-21,22.6,22.6,22.09,22.41,83500,0,1
2015-12-22,22.45,22.81,22.05,22.64,106200,0,1
2015-12-23,22.67,22.77,22.41,22.62,236400,0,1
2015-12-24,22.68,22.98,22.58,22.69,54900,0,1
2015-12-28,22.66,22.94,22.35,22.62,127200,0,1
2015-12-29,22.68,22.98,22.42,22.89,85900,0,1
2015-12-30,22.75,22.89,22.48,22.5,62200,0,1
2015-12-31,22.5,22.88,22.3,22.75,180500,0,1
2016-01-04,22.23,22.65,21.71,22.51,413600,0,1
2016-01-05,22.51,23.09,22.45,22.78,195000,0,1
2016-01-06,22.37,23.25,22.15,23.06,344500,0,1
2016-01-07,22.66,23.155,22.14,22.31,249000,0,1
2016-01-08,22.41,22.74,21.86,21.87,181800,0,1
2016-01-11,21.89,22.77,21.71,21.95,254600,0,1
2016-01-12,22.2,22.57,22.08,22.27,141300,0,1
2016-01-13,22.26,22.32,19.9,20.76,339700,0,1
2016-01-14,20.81,21.55,20.5,21.15,157800,0,1
2016-01-15,20.53,21.11,20.53,21.04,206500,0,1
2016-01-19,21.3,21.45,20.01,20.17,168600,0,1
2016-01-20,19.96,20.2,18.95,19.97,184300,0,1
2016-01-21,20.0,20.42,19.66,19.91,150300,0,1
2016-01-22,20.25,21.34,20.25,21.02,137700,0,1
2016-01-25,20.93,21.34,20.77,20.77,151300,0,1
2016-01-26,20.87,21.05,20.32,20.89,70700,0,1
2016-01-27,20.69,20.88,19.97,20.13,103400,0,1
2016-01-28,20.41,20.864,19.69,20.12,91300,0,1
2016-01-29,20.3,20.74,20.18,20.42,116300,0,1
2016-02-01,20.3,20.7,20.18,20.42,212800,0,1
2016-02-02,20.26,20.32,19.8,19.9,123100,0,1
2016-02-03,19.93,19.93,19.24,19.59,209900,0,1
2016-02-04,19.55,19.94,19.34,19.49,69400,0,1
2016-02-05,19.36,19.79,17.68,18.01,303600,0,1
2016-02-08,17.93,18.06,16.51,16.98,287200,0,1
2016-02-09,16.85,17.05,15.51,15.85,595800,0,1
2016-02-10,19.1,19.73,14.79,17.85,708800,0,1
2016-02-11,17.27,17.82,16.215,17.46,303800,0,1
2016-02-12,17.49,19.88,17.46,19.03,489900,0,1
2016-02-16,19.31,19.63,18.94,19.04,132800,0,1
2016-02-17,19.24,19.69,19.07,19.6,144900,0,1
2016-02-18,19.71,20.01,19.34,19.45,102000,0,1
2016-02-19,19.41,19.91,19.41,19.75,60400,0,1
2016-02-22,20.06,20.29,19.64,19.71,204800,0,1
2016-02-23,19.64,20.185,18.968,19.03,182200,0,1
2016-02-24,18.81,19.29,18.51,19.25,174700,0,1
2016-02-25,19.42,19.52,18.98,19.0,154500,0,1
2016-02-26,19.12,19.38,19.01,19.16,92500,0,1
2016-02-29,19.2,19.6,18.92,19.23,179500,0,1
2016-03-01,19.3,19.45,19.02,19.2,291600,0,1
2016-03-02,19.04,20.25,19.04,20.21,199500,0,1
2016-03-03,20.21,20.64,20.13,20.4,238100,0,1
2016-03-04,20.53,20.859,19.95,20.03,199400,0,1
2016-03-07,19.79,20.66,19.79,20.63,143900,0,1
2016-03-08,20.54,20.54,19.49,19.59,132500,0,1
2016-03-09,19.49,20.32,19.4,19.98,103200,0,1
2016-03-10,20.18,20.48,20.0,20.18,309100,0,1
2016-03-11,20.33,20.68,19.97,20.67,170900,0,1
2016-03-14,20.5,20.76,20.26,20.28,205000,0,1
2016-03-15,20.11,20.215,19.51,19.59,135000,0,1
2016-03-16,19.52,20.33,19.49,20.16,133000,0,1
2016-03-17,20.22,20.22,19.62,20.11,129200,0,1
2016-03-18,20.09,20.52,19.94,20.0,207100,0,1
2016-03-21,20.0,20.15,19.74,19.88,72700,0,1
2016-03-22,19.85,20.06,19.56,19.58,69600,0,1
2016-03-23,19.59,19.75,19.07,19.59,118500,0,1
2016-03-24,19.38,19.75,19.37,19.7,42300,0,1
2016-03-28,19.82,19.97,19.2,19.76,84000,0,1
2016-03-29,19.77,20.01,19.4,20.0,267500,0,1
2016-03-30,20.05,20.2,19.95,20.15,200000,0,1
2016-03-31,20.1,20.3,19.98,20.27,241200,0,1
2016-04-01,20.11,20.42,19.7,20.02,180100,0,1
2016-04-04,20.06,21.2,19.86,20.8,242100,0,1
2016-04-05,20.65,20.94,20.38,20.52,111600,0,1
2016-04-06,20.5,21.5,20.38,21.24,290000,0,1
2016-04-07,21.11,21.32,20.88,21.01,120000,0,1
2016-04-08,21.21,21.23,20.74,21.13,81300,0,1
2016-04-11,21.26,21.48,20.91,20.93,91200,0,1
2016-04-12,20.97,21.31,20.7,21.28,104100,0,1
2016-04-13,21.35,21.89,21.33,21.4,168000,0,1
2016-04-14,21.35,22.44,20.978,22.34,200100,0,1
2016-04-15,22.23,22.79,20.86,22.62,167400,0,1
2016-04-18,22.46,22.97,22.46,22.9,284800,0,1
2016-04-19,22.99,23.43,22.89,23.3,179300,0,1
2016-04-20,23.41,24.01,23.23,23.94,387800,0,1
2016-04-21,23.99,24.21,23.64,23.96,311900,0,1
2016-04-22,23.86,24.61,23.41,24.34,295500,0,1
2016-04-25,24.17,24.425,23.87,24.4,200300,0,1
2016-04-26,24.51,24.51,23.72,24.18,222100,0,1
2016-04-27,24.16,24.67,23.721,24.35,252000,0,1
2016-04-28,24.22,24.87,24.22,24.68,167100,0,1
2016-04-29,24.72,24.95,24.29,24.72,151600,0,1
2016-05-02,24.7,25.04,24.26,24.86,285000,0,1
2016-05-03,24.57,24.83,24.32,24.41,342200,0,1
2016-05-04,24.3,26.165,24.073,24.96,647500,0,1
2016-05-05,25.43,25.86,25.18,25.4,576200,0,1
2016-05-06,25.0,25.99,24.97,25.6,607400,0,1
2016-05-09,25.19,25.92,24.244,25.69,526000,0,1
2016-05-10,25.7,26.45,25.48,26.25,850000,0,1
2016-05-11,26.0,26.81,25.87,26.51,1115200,0,1
2016-05-12,26.6,26.85,26.17,26.5,140900,0,1
2016-05-13,26.45,26.79,26.29,26.42,136300,0,1
2016-05-16,26.41,26.73,25.83,25.89,399600,0,1
2016-05-17,25.89,26.14,25.09,25.35,309300,0,1
2016-05-18,25.23,26.24,25.2,25.95,369600,0,1
2016-05-19,25.69,26.12,25.29,25.64,422400,0,1
2016-05-20,25.78,26.64,25.73,26.27,131400,0,1
2016-05-23,26.2,26.49,25.63,25.63,163800,0,1
2016-05-24,25.44,25.96,25.41,25.88,324800,0,1
2016-05-25,26.02,26.24,25.67,26.16,157700,0,1
2016-05-26,26.06,26.4,26.06,26.24,109300,0,1
2016-05-27,26.24,26.86,26.06,26.82,286500,0,1
2016-05-31,26.85,27.69,26.52,27.66,996200,0,1
2016-06-01,27.5,27.85,26.841,27.23,298000,0,1
2016-06-02,27.03,27.69,26.79,27.52,302900,0,1
2016-06-03,27.42,27.745,26.86,26.95,163000,0,1
2016-06-06,26.89,27.13,26.63,27.03,195400,0,1
2016-06-07,26.89,27.6,26.745,27.5,579100,0,1
2016-06-08,27.38,28.04,26.61,27.95,561600,0,1
2016-06-09,28.48,29.47,28.24,29.14,1736000,0,1
2016-06-10,28.92,29.13,28.23,28.89,465400,0,1
2016-06-13,28.72,28.98,27.32,27.75,912000,0,1
2016-06-14,27.53,28.4,27.51,28.15,626300,0,1
2016-06-15,28.25,28.31,27.86,28.04,359100,0,1
2016-06-16,27.87,28.076,27.1,27.5,300400,0,1
2016-06-17,27.48,27.56,26.96,27.21,260900,0,1
2016-06-20,27.51,28.13,27.4,27.76,342700,0,1
2016-06-21,27.76,27.9,27.26,27.48,247900,0,1
2016-06-22,27.63,28.49,27.3,27.78,374700,0,1
2016-06-23,28.09,28.24,27.42,27.9,452600,0,1
2016-06-24,26.83,27.6,26.31,27.5,2600300,0,1
2016-06-27,27.42,27.69,26.79,27.41,489600,0,1
2016-06-28,27.77,28.66,27.77,28.51,386800,0,1
2016-06-29,28.72,30.21,28.72,29.96,371000,0,1
2016-06-30,30.42,30.42,29.79,30.35,307600,0,1
2016-07-01,30.43,30.95,30.31,30.71,282300,0,1
2016-07-05,30.6,31.13,30.5,30.81,235200,0,1
2016-07-06,30.84,31.07,30.415,30.57,343600,0,1
2016-07-07,30.65,30.979,30.36,30.92,170900,0,1
2016-07-08,31.09,31.59,30.92,31.47,225400,0,1
2016-07-11,31.5,32.0,31.43,31.7,200300,0,1
2016-07-12,32.0,32.29,31.73,31.81,172400,0,1
2016-07-13,31.86,32.19,31.44,31.48,403500,0,1
2016-07-14,31.65,31.83,30.96,31.07,186900,0,1
2016-07-15,31.0,31.54,30.54,31.32,251600,0,1
2016-07-18,31.42,31.85,31.34,31.45,161400,0,1
2016-07-19,31.33,31.47,31.02,31.18,148600,0,1
2016-07-20,31.36,32.0,31.07,31.77,443500,0,1
2016-07-21,31.89,32.085,30.79,30.91,229400,0,1
2016-07-22,30.84,31.395,30.55,31.07,207500,0,1
2016-07-25,31.34,31.82,30.92,31.54,235700,0,1
2016-07-26,31.5,31.82,31.28,31.65,197800,0,1
2016-07-27,33.0,37.77,32.93,36.52,1577100,0,1
2016-07-28,36.5,36.5,35.03,35.91,939900,0,1
2016-07-29,35.25,36.02,34.7,35.6,865000,0,1
2016-08-01,35.2,36.22,35.2,35.98,663300,0,1
2016-08-02,35.85,36.42,35.25,35.87,633100,0,1
2016-08-03,35.32,36.23,35.21,35.27,250000,0,1
2016-08-04,35.48,36.17,35.11,36.0,262100,0,1
2016-08-05,36.0,36.26,35.58,36.17,242600,0,1
2016-08-08,36.07,37.38,36.05,36.99,313200,0,1
2016-08-09,36.86,38.49,36.86,38.11,520600,0,1
2016-08-10,37.83,38.47,37.511,38.38,288800,0,1
2016-08-11,38.3,39.33,38.15,38.7,292700,0,1
2016-08-12,38.75,38.9,38.37,38.7,200900,0,1
2016-08-15,38.7,38.8,38.15,38.36,247400,0,1
2016-08-16,38.54,38.54,37.65,38.13,232900,0,1
2016-08-17,38.0,38.0,37.31,37.66,135600,0,1
2016-08-18,37.55,38.4,37.45,38.35,196100,0,1
2016-08-19,38.35,38.67,38.1,38.61,101200,0,1
2016-08-22,38.43,38.51,37.945,38.44,171000,0,1
2016-08-23,38.35,39.68,38.35,39.63,1314400,0,1
2016-08-24,39.44,41.4,39.13,40.12,1001500,0,1
2016-08-25,39.55,40.485,39.171,40.19,177400,0,1
2016-08-26,40.0,40.48,39.5,40.34,241700,0,1
2016-08-29,40.21,40.67,39.92,40.31,199100,0,1
2016-08-30,40.09,42.8,40.09,41.8,881400,0,1
2016-08-31,41.25,42.25,40.73,41.82,411100,0,1
2016-09-01,41.61,41.96,41.32,41.88,535500,0,1
2016-09-02,42.04,42.44,41.81,42.35,207300,0,1
2016-09-06,42.15,43.27,42.15,43.26,291100,0,1
2016-09-07,43.71,44.57,43.47,44.44,382200,0,1
2016-09-08,44.16,44.44,43.18,43.58,316300,0,1
2016-09-09,43.39,43.39,42.0,42.18,306900,0,1
2016-09-12,41.52,42.41,41.06,42.35,269600,0,1
2016-09-13,42.2,42.2,41.51,41.87,153300,0,1
2016-09-14,41.68,43.335,41.68,43.25,330800,0,1
2016-09-15,42.86,43.28,42.47,43.24,282500,0,1
2016-09-16,43.07,44.52,43.07,44.22,453500,0,1
2016-09-19,44.54,49.49,44.177,44.63,450700,0,1
2016-09-20,45.04,46.9,44.93,45.44,825200,0,1
2016-09-21,44.08,45.09,43.55,44.4,607700,0,1
2016-09-22,44.82,45.4,44.45,45.29,255400,0,1
2016-09-23,43.01,43.96,41.82,43.28,700600,0,1
2016-09-26,43.29,43.76,43.14,43.69,313100,0,1
2016-09-27,43.79,44.19,43.117,44.08,146900,0,1
2016-09-28,44.49,44.888,43.39,44.1,370300,0,1
2016-09-29,44.1,44.428,43.37,43.98,369400,0,1
2016-09-30,44.31,44.48,43.32,43.43,199400,0,1
2016-10-03,44.2,44.2,42.8,43.09,292600,0,1
2016-10-04,43.04,44.43,43.03,43.98,226100,0,1
2016-10-05,43.9,44.49,43.62,43.84,150700,0,1
2016-10-06,43.95,43.95,43.04,43.58,144300,0,1
2016-10-07,43.75,44.1,43.055,43.13,138600,0,1
2016-10-10,43.0,44.05,42.8,43.9,95700,0,1
2016-10-11,43.55,44.6,43.2,43.95,309200,0,1
2016-10-12,44.15,44.45,43.45,44.0,194000,0,1
2016-10-13,43.65,43.85,42.6,43.6,150300,0,1
2016-10-14,43.85,44.9,43.15,43.75,174200,0,1
2016-10-17,43.3,44.025,42.5,43.9,163100,0,1
2016-10-18,44.5,45.2,44.0,44.2,209000,0,1
2016-10-19,44.6,46.75,44.475,46.4,411600,0,1
2016-10-20,46.6,47.0,44.3,44.8,306300,0,1
2016-10-21,44.8,44.9,44.1,44.85,116700,0,1
2016-10-24,45.2,46.0,44.8,45.7,248200,0,1
2016-10-25,45.9,45.9,43.75,44.4,392300,0,1
2016-10-26,44.1,44.35,42.6,42.7,245900,0,1
2016-10-27,43.2,43.2,40.35,41.3,398400,0,1
2016-10-28,41.1,42.1,41.05,41.2,217600,0,1
2016-10-31,41.4,41.4,38.9,40.0,1354200,0,1
2016-11-01,39.9,41.2,39.75,41.0,414900,0,1
2016-11-02,40.8,40.9,38.9,39.05,333700,0,1
2016-11-03,38.65,39.3,38.65,39.0,274900,0,1
2016-11-04,38.7,39.45,38.7,39.05,233800,0,1
2016-11-07,39.75,41.4,39.75,40.2,409000,0,1
2016-11-08,40.35,40.9,39.5,40.8,256600,0,1
2016-11-09,40.2,42.75,39.05,42.6,571900,0,1
2016-11-10,46.1,49.0,46.0,47.85,1185500,0,1
2016-11-11,47.6,49.65,46.45,49.45,463300,0,1
2016-11-14,47.6,48.295,45.75,46.75,672800,0,1
2016-11-15,46.95,47.5,45.675,46.1,397400,0,1
2016-11-16,45.3,47.5,45.0,47.15,515500,0,1
2016-11-17,47.55,49.7,47.4,48.65,383800,0,1
2016-11-18,48.9,51.65,48.8,51.4,772100,0,1
2016-11-21,50.8,51.75,50.075,50.95,286000,0,1
2016-11-22,51.4,52.45,50.6,51.45,341400,0,1
2016-11-23,51.75,52.35,51.3,52.1,228900,0,1
2016-11-25,52.0,52.5,51.45,51.55,120200,0,1
2016-11-28,51.05,52.1,50.95,51.05,188500,0,1
2016-11-29,51.35,51.45,50.45,51.05,149400,0,1
2016-11-30,51.35,51.35,49.4,49.5,223700,0,1
2016-12-01,49.1,49.85,46.4,47.5,351300,0,1
2016-12-02,47.4,47.7,45.4,46.4,460800,0,1
2016-12-05,46.65,48.75,46.2,48.4,196100,0,1
2016-12-06,48.75,48.8,47.9,48.05,229200,0,1
2016-12-07,48.0,49.7,47.45,47.9,645600,0,1
2016-12-08,47.95,48.7,46.75,47.85,490700,0,1
2016-12-09,48.1,48.1,46.8,46.9,330700,0,1
2016-12-12,46.6,47.05,44.405,44.8,258800,0,1
2016-12-13,44.9,45.55,43.807,44.05,331700,0,1
2016-12-14,44.05,44.25,42.992,44.1,384000,0,1
2016-12-15,44.0,45.65,43.15,44.8,274700,0,1
2016-12-16,44.75,45.15,44.2,44.3,273000,0,1
2016-12-19,44.35,44.45,43.45,43.45,233200,0,1
2016-12-20,43.75,44.195,43.5,43.75,263900,0,1
2016-12-21,43.7,43.85,43.2,43.5,195400,0,1
2016-12-22,43.45,43.8,42.8,43.35,365600,0,1
2016-12-23,43.25,43.9,42.95,43.55,221600,0,1
2016-12-27,43.55,44.55,43.15,43.65,266200,0,1
2016-12-28,43.85,44.0,43.05,43.35,208600,0,1
2016-12-29,43.5,45.4,43.425,44.75,277000,0,1
2016-12-30,44.8,45.25,44.25,44.55,215400,0,1
2017-01-03,45.25,46.7,44.45,44.95,516900,0,1
2017-01-04,45.25,46.8,44.65,46.2,335400,0,1
2017-01-05,46.25,47.15,45.9,47.0,231900,0,1
2017-01-06,47.1,47.8,46.605,47.45,245100,0,1
2017-01-09,47.5,48.35,47.0,47.9,240200,0,1
2017-01-10,47.95,48.95,47.95,48.5,231700,0,1
2017-01-11,48.5,51.125,48.3,51.0,567100,0,1
2017-01-12,50.8,51.3,49.45,50.35,419800,0,1
2017-01-13,50.65,51.45,50.1,50.65,492200,0,1
2017-01-17,50.55,51.5,50.1,51.05,276400,0,1
2017-01-18,51.4,52.7,50.9,52.5,314000,0,1
2017-01-19,52.6,54.35,52.05,54.05,532300,0,1
2017-01-20,54.25,54.65,52.95,53.45,413700,0,1
2017-01-23,53.55,54.65,53.35,53.75,180000,0,1
2017-01-24,53.75,55.4,53.4,55.3,359000,0,1
2017-01-25,55.8,56.5,55.55,56.2,573200,0,1
2017-01-26,56.45,56.85,54.7,55.05,465800,0,1
2017-01-27,54.95,55.2,54.255,54.7,234300,0,1
2017-01-30,54.4,54.4,53.0,53.25,229800,0,1
2017-01-31,53.4,53.55,52.55,52.55,174800,0,1
2017-02-01,53.1,54.2,51.5,52.25,319700,0,1
2017-02-02,52.05,52.45,51.05,51.45,303400,0,1
2017-02-03,51.4,52.4,51.4,52.2,398100,0,1
2017-02-06,52.2,52.6,51.4,51.9,405300,0,1
2017-02-07,51.9,52.45,51.75,51.9,330400,0,1
2017-02-08,51.9,53.3,51.5,52.85,571900,0,1
2017-02-09,53.0,54.795,53.0,54.35,599700,0,1
2017-02-10,54.65,54.8,52.95,53.35,258400,0,1
2017-02-13,53.7,54.05,51.8,52.95,448700,0,1
2017-02-14,52.95,53.75,52.7,52.95,604400,0,1
2017-02-15,56.6,62.65,56.4,61.5,2359700,0,1
2017-02-16,61.75,64.3,60.7,62.95,833200,0,1
2017-02-17,60.4,64.0,60.3,63.85,552700,0,1
2017-02-21,64.0,66.0,64.0,65.55,745400,0,1
2017-02-22,65.55,66.9,64.6,65.55,406600,0,1
2017-02-23,65.55,66.566,63.1,63.25,595400,0,1
2017-02-24,62.85,65.45,62.05,65.05,406100,0,1
2017-02-27,65.0,65.4,63.7,64.05,723400,0,1
2017-02-28,63.9,64.25,62.3,62.3,255500,0,1
2017-03-01,63.25,63.695,62.55,62.75,403000,0,1
2017-03-02,62.7,63.15,61.64,62.1,346900,0,1
2017-03-03,61.85,62.45,61.15,61.4,267700,0,1
2017-03-06,61.05,62.5,60.45,62.25,201800,0,1
2017-03-07,62.1,64.85,61.75,63.85,601200,0,1
2017-03-08,64.1,65.5,63.05,63.5,465000,0,1
2017-03-09,63.65,64.45,63.2,64.3,167700,0,1
2017-03-10,64.5,66.275,64.35,65.9,631100,0,1
2017-03-13,65.8,68.65,65.8,68.1,572100,0,1
2017-03-14,67.9,69.65,67.4,69.25,1466600,0,1
2017-03-15,69.05,69.074,65.15,68.5,788400,0,1
2017-03-16,69.1,71.1,68.75,68.8,679600,0,1
2017-03-17,68.9,70.15,68.45,68.6,406700,0,1
2017-03-20,68.65,70.1,68.1,68.95,484400,0,1
2017-03-21,69.3,69.9,66.55,67.1,667300,0,1
2017-03-22,67.0,67.845,65.75,67.15,462200,0,1
2017-03-23,67.0,67.4,65.2,66.0,487300,0,1
2017-03-24,66.4,67.6,66.2,66.65,342900,0,1
2017-03-27,65.25,66.8,63.213,66.15,404800,0,1
2017-03-28,66.0,67.3,65.3,66.3,255700,0,1
2017-03-29,66.55,67.201,65.85,66.75,438100,0,1
2017-03-30,66.75,67.1,65.3,65.85,283200,0,1
2017-03-31,65.7,68.9,64.9,67.9,837300,0,1
2017-04-03,69.35,75.75,69.35,74.75,2877900,0,1
2017-04-04,75.25,77.95,74.65,75.2,1784700,0,1
2017-04-05,76.4,79.3,75.3,75.9,2304800,0,1
2017-04-06,76.0,77.75,74.85,76.3,869900,0,1
2017-04-07,76.4,77.05,74.55,76.25,689600,0,1
2017-04-10,76.35,78.3,76.15,76.3,810100,0,1
2017-04-11,75.85,76.75,73.9,76.5,935900,0,1
2017-04-12,77.0,78.5,74.5,74.6,764800,0,1
2017-04-13,73.85,75.25,72.5,75.0,769600,0,1
2017-04-17,75.2,75.27,73.2,73.4,554200,0,1
2017-04-18,73.3,73.3,69.75,70.55,1550100,0,1
2017-04-19,70.25,71.05,67.15,69.7,3318800,0,1
2017-04-20,70.2,70.9,68.2,68.9,1098200,0,1
2017-04-21,68.75,70.75,68.706,70.6,901200,0,1
2017-04-24,71.95,74.5,70.0,73.6,1318200,0,1
2017-04-25,74.5,83.25,74.15,82.25,3513300,0,1
2017-04-26,84.0,86.15,80.35,82.25,3015900,0,1
2017-04-27,83.5,83.5,79.0,81.2,1735100,0,1
2017-04-28,81.45,84.0,80.25,82.45,1023200,0,1
2017-05-01,82.15,83.5,79.4,81.4,859000,0,1
2017-05-02,82.0,82.35,73.35,75.45,2300100,0,1
2017-05-03,75.15,76.85,73.5,75.4,919100,0,1
2017-05-04,75.8,77.275,74.0,76.2,614400,0,1
2017-05-05,76.35,76.6,72.55,73.3,1092500,0,1
2017-05-08,73.1,75.35,70.7,75.3,1165000,0,1
2017-05-09,76.1,76.9,72.5,74.15,1773600,0,1
2017-05-10,79.85,81.35,74.8,77.45,1918900,0,1
2017-05-11,78.35,78.45,74.15,74.2,867500,0,1
2017-05-12,74.0,78.7,73.9,78.3,880300,0,1
2017-05-15,78.45,80.45,77.7,78.4,1075100,0,1
2017-05-16,78.7,78.7,76.15,76.85,962000,0,1
2017-05-17,76.6,76.6,71.8,72.15,915200,0,1
2017-05-18,72.9,74.95,72.0,73.8,932300,0,1
2017-05-19,74.45,76.55,73.85,73.95,662300,0,1
2017-05-22,74.1,76.9,74.1,76.3,775800,0,1
2017-05-23,76.3,76.45,73.05,73.45,848200,0,1
2017-05-24,73.85,75.5,73.55,75.35,461900,0,1
2017-05-25,75.75,77.45,74.65,76.1,598300,0,1
2017-05-26,76.4,77.45,75.6,77.25,402200,0,1
2017-05-30,77.15,78.4,73.48,74.75,781000,0,1
2017-05-31,74.4,74.989,72.34,73.7,742200,0,1
2017-06-01,73.8,75.1,73.0,73.75,751100,0,1
2017-06-02,74.3,76.8,73.0,76.65,866300,0,1
2017-06-05,76.35,77.6,75.45,75.55,772500,0,1
2017-06-06,76.0,79.85,74.9,77.75,1104600,0,1
2017-06-07,77.75,79.7,77.45,79.45,1122700,0,1
2017-06-08,79.5,80.35,76.15,78.85,965000,0,1
2017-06-09,78.5,79.85,73.0,73.75,1344400,0,1
2017-06-12,73.15,73.95,67.25,70.55,1714500,0,1
2017-06-13,71.9,73.5,71.0,73.15,1017700,0,1
2017-06-14,73.55,74.0,69.85,70.5,809500,0,1
2017-06-15,69.05,70.0,68.3,68.9,530600,0,1
2017-06-16,68.55,70.55,68.05,69.25,399900,0,1
2017-06-19,70.2,73.15,69.5,71.85,496700,0,1
2017-06-20,72.2,73.2,70.675,70.75,652800,0,1
2017-06-21,70.75,72.45,69.8,72.3,451900,0,1
2017-06-22,72.2,73.75,71.1,72.8,550700,0,1
2017-06-23,74.0,77.45,73.15,76.95,1079600,0,1
2017-06-26,77.4,77.4,72.2,72.55,694400,0,1
2017-06-27,72.15,74.25,70.95,71.15,660200,0,1
2017-06-28,71.75,74.2,70.35,73.35,792900,0,1
2017-06-29,72.55,73.0,68.75,69.5,915500,0,1
2017-06-30,71.0,71.0,68.65,69.6,693700,0,1
2017-07-03,70.2,70.2,67.65,69.2,317100,0,1
2017-07-05,69.9,70.85,68.55,70.25,375900,0,1
2017-07-06,69.35,70.75,68.72,69.3,334900,0,1
2017-07-07,69.65,71.6,69.386,70.3,405200,0,1
2017-07-10,71.15,71.525,69.0,69.4,361100,0,1
2017-07-11,69.35,71.45,68.75,71.4,622900,0,1
2017-07-12,72.0,74.8,71.862,74.15,1100600,0,1
2017-07-13,74.35,75.05,72.9,73.85,1486800,0,1
2017-07-14,74.45,75.75,73.1,73.85,842000,0,1
2017-07-17,73.5,74.5,73.011,73.9,540100,0,1
