date,open,high,low,close,volume,dividend,split
2005-03-10,7.2079,7.2079,6.9867,7.0657,496300,0,1
2005-03-11,7.1249,7.2494,7.0874,7.1447,240900,0,1
2005-03-14,7.2672,7.2711,7.0321,7.0736,478800,0,1
2005-03-15,7.1664,7.2296,7.0025,7.0716,402900,0,1
2005-03-16,6.9709,7.0262,6.6923,6.7299,644800,0,1
2005-03-17,6.7951,6.9333,6.6825,6.8998,723100,0,1
2005-03-18,6.9195,6.9531,6.7338,6.7398,666100,0,1
2005-03-21,6.7081,6.7141,6.5699,6.6765,211900,0,1
2005-03-22,6.716,6.9393,6.716,6.9136,566200,0,1
2005-03-23,6.8859,6.9393,6.3901,6.4632,481200,0,1
2005-03-24,6.4553,6.5244,6.3565,6.4672,800100,0,1
2005-03-28,6.4474,6.6607,6.4474,6.6173,368700,0,1
2005-03-29,6.5521,6.6528,6.2025,6.2163,927600,0,1
2005-03-30,6.1886,6.2558,5.7422,5.837,2338200,0,1
2005-03-31,6.078,6.238,6.0247,6.1531,1546300,0,1
2005-04-01,6.1235,6.2301,6.1136,6.1531,869500,0,1
2005-04-04,6.1235,6.1551,5.8765,6.0583,1039000,0,1
2005-04-05,6.0069,6.564,6.0069,6.5501,2322600,0,1
2005-04-06,6.5442,6.7457,6.479,6.5481,720900,0,1
2005-04-07,6.5857,6.5857,6.2933,6.321,785700,0,1
2005-04-08,6.236,6.236,5.756,5.8074,4548300,0,1
2005-04-11,5.8943,6.0662,5.8469,5.9812,2300400,0,1
2005-04-12,5.9753,6.1195,5.9338,6.1195,1136200,0,1
2005-04-13,6.1294,6.1294,5.7975,5.8054,268600,0,1
2005-04-14,5.7936,5.8351,5.5388,5.5802,803200,0,1
2005-04-15,5.5625,5.7205,5.4499,5.4578,780900,0,1
2005-04-18,5.4578,5.596,5.3906,5.4499,952600,0,1
2005-04-19,5.521,5.8153,5.4558,5.7857,905400,0,1
2005-04-20,5.7126,5.7383,5.5743,5.6474,502200,0,1
2005-04-21,5.6474,5.8469,5.6474,5.7798,833100,0,1
2005-04-22,5.7659,5.7877,5.3491,5.4677,2081700,0,1
2005-04-25,5.5664,5.8825,5.5427,5.7225,1298800,0,1
2005-04-26,5.6889,5.9141,5.361,5.4815,1251400,0,1
2005-04-27,5.4677,5.7304,5.4657,5.596,419400,0,1
2005-04-28,5.596,5.596,5.3156,5.3472,777700,0,1
2005-04-29,5.4677,5.5585,5.357,5.5506,665500,0,1
2005-05-02,5.5704,5.5704,5.3768,5.4578,878800,0,1
2005-05-03,5.4143,5.5427,5.3807,5.5032,644100,0,1
2005-05-04,5.4993,5.5704,5.4341,5.5664,759600,0,1
2005-05-05,5.5565,5.6395,5.4064,5.4894,754600,0,1
2005-05-06,5.5111,5.683,5.5111,5.6494,581400,0,1
2005-05-09,5.756,5.756,5.5862,5.6751,820900,0,1
2005-05-10,5.7284,5.7383,5.5052,5.6237,649300,0,1
2005-05-11,5.6494,5.7067,5.4914,5.5151,630600,0,1
2005-05-12,5.4914,5.5289,5.2306,5.3057,538800,0,1
2005-05-13,5.2504,5.4993,5.2247,5.2919,525300,0,1
2005-05-16,5.3768,5.5249,5.3768,5.5072,1523700,0,1
2005-05-17,5.4933,5.5526,5.4538,5.4993,1261800,0,1
2005-05-18,5.5269,5.6237,5.4479,5.5921,708000,0,1
2005-05-19,5.5506,5.6731,5.5348,5.6632,680400,0,1
2005-05-20,5.9062,5.9437,5.8015,5.9437,2170900,0,1
2005-05-23,5.918,6.0583,5.918,6.0188,2006700,0,1
2005-05-24,6.0346,6.1116,5.9852,6.0741,10902700,0,1
2005-05-25,6.0701,6.0701,5.922,5.9457,1516000,0,1
2005-05-26,6.0227,6.1136,5.9753,6.0899,760600,0,1
2005-05-27,6.084,6.1827,5.9911,6.1294,858600,0,1
2005-05-31,6.1669,6.1689,6.0168,6.0207,729000,0,1
2005-06-01,6.0859,6.0859,5.9951,6.0701,730900,0,1
2005-06-02,6.003,6.2183,6.003,6.2183,1074100,0,1
2005-06-03,6.2222,6.2677,6.1373,6.2084,708700,0,1
2005-06-06,6.2123,6.2341,6.159,6.1946,367800,0,1
2005-06-07,6.2321,6.2775,6.082,6.084,398200,0,1
2005-06-08,6.0681,6.0681,5.5881,5.6119,2296500,0,1
2005-06-09,5.5941,5.6494,5.5605,5.5763,581100,0,1
2005-06-10,5.5506,5.5506,5.4044,5.442,1502700,0,1
2005-06-13,5.4301,5.4657,5.3393,5.3867,1150300,0,1
2005-06-14,5.4005,5.4222,5.2306,5.2602,1269600,0,1
2005-06-15,5.2859,5.3985,5.2326,5.3728,1418800,0,1
2005-06-16,5.3827,5.5012,5.3827,5.438,1103800,0,1
2005-06-17,5.4044,5.5526,5.3096,5.3274,2403600,0,1
2005-06-20,5.3412,5.3926,5.2721,5.3511,1727200,0,1
2005-06-21,5.357,5.5862,5.357,5.4993,2189800,0,1
2005-06-22,5.4854,5.5348,5.3689,5.4795,2149300,0,1
2005-06-23,5.4677,5.5091,5.4104,5.4262,1063000,0,1
2005-06-24,5.4242,5.5072,5.284,5.3037,931500,0,1
2005-06-27,5.2879,5.4499,5.2642,5.3156,911400,0,1
2005-06-28,5.3412,5.3926,5.2899,5.3728,543600,0,1
2005-06-29,5.3531,5.4499,5.3531,5.3728,1126000,0,1
2005-06-30,5.3867,5.4637,5.278,5.2998,1121100,0,1
2005-07-01,5.3096,5.5546,5.3096,5.5407,1278600,0,1
2005-07-05,5.5249,5.76,5.5052,5.76,1083600,0,1
2005-07-06,5.758,5.7975,5.7007,5.7402,525700,0,1
2005-07-07,5.683,5.8035,5.598,5.7699,746100,0,1
2005-07-08,5.7778,6.0128,5.7462,6.0128,900400,0,1
2005-07-11,5.9832,6.0938,5.9556,6.0188,412300,0,1
2005-07-12,5.9654,6.0622,5.924,6.0504,602200,0,1
2005-07-13,6.0543,6.0622,5.9733,6.0365,731200,0,1
2005-07-14,6.082,6.2914,6.082,6.159,1111900,0,1
2005-07-15,6.1156,6.1195,5.9417,6.0168,392800,0,1
2005-07-18,5.9872,6.0622,5.8568,5.8983,513600,0,1
2005-07-19,5.9477,5.9477,5.762,5.7778,808200,0,1
2005-07-20,5.8035,6.0504,5.7995,6.0504,1328500,0,1
2005-07-21,6.0523,6.1215,5.9259,6.0405,615600,0,1
2005-07-22,6.1788,6.4217,6.1393,6.3901,1602000,0,1
2005-07-25,6.4237,6.4296,6.317,6.4198,900400,0,1
2005-07-26,6.4237,6.4691,6.3526,6.3664,795700,0,1
2005-07-27,6.3783,6.5541,6.3783,6.4909,484800,0,1
2005-07-28,6.4909,6.7259,6.3644,6.6923,860800,0,1
2005-07-29,6.6904,6.7279,6.5225,6.5422,797800,0,1
2005-08-01,6.5422,6.7477,6.5422,6.6252,308700,0,1
2005-08-02,6.5995,6.7299,6.5541,6.724,550800,0,1
2005-08-03,6.7141,6.7141,6.5185,6.5679,260500,0,1
2005-08-04,6.5699,6.716,6.5521,6.562,529800,0,1
2005-08-05,6.5462,6.637,6.4296,6.4573,222900,0,1
2005-08-08,6.4751,6.5995,6.3763,6.4198,386700,0,1
2005-08-09,6.4454,6.4454,6.2657,6.317,419100,0,1
2005-08-10,6.3486,6.5422,6.2321,6.3249,555700,0,1
2005-08-11,6.3111,6.479,6.2281,6.4,678300,0,1
2005-08-12,6.3684,6.4573,6.2637,6.4158,627000,0,1
2005-08-15,6.3802,6.5778,6.3506,6.5462,769500,0,1
2005-08-16,6.5027,6.5402,6.3447,6.3447,587400,0,1
2005-08-17,6.3842,6.4119,6.2459,6.3704,294400,0,1
2005-08-18,6.3625,6.4751,6.236,6.4415,515200,0,1
2005-08-19,6.4672,6.5402,6.3881,6.4652,828100,0,1
2005-08-22,6.5086,6.56,6.4237,6.4869,274600,0,1
2005-08-23,6.4869,6.4869,6.1551,6.2301,932400,0,1
2005-08-24,6.1985,6.3941,6.0998,6.2538,667500,0,1
2005-08-25,6.2558,6.2756,6.1946,6.242,311800,0,1
2005-08-26,6.244,6.244,6.0721,6.163,849700,0,1
2005-08-29,6.1472,6.2874,6.1294,6.2637,665500,0,1
2005-08-30,6.3269,6.4,6.2973,6.3368,571000,0,1
2005-08-31,6.321,6.398,6.2084,6.317,443700,0,1
2005-09-01,6.3012,6.4217,6.2617,6.4,923500,0,1
2005-09-02,6.4336,6.5165,6.2775,6.2835,243000,0,1
2005-09-06,6.2696,6.5047,6.2696,6.4158,427200,0,1
2005-09-07,6.404,6.4375,6.3091,6.4217,338100,0,1
2005-09-08,6.3921,6.4573,6.2775,6.3684,479200,0,1
2005-09-09,6.2696,6.2933,6.0267,6.1235,1451200,0,1
2005-09-12,6.0998,6.1235,5.9951,5.9951,1306000,0,1
2005-09-13,5.9733,5.9733,5.7896,5.841,1330300,0,1
2005-09-14,5.841,6.1175,5.841,6.0583,860800,0,1
2005-09-15,6.076,6.1768,6.0681,6.1472,824400,0,1
2005-09-16,6.1788,6.4869,6.1274,6.4257,1466200,0,1
2005-09-19,6.4198,6.4237,6.2044,6.2617,494100,0,1
2005-09-20,6.2775,6.2933,6.1689,6.2143,952600,0,1
2005-09-21,6.1867,6.2222,5.9457,5.9615,1006600,0,1
2005-09-22,5.9832,6.0306,5.8331,5.9852,430600,0,1
2005-09-23,5.9457,6.0602,5.8588,6.0444,422100,0,1
2005-09-26,6.4198,6.5778,6.3723,6.4968,1569300,0,1
2005-09-27,6.5284,6.5304,6.3783,6.3783,536500,0,1
2005-09-28,6.4356,6.4395,6.2321,6.3526,510400,0,1
2005-09-29,6.3842,6.6607,6.2696,6.5975,699900,0,1
2005-09-30,6.6252,6.6351,6.4454,6.6153,602200,0,1
2005-10-03,6.6528,6.7457,6.5758,6.6469,510300,0,1
2005-10-04,6.6884,6.7022,6.477,6.5896,684400,0,1
2005-10-05,6.6054,6.6054,6.3526,6.3901,460900,0,1
2005-10-06,6.4336,6.5481,6.2677,6.317,1048200,0,1
2005-10-07,6.3644,6.5146,6.3388,6.4514,404200,0,1
2005-10-10,6.5047,6.5205,6.3921,6.4336,312000,0,1
2005-10-11,6.4691,6.564,6.3802,6.4,848700,0,1
2005-10-12,6.4336,6.4356,6.1827,6.2519,695400,0,1
2005-10-13,6.2835,6.2835,6.1037,6.2183,446400,0,1
2005-10-14,6.2914,6.4079,6.2025,6.3842,426100,0,1
2005-10-17,6.4119,6.4119,6.1728,6.3249,439600,0,1
2005-10-18,6.2993,6.3151,6.161,6.2459,368700,0,1
2005-10-19,6.2202,6.4573,6.1373,6.4257,591300,0,1
2005-10-20,6.4079,6.4514,6.1235,6.2598,820900,0,1
2005-10-21,6.3605,6.7398,6.3605,6.5442,2280300,0,1
2005-10-24,6.5956,6.7496,6.5956,6.716,1211100,0,1
2005-10-25,6.7338,6.8464,6.6153,6.7812,1053000,0,1
2005-10-26,6.8128,6.8227,6.5185,6.6686,781600,0,1
2005-10-27,6.7121,6.7121,6.4435,6.4573,529300,0,1
2005-10-28,6.4474,6.7398,6.4474,6.722,1094800,0,1
2005-10-31,6.7319,7.0005,6.7319,6.9906,1142200,0,1
2005-11-01,7.0321,7.3323,7.0084,7.1763,1796400,0,1
2005-11-02,7.3086,7.5141,7.2553,7.4864,1683600,0,1
2005-11-03,7.4568,7.5575,7.2573,7.3165,3921300,0,1
2005-11-04,7.5141,7.5141,7.121,7.2099,1550400,0,1
2005-11-07,7.2612,7.4765,7.2059,7.4469,2292400,0,1
2005-11-08,7.4133,7.4983,7.2257,7.4667,1028700,0,1
2005-11-09,7.5022,7.522,7.3975,7.4548,832200,0,1
2005-11-10,7.4765,7.6346,7.3067,7.6286,1373800,0,1
2005-11-11,7.5615,7.8933,7.5615,7.7946,1561200,0,1
2005-11-14,7.8795,7.9012,7.7353,7.7827,1204800,0,1
2005-11-15,7.8479,7.8479,7.603,7.7333,1533100,0,1
2005-11-16,7.7432,7.8163,7.6919,7.8025,886200,0,1
2005-11-17,7.5062,7.6069,7.443,7.4844,2308500,0,1
2005-11-18,7.5378,7.5891,7.437,7.5812,1377000,0,1
2005-11-21,7.5259,7.761,7.3877,7.7156,1381000,0,1
2005-11-22,7.6602,7.6998,7.6128,7.6286,663000,0,1
2005-11-23,7.6602,7.6741,7.5891,7.6444,374500,0,1
2005-11-25,7.6642,7.6642,7.5575,7.5911,75100,0,1
2005-11-28,7.5872,7.6879,7.3699,7.4351,818100,0,1
2005-11-29,7.4193,7.5773,7.4094,7.5733,388900,0,1
2005-11-30,7.5872,7.5872,7.3363,7.5279,941800,0,1
2005-12-01,7.7037,7.7511,7.4104,7.4341,1182100,0,1
2005-12-02,7.4904,7.5022,7.037,7.4489,1821100,0,1
2005-12-05,7.4074,7.4933,7.2504,7.4104,959100,0,1
2005-12-06,7.4341,7.4667,7.2593,7.3304,959100,0,1
2005-12-07,7.3333,7.3689,7.1615,7.2326,541500,0,1
2005-12-08,7.1941,7.283,7.0311,7.117,360400,0,1
2005-12-09,7.1111,7.3067,7.0726,7.2504,769500,0,1
2005-12-12,7.2415,7.3541,7.2296,7.3333,920200,0,1
2005-12-13,7.3215,7.68,7.2622,7.6296,1714000,0,1
2005-12-14,7.597,7.6889,7.5437,7.6178,1026600,0,1
2005-12-15,7.6622,7.9704,7.6504,7.7837,1811800,0,1
2005-12-16,7.8963,7.9941,7.7748,7.8904,2061000,0,1
2005-12-19,7.9911,7.9941,7.7037,7.7037,1796800,0,1
2005-12-20,7.7333,7.76,7.6148,7.6178,513000,0,1
2005-12-21,7.6444,7.9407,7.6444,7.8074,987400,0,1
2005-12-22,7.7689,7.9348,7.7689,7.9259,591900,0,1
2005-12-23,7.9348,8.3585,7.9259,8.2459,1436500,0,1
2005-12-27,8.3437,8.3556,7.9704,7.9793,955300,0,1
2005-12-28,8.0622,8.0948,7.8844,8.0504,417700,0,1
2005-12-29,8.1096,8.2044,8.0326,8.1096,421300,0,1
2005-12-30,8.0385,8.077,7.9407,7.9881,417300,0,1
2006-01-03,8.1067,8.1156,7.6741,8.0385,1612000,0,1
2006-01-04,8.0,8.1541,7.9467,8.1067,990400,0,1
2006-01-05,8.0741,8.2548,8.0681,8.16,800100,0,1
2006-01-06,8.2637,8.4148,8.1363,8.2667,1108500,0,1
2006-01-09,8.2459,8.3911,8.2459,8.2874,803200,0,1
2006-01-10,8.2815,8.323,8.1867,8.2044,975300,0,1
2006-01-11,8.2044,8.2815,8.0504,8.1215,805500,0,1
2006-01-12,8.1185,8.1659,7.9348,8.0563,453600,0,1
2006-01-13,8.0119,8.163,7.9496,8.1333,550800,0,1
2006-01-17,8.0681,8.1096,7.8785,7.9259,730900,0,1
2006-01-18,7.8163,7.9852,7.7393,7.9022,1065700,0,1
2006-01-19,7.9289,8.1007,7.8015,8.0889,1438600,0,1
2006-01-20,8.1393,8.1778,8.0148,8.0178,1777200,0,1
2006-01-23,7.9881,8.0563,7.8015,7.8696,705300,0,1
2006-01-24,7.8607,8.2637,7.8607,8.1867,697200,0,1
2006-01-25,8.2222,8.2222,8.0267,8.0741,1454500,0,1
2006-01-26,8.0415,8.2963,8.0089,8.0889,1256100,0,1
2006-01-27,8.3022,8.3022,7.8281,8.1244,2586700,0,1
2006-01-30,8.1481,8.3407,8.0267,8.3378,1915800,0,1
2006-01-31,8.3585,8.6044,8.3378,8.4563,1931800,0,1
2006-02-01,8.477,8.5778,8.3585,8.397,1397200,0,1
2006-02-02,8.3704,8.4444,8.1807,8.243,841600,0,1
2006-02-03,8.1985,8.4207,8.1452,8.1807,655300,0,1
2006-02-06,8.1926,8.3496,8.1807,8.2933,538600,0,1
2006-02-07,8.3052,8.3052,8.163,8.1837,446800,0,1
2006-02-08,8.1867,8.2163,7.9407,8.1304,784900,0,1
2006-02-09,8.0919,8.2963,8.077,8.0978,496300,0,1
2006-02-10,8.0859,8.16,7.9259,8.1126,360000,0,1
2006-02-13,8.1096,8.1244,7.9259,7.9793,839200,0,1
2006-02-14,7.9852,8.0889,7.7541,7.997,898600,0,1
2006-02-15,8.0326,8.0859,7.9111,8.0415,511200,0,1
2006-02-16,8.0978,8.2044,8.0444,8.1778,490900,0,1
2006-02-17,8.2193,8.2193,7.9556,8.083,482500,0,1
2006-02-21,8.0533,8.1185,7.9407,8.0059,805500,0,1
2006-02-22,7.9911,8.0741,7.8519,8.0296,924300,0,1
2006-02-23,7.9941,8.1363,7.9259,8.0948,763300,0,1
2006-02-24,8.1244,8.1244,7.9319,7.9615,625600,0,1
2006-02-27,8.0089,8.0741,7.9259,7.997,486900,0,1
2006-02-28,7.9941,7.9941,7.8104,7.8104,598000,0,1
2006-03-01,7.8756,8.0148,7.837,7.9793,692700,0,1
2006-03-02,7.9644,7.9881,7.8844,7.9496,724500,0,1
2006-03-03,7.9289,8.0859,7.8815,7.9941,833800,0,1
2006-03-06,8.0059,8.0119,7.8815,7.9141,878400,0,1
2006-03-07,7.8933,7.9319,7.6148,7.7067,1528200,0,1
2006-03-08,7.6622,7.6919,7.3215,7.4459,820900,0,1
2006-03-09,7.4904,7.6741,7.3719,7.4844,786600,0,1
2006-03-10,7.4519,7.6296,7.4519,7.5793,509500,0,1
2006-03-13,7.6059,7.7185,7.437,7.5644,1359600,0,1
2006-03-14,7.5319,7.6385,7.3748,7.6296,657600,0,1
2006-03-15,7.6622,7.6978,7.5704,7.6889,885700,0,1
2006-03-16,7.7304,7.8785,7.68,7.7452,1697500,0,1
2006-03-17,7.7452,7.7452,7.5793,7.68,1520200,0,1
2006-03-20,7.6978,7.76,7.6296,7.7274,783000,0,1
2006-03-21,7.6474,7.7393,7.6296,7.6474,512500,0,1
2006-03-22,7.6385,7.7007,7.4904,7.5289,1293300,0,1
2006-03-23,7.4607,7.5496,7.2948,7.5141,3050200,0,1
2006-03-24,7.5407,7.8726,7.5259,7.8548,1120600,0,1
2006-03-27,7.8815,8.077,7.8044,8.0326,830400,0,1
2006-03-28,8.0593,8.1007,7.9289,7.9526,651300,0,1
2006-03-29,8.0059,8.0978,7.8252,8.0444,1300900,0,1
2006-03-30,8.0919,8.1215,7.8726,7.8933,589500,0,1
2006-03-31,7.9259,7.997,7.8696,7.9852,405600,0,1
2006-04-03,8.0237,8.0385,7.8489,7.8993,742600,0,1
2006-04-04,7.9141,8.0533,7.8459,7.9467,540100,0,1
2006-04-05,7.9881,8.0948,7.923,8.0593,244900,0,1
2006-04-06,8.0296,8.1067,7.9259,8.1037,300300,0,1
2006-04-07,8.1067,8.1481,7.9674,8.0711,536100,0,1
2006-04-10,8.0741,8.0741,7.843,7.923,669100,0,1
2006-04-11,7.9111,7.9911,7.6237,7.6681,382600,0,1
2006-04-12,7.6948,7.7659,7.5674,7.6978,615100,0,1
2006-04-13,7.6444,7.7363,7.6148,7.7096,272800,0,1
2006-04-17,7.6593,7.84,7.6,7.8252,1258800,0,1
2006-04-18,7.8193,8.3407,7.7215,8.3022,1439100,0,1
2006-04-19,8.323,8.5926,8.2222,8.4681,738400,0,1
2006-04-20,8.477,9.1496,8.3852,8.9659,2040400,0,1
2006-04-21,8.9896,9.0489,8.6667,8.7674,1272300,0,1
2006-04-24,8.7378,8.7526,8.4919,8.6904,1476900,0,1
2006-04-25,8.6785,8.9778,8.5956,8.9778,1183200,0,1
2006-04-26,8.9778,9.1259,8.8237,8.9659,780400,0,1
2006-04-27,9.0696,9.44,8.8207,9.2948,1438600,0,1
2006-04-28,9.3274,9.68,9.2593,9.5407,1196700,0,1
2006-05-01,9.6178,9.6711,9.5407,9.6326,1100200,0,1
2006-05-02,9.7274,9.7274,9.3244,9.5141,694800,0,1
2006-05-03,9.5674,9.763,9.523,9.6296,884400,0,1
2006-05-04,9.7274,10.1452,9.6504,10.0385,1257400,0,1
2006-05-05,10.157,10.397,10.0533,10.1067,1547700,0,1
2006-05-08,10.1659,10.1659,9.8963,9.9081,1063000,0,1
2006-05-09,9.9141,9.9763,9.7422,9.8281,924700,0,1
2006-05-10,9.8252,10.1156,9.7778,9.917,794700,0,1
2006-05-11,9.9911,10.0385,9.52,9.9644,1491900,0,1
2006-05-12,9.8933,9.9259,9.4756,9.4756,766800,0,1
2006-05-15,9.4222,9.5674,9.1733,9.3985,572500,0,1
2006-05-16,9.4252,9.4252,9.1141,9.2148,932100,0,1
2006-05-17,9.1289,9.2296,8.7526,9.0756,752800,0,1
2006-05-18,9.123,9.36,9.0607,9.1526,702000,0,1
2006-05-19,9.1111,9.5081,9.0963,9.3067,1111200,0,1
2006-05-22,9.4578,9.7511,9.28,9.6207,1318500,0,1
2006-05-23,9.7867,9.9881,9.3778,9.3926,996300,0,1
2006-05-24,9.36,9.5348,9.0104,9.2859,1346100,0,1
2006-05-25,9.3719,9.4193,9.2,9.3422,802800,0,1
2006-05-26,9.3926,9.5467,9.2415,9.4785,778200,0,1
2006-05-30,9.5081,9.5081,8.9541,8.9659,544000,0,1
2006-05-31,9.0281,9.1644,8.9363,9.1289,638700,0,1
2006-06-01,9.1674,9.5407,9.0519,9.5081,679900,0,1
2006-06-02,9.6356,9.7215,9.4578,9.5793,567900,0,1
2006-06-05,9.6593,9.7363,9.1111,9.1526,892500,0,1
2006-06-06,9.2148,9.2148,8.7022,9.1289,1221300,0,1
2006-06-07,9.2652,9.6533,9.2148,9.2385,1768500,0,1
2006-06-08,9.2207,9.2207,8.7052,8.9867,1658700,0,1
2006-06-09,9.0696,9.3393,9.0104,9.1644,806500,0,1
2006-06-12,9.2089,9.2385,8.7556,8.7585,649900,0,1
2006-06-13,8.6726,8.9985,8.6133,8.6637,995800,0,1
2006-06-14,8.5985,8.883,8.5511,8.7496,879400,0,1
2006-06-15,8.7615,9.0726,8.7052,9.0548,1591800,0,1
2006-06-16,9.0311,9.2385,9.0311,9.1259,2118300,0,1
2006-06-19,9.1111,9.3007,9.0726,9.2178,729900,0,1
2006-06-20,9.2474,9.4637,9.1496,9.3037,669100,0,1
2006-06-21,9.2711,9.7985,9.2711,9.7393,861300,0,1
2006-06-22,9.8104,9.8815,9.6089,9.7067,915300,0,1
2006-06-23,10.2252,10.7526,10.1689,10.4296,3986100,0,1
2006-06-26,10.5274,10.797,10.4593,10.6756,2151900,0,1
2006-06-27,10.7319,10.7319,10.0741,10.1748,1938700,0,1
2006-06-28,10.2519,10.3793,10.0089,10.3526,1203000,0,1
2006-06-29,10.403,10.9244,10.4,10.8415,2353200,0,1
2006-06-30,11.0637,11.4341,10.9719,11.1378,3121800,0,1
2006-07-03,11.2978,11.7037,11.2267,11.4815,1500700,0,1
2006-07-05,11.4667,11.4667,11.0815,11.2089,1540500,0,1
2006-07-06,11.2296,11.4726,10.9778,11.0341,1709700,0,1
2006-07-07,10.9748,11.0578,10.48,10.7585,2156100,0,1
2006-07-10,10.8059,10.8948,10.5985,10.6756,1183200,0,1
2006-07-11,10.6044,10.7407,10.3259,10.7141,2120100,0,1
2006-07-12,10.7407,10.7822,10.48,10.5156,1146300,0,1
2006-07-13,10.3881,10.4059,9.7363,9.9556,3102400,0,1
2006-07-14,9.9022,9.9319,9.5763,9.7481,2801800,0,1
2006-07-17,9.6652,9.9704,9.603,9.7481,1146300,0,1
2006-07-18,9.837,10.1748,9.7778,10.1481,2266200,0,1
2006-07-19,10.1778,10.5274,10.163,10.4889,2631700,0,1
2006-07-20,10.563,10.6756,9.6444,9.6563,1939200,0,1
2006-07-21,9.6089,9.6119,9.0815,9.4696,2131200,0,1
2006-07-24,9.5052,9.9407,9.4963,9.8993,1161600,0,1
2006-07-25,9.8667,9.923,9.5911,9.757,1388700,0,1
2006-07-26,9.683,9.683,9.0163,9.12,2121000,0,1
2006-07-27,9.4993,10.0741,8.9896,9.0696,3319600,0,1
2006-07-28,9.117,9.6444,8.9689,9.5822,1617400,0,1
2006-07-31,9.4607,9.7452,9.3956,9.6533,1813900,0,1
2006-08-01,9.5437,9.5674,9.1941,9.4756,1390000,0,1
2006-08-02,9.5289,9.6593,9.3985,9.4667,1317600,0,1
2006-08-03,9.3274,9.8578,9.2563,9.7689,1575400,0,1
2006-08-04,9.8844,10.2637,9.4341,9.6178,1631700,0,1
2006-08-07,9.6,9.6,9.3333,9.3748,908100,0,1
2006-08-08,9.4844,9.5526,9.1852,9.2237,1359600,0,1
2006-08-09,9.3393,9.4844,8.8474,8.8859,1486500,0,1
2006-08-10,8.877,9.1585,8.7111,9.1378,1198800,0,1
2006-08-11,9.1496,9.1704,8.8267,8.8385,1113900,0,1
2006-08-14,8.9659,9.4667,8.9244,9.0607,1323000,0,1
2006-08-15,9.2563,9.6563,9.1852,9.6178,1006600,0,1
2006-08-16,9.7156,10.0237,9.6326,9.923,1278600,0,1
2006-08-17,9.8726,10.0504,9.8252,9.9407,912700,0,1
2006-08-18,9.9111,9.9111,9.6,9.6622,920200,0,1
2006-08-21,9.5644,9.5704,9.3274,9.3333,1192200,0,1
2006-08-22,9.3333,9.4904,9.2415,9.283,967500,0,1
2006-08-23,9.2593,9.4726,9.0696,9.1644,912700,0,1
2006-08-24,9.1644,9.28,8.8681,8.9481,901900,0,1
2006-08-25,8.9363,8.9689,8.8178,8.8859,1251400,0,1
2006-08-28,8.9304,9.4904,8.9304,9.3511,1171000,0,1
2006-08-29,9.363,9.6,9.2563,9.5644,1250200,0,1
2006-08-30,9.5496,9.6,9.3096,9.3244,558400,0,1
2006-08-31,9.3837,9.5437,9.3304,9.4578,619600,0,1
2006-09-01,9.5852,9.6119,9.3659,9.3807,1134000,0,1
2006-09-05,9.3481,9.3807,9.1674,9.2415,1433800,0,1
2006-09-06,9.1822,9.2089,8.8563,8.8563,1146700,0,1
2006-09-07,8.8326,8.9926,8.7526,8.8919,1388400,0,1
2006-09-08,8.9481,9.0341,8.7111,8.8119,1061200,0,1
2006-09-11,8.8,9.1467,8.6519,9.1407,2009700,0,1
2006-09-12,9.12,9.517,9.1052,9.4844,906400,0,1
2006-09-13,9.517,9.7274,9.3867,9.6741,984700,0,1
2006-09-14,9.6622,9.6622,9.2415,9.283,792400,0,1
2006-09-15,9.3748,9.3956,8.9985,9.0193,1598500,0,1
2006-09-18,9.0074,9.043,8.8681,8.9956,1042300,0,1
2006-09-19,8.9215,9.2533,8.797,9.197,2107900,0,1
2006-09-20,9.3067,9.6178,9.1911,9.36,1520100,0,1
2006-09-21,9.3807,9.44,9.1052,9.1556,1020700,0,1
2006-09-22,9.1081,9.197,8.9126,9.0281,1159800,0,1
2006-09-25,9.0785,9.117,8.8089,8.963,1092300,0,1
2006-09-26,8.9896,9.3185,8.9363,9.2326,1034200,0,1
2006-09-27,9.2444,9.2593,9.0015,9.0252,1505400,0,1
2006-09-28,9.0844,9.1585,8.9363,9.1022,881500,0,1
2006-09-29,9.0726,9.0726,8.803,8.8978,1235200,0,1
2006-10-02,8.9126,8.9156,8.5807,8.6667,1459500,0,1
2006-10-03,8.5422,8.8385,8.5156,8.8326,1590900,0,1
2006-10-04,8.7852,9.4578,8.6489,9.4163,1653000,0,1
2006-10-05,9.4252,9.7304,9.4015,9.7037,1304200,0,1
2006-10-06,9.6741,9.7304,9.4844,9.6,1748800,0,1
2006-10-09,9.5437,9.9141,9.4519,9.7748,1457500,0,1
2006-10-10,9.84,10.083,9.8193,9.9822,1011700,0,1
2006-10-11,9.9081,9.917,9.6119,9.7096,853800,0,1
2006-10-12,9.7452,9.8548,9.7096,9.7896,1070100,0,1
2006-10-13,9.7659,9.8815,9.603,9.7333,913900,0,1
2006-10-16,9.8074,9.9881,9.7185,9.9763,893200,0,1
2006-10-17,9.8756,9.8756,9.4459,9.4874,1076500,0,1
2006-10-18,9.4815,9.597,8.9126,8.9837,3222600,0,1
2006-10-19,8.9156,9.2652,8.7941,9.2385,1538200,0,1
2006-10-20,9.2652,9.2652,9.0163,9.1526,875400,0,1
2006-10-23,9.0015,9.197,8.8119,8.963,2178100,0,1
2006-10-24,8.7526,9.0281,8.4296,8.9867,4890600,0,1
