date,open,high,low,close,volume,dividend,split
2005-09-13,5.3205,5.3205,5.2324,5.2659,190600,0,1
2005-09-14,5.2764,5.2806,5.1422,5.1422,149300,0,1
2005-09-15,5.18,5.2177,5.138,5.1758,114500,0,1
2005-09-16,5.1905,5.2764,5.159,5.2764,509300,0,1
2005-09-19,5.2639,5.2659,5.1527,5.1527,107200,0,1
2005-09-20,5.159,5.159,4.9472,4.9493,152600,0,1
2005-09-21,4.9388,4.9388,4.8067,4.8088,190800,0,1
2005-09-22,4.771,4.8759,4.7207,4.8591,208800,0,1
2005-09-23,4.8549,4.8633,4.8109,4.8234,250100,0,1
2005-09-26,4.8444,4.8549,4.7815,4.8109,258100,0,1
2005-09-27,4.8109,4.8507,4.75,4.8297,130300,0,1
2005-09-28,4.8339,4.8423,4.7396,4.7396,105600,0,1
2005-09-29,4.75,4.8172,4.7396,4.8172,116000,0,1
2005-09-30,4.8088,4.8843,4.8088,4.8654,229300,0,1
2005-10-03,4.8654,4.9094,4.8423,4.8444,244100,0,1
2005-10-04,4.8549,4.9493,4.8151,4.8234,205600,0,1
2005-10-05,4.813,4.8234,4.5886,4.5886,346000,0,1
2005-10-06,4.5823,4.6599,4.5445,4.6032,861800,0,1
2005-10-07,4.6137,4.6557,4.5928,4.6473,145600,0,1
2005-10-10,4.6494,4.662,4.6137,4.6221,70700,0,1
2005-10-11,4.6347,4.6431,4.5823,4.5844,127200,0,1
2005-10-12,4.5823,4.5823,4.4711,4.4984,190600,0,1
2005-10-13,4.4795,4.4816,4.4103,4.4816,101500,0,1
2005-10-14,4.4984,4.5257,4.4229,4.5257,130300,0,1
2005-10-17,4.5257,4.5928,4.4795,4.5928,146800,0,1
2005-10-18,4.6032,4.6032,4.5298,4.5529,131200,0,1
2005-10-19,4.5466,4.6976,4.5215,4.6808,156600,0,1
2005-10-20,4.685,4.6934,4.5823,4.6053,108700,0,1
2005-10-21,4.6053,4.6515,4.6053,4.6158,110200,0,1
2005-10-24,4.6347,4.6955,4.6347,4.6892,152500,0,1
2005-10-25,4.6892,4.6892,4.6012,4.6431,100000,0,1
2005-10-26,4.6347,4.6787,4.5991,4.6305,134000,0,1
2005-10-27,4.6242,4.6242,4.5298,4.5298,112700,0,1
2005-10-28,4.5508,4.5865,4.5298,4.5613,97800,0,1
2005-10-31,4.5718,4.6766,4.5718,4.6494,209300,0,1
2005-11-01,4.6347,4.6725,4.6032,4.6074,86000,0,1
2005-11-02,4.6242,4.6829,4.6137,4.6829,151200,0,1
2005-11-03,4.6976,4.7689,4.6955,4.7081,175100,0,1
2005-11-04,4.6976,4.7333,4.6976,4.7228,90200,0,1
2005-11-07,4.7354,4.7836,4.7312,4.7836,137700,0,1
2005-11-08,4.7752,4.7752,4.7207,4.7207,295200,0,1
2005-11-09,4.7291,4.7731,4.6976,4.7228,153200,0,1
2005-11-10,4.7228,4.7689,4.6515,4.7521,229600,0,1
2005-11-11,4.7354,4.8025,4.7354,4.8004,125000,0,1
2005-11-14,4.8067,4.8067,4.641,4.6515,221000,0,1
2005-11-15,4.6578,4.6955,4.6347,4.6368,212500,0,1
2005-11-16,4.6368,4.6368,4.5865,4.6012,162800,0,1
2005-11-17,4.6137,4.6662,4.6032,4.6662,117200,0,1
2005-11-18,4.6871,4.7396,4.6599,4.7396,96800,0,1
2005-11-21,4.7354,4.8214,4.7081,4.8151,97800,0,1
2005-11-22,4.8067,4.9136,4.8025,4.9073,160200,0,1
2005-11-23,4.9073,4.9493,4.9031,4.9199,107500,0,1
2005-11-25,4.9073,4.9682,4.8948,4.9619,10200,0,1
2005-11-28,4.9388,4.9388,4.8004,4.8004,107200,0,1
2005-11-29,4.813,4.8507,4.7605,4.7626,102600,0,1
2005-11-30,4.75,4.8088,4.75,4.7878,90200,0,1
2005-12-01,4.8025,5.0437,4.8025,5.0437,156200,0,1
2005-12-02,5.0437,5.0625,4.9577,5.0227,86800,0,1
2005-12-05,5.0122,5.0164,4.9136,4.9199,97700,0,1
2005-12-06,4.9283,5.0646,4.9283,4.9682,154100,0,1
2005-12-07,4.9703,4.9807,4.8864,4.9367,198300,0,1
2005-12-08,4.9367,5.0164,4.9199,4.9535,97600,0,1
2005-12-09,4.9598,5.0835,4.9598,5.0646,105600,0,1
2005-12-12,5.0437,5.159,5.0437,5.159,77000,0,1
2005-12-13,5.1485,5.2597,5.1485,5.2492,154700,0,1
2005-12-14,5.2429,5.3268,5.2324,5.3058,126800,0,1
2005-12-15,5.3016,5.3016,5.1842,5.2009,159000,0,1
2005-12-16,5.2114,5.2701,5.1695,5.1716,672800,0,1
2005-12-19,5.1695,5.1842,4.9178,4.9346,201200,0,1
2005-12-20,4.9388,5.0437,4.9157,5.0101,156300,0,1
2005-12-21,5.0227,5.0772,5.0164,5.0478,76200,0,1
2005-12-22,5.3477,5.7567,5.2974,5.3016,2136200,0,1
2005-12-23,5.3058,5.5658,5.3058,5.5407,681600,0,1
2005-12-27,5.5575,5.6204,5.4358,5.4736,696200,0,1
2005-12-28,5.4841,5.5679,5.4631,5.5512,408700,0,1
2005-12-29,5.5575,5.6371,5.5407,5.5491,251800,0,1
2005-12-30,5.5491,5.5491,5.4274,5.4274,421800,0,1
2006-01-03,5.3897,5.4882,5.3708,5.4589,327000,0,1
2006-01-04,5.4526,5.4924,5.4316,5.4526,373500,0,1
2006-01-05,5.4421,5.4652,5.4211,5.4211,285100,0,1
2006-01-06,5.4232,5.4652,5.3373,5.4421,287500,0,1
2006-01-09,5.4589,5.4778,5.4316,5.4568,234600,0,1
2006-01-10,5.4589,5.4673,5.4002,5.4463,212500,0,1
2006-01-11,5.4463,5.4526,5.2848,5.3855,284300,0,1
2006-01-12,5.3792,5.4086,5.2848,5.3268,152700,0,1
2006-01-13,5.3373,5.3498,5.3037,5.3373,110200,0,1
2006-01-17,5.3268,5.3498,5.2492,5.2618,175700,0,1
2006-01-18,5.2429,5.3373,5.2429,5.3226,156300,0,1
2006-01-19,5.3373,5.3687,5.3079,5.3247,199100,0,1
2006-01-20,5.3247,5.3247,5.2219,5.2219,305100,0,1
2006-01-23,5.2114,5.2995,5.1905,5.2429,179100,0,1
2006-01-24,5.2639,5.331,5.2072,5.331,173100,0,1
2006-01-25,5.3352,5.3519,5.2219,5.2639,158700,0,1
2006-01-26,5.2764,5.3352,5.2534,5.3352,177600,0,1
2006-01-27,5.3268,5.3981,5.2953,5.3792,195300,0,1
2006-01-30,5.3792,5.3792,5.3016,5.3142,272200,0,1
2006-01-31,5.3058,5.3373,5.2869,5.2932,188300,0,1
2006-02-01,5.2932,5.3666,5.2848,5.3184,190600,0,1
2006-02-02,5.31,5.3121,5.1884,5.1967,377500,0,1
2006-02-03,5.1884,5.2324,5.1842,5.1842,217100,0,1
2006-02-06,5.1695,5.2051,5.1506,5.1863,632800,0,1
2006-02-07,5.1737,5.2093,5.1527,5.1611,300800,0,1
2006-02-08,5.1758,5.1967,5.1632,5.1758,250300,0,1
2006-02-09,5.1863,5.2009,5.1632,5.1863,387100,0,1
2006-02-10,5.1695,5.2953,5.1695,5.289,1176800,0,1
2006-02-13,5.289,5.5344,5.2806,5.4505,966600,0,1
2006-02-14,5.4736,5.4924,5.4526,5.4631,469000,0,1
2006-02-15,5.4631,5.505,5.4253,5.4987,327000,0,1
2006-02-16,5.505,5.7944,5.505,5.7672,478800,0,1
2006-02-17,5.5658,6.0083,5.5658,5.9811,618100,0,1
2006-02-21,5.9601,6.0943,5.914,6.0272,735200,0,1
2006-02-22,6.0293,6.1677,5.9937,6.0671,395300,0,1
2006-02-23,6.0461,6.2936,5.9874,6.0482,526200,0,1
2006-02-24,6.0293,6.1929,6.0167,6.1866,339300,0,1
2006-02-27,6.2076,6.3418,6.1342,6.2495,625300,0,1
2006-02-28,6.2285,6.239,6.1656,6.1698,419700,0,1
2006-03-01,6.1551,6.4928,6.1048,6.153,394700,0,1
2006-03-02,6.2285,6.4865,6.1551,6.4592,917100,0,1
2006-03-03,6.4487,6.7046,6.3858,6.5389,658100,0,1
2006-03-06,6.3397,6.5641,6.3397,6.4571,415000,0,1
2006-03-07,6.4383,6.5284,6.3963,6.4739,351600,0,1
2006-03-08,6.4655,6.497,6.4341,6.455,402700,0,1
2006-03-09,6.4341,6.4928,6.3544,6.3795,253800,0,1
2006-03-10,6.3753,6.4907,6.3565,6.4739,206300,0,1
2006-03-13,6.4802,6.5305,6.4529,6.4592,418300,0,1
2006-03-14,6.5012,6.5284,6.4613,6.4928,343200,0,1
2006-03-15,6.5012,6.562,6.4655,6.5494,331300,0,1
2006-03-16,6.5641,6.5641,6.5033,6.5473,262700,0,1
2006-03-17,6.5473,6.6983,6.52,6.692,1097600,0,1
2006-03-20,6.6857,6.7738,6.6438,6.7151,477500,0,1
2006-03-21,6.7109,6.7465,6.5788,6.583,310300,0,1
2006-03-22,6.583,6.6291,6.5557,6.627,348500,0,1
2006-03-23,6.6165,6.6165,6.5347,6.6018,159000,0,1
2006-03-24,6.606,6.6647,6.5809,6.6647,183700,0,1
2006-03-27,6.627,6.6878,6.6249,6.6773,137100,0,1
2006-03-28,6.6752,6.7528,6.583,6.5997,223500,0,1
2006-03-29,6.4005,6.7885,6.4005,6.7444,292100,0,1
2006-03-30,6.7528,6.7528,6.627,6.7004,149500,0,1
2006-03-31,6.7046,6.7046,6.6165,6.6459,211800,0,1
2006-04-03,6.6606,6.7109,6.6018,6.6543,351600,0,1
2006-04-04,6.6165,6.7948,6.6165,6.7528,322600,0,1
2006-04-05,6.7738,6.8367,6.7319,6.7843,251500,0,1
2006-04-06,6.7738,6.8451,6.7109,6.8032,195300,0,1
2006-04-07,6.8262,6.8577,6.6878,6.6899,305700,0,1
2006-04-10,6.6899,6.7319,6.6794,6.7109,166500,0,1
2006-04-11,6.7109,6.7193,6.5997,6.6228,221500,0,1
2006-04-12,6.6165,6.7214,6.6123,6.7193,178800,0,1
2006-04-13,6.7193,6.864,6.7004,6.8346,143300,0,1
2006-04-17,6.8367,6.8787,6.822,6.8325,497800,0,1
2006-04-18,6.8157,7.2331,6.8095,7.2205,582100,0,1
2006-04-19,7.2205,7.275,7.1723,7.2037,275200,0,1
2006-04-20,7.2079,7.2079,7.0905,7.1345,173700,0,1
2006-04-21,7.2037,7.2037,7.1052,7.1408,352600,0,1
2006-04-24,7.145,7.145,7.0653,7.0674,257000,0,1
2006-04-25,7.0464,7.0464,6.9479,6.9919,269700,0,1
2006-04-26,6.973,7.0653,6.973,6.9877,229600,0,1
2006-04-27,6.9625,7.0464,6.9059,6.95,330800,0,1
2006-04-28,6.9206,6.9625,6.8074,6.8787,230600,0,1
2006-05-01,6.8787,7.0884,6.8787,7.0045,279300,0,1
2006-05-02,7.015,7.0905,6.9835,7.0884,190700,0,1
2006-05-03,7.0989,7.4218,7.0968,7.3568,401500,0,1
2006-05-04,7.361,7.426,7.3023,7.3925,211800,0,1
2006-05-05,7.4134,7.4365,7.2268,7.2352,202000,0,1
2006-05-08,7.2142,7.2855,7.1932,7.2247,198100,0,1
2006-05-09,7.2142,7.2184,7.1827,7.2079,106500,0,1
2006-05-10,7.2079,7.2142,7.1135,7.1576,219700,0,1
2006-05-11,7.1345,7.1723,6.9206,6.9248,366600,0,1
2006-05-12,6.9101,6.9101,6.6857,6.7402,438500,0,1
2006-05-15,6.7214,6.7549,6.5725,6.6249,346800,0,1
2006-05-16,6.606,6.6794,6.606,6.6522,132000,0,1
2006-05-17,6.6165,6.6228,6.4676,6.5075,355300,0,1
2006-05-18,6.5179,6.583,6.5075,6.5075,161000,0,1
2006-05-19,6.5096,6.5662,6.3984,6.5263,245600,0,1
2006-05-22,6.5012,6.5242,6.3711,6.4634,215100,0,1
2006-05-23,6.4634,6.5012,6.3376,6.3481,177000,0,1
2006-05-24,6.3334,6.3334,6.1027,6.1929,404100,0,1
2006-05-25,6.2076,6.3607,6.2076,6.3544,266600,0,1
2006-05-26,6.3858,6.4697,6.3753,6.4508,154100,0,1
2006-05-30,6.4676,6.4676,6.304,6.304,328200,0,1
2006-05-31,6.3124,6.4697,6.3124,6.4278,392800,0,1
2006-06-01,6.4278,6.6983,6.4278,6.6941,368300,0,1
2006-06-02,6.7948,7.5225,6.7948,7.1932,1164300,0,1
2006-06-05,7.1932,7.2352,7.0884,7.1261,1030600,0,1
2006-06-06,7.1408,7.1806,7.0443,7.1156,597800,0,1
2006-06-07,7.1303,7.3505,7.0548,7.0569,494500,0,1
2006-06-08,7.0569,7.0632,6.7822,6.9206,537600,0,1
2006-06-09,6.9227,6.9458,6.7738,6.7969,370000,0,1
2006-06-12,6.7948,6.7948,6.627,6.6375,397200,0,1
2006-06-13,6.606,6.7423,6.3103,6.3124,631300,0,1
2006-06-14,6.2705,6.3753,6.174,6.2264,538300,0,1
2006-06-15,6.2495,6.3963,6.2411,6.3607,1199600,0,1
2006-06-16,6.3439,6.5536,6.3229,6.4278,2107200,0,1
2006-06-19,6.3858,6.3963,6.0398,6.0838,881200,0,1
2006-06-20,6.1027,6.1782,6.0482,6.0503,572700,0,1
2006-06-21,6.0964,6.1719,6.0859,6.1258,732800,0,1
2006-06-22,6.1447,6.1593,6.0503,6.1237,475000,0,1
2006-06-23,6.1447,6.1447,6.044,6.0566,434700,0,1
2006-06-26,6.0713,6.1321,6.044,6.1006,394700,0,1
2006-06-27,6.1132,6.1237,5.8343,5.8385,617600,0,1
2006-06-28,5.8406,5.8427,5.698,5.7609,512700,0,1
2006-06-29,5.7777,5.8406,5.6518,5.7588,963300,0,1
2006-06-30,5.7609,5.9454,5.7147,5.9454,2008100,0,1
2006-07-03,5.9664,5.9769,5.8301,5.9266,557000,0,1
2006-07-05,5.914,6.0566,5.8825,6.0356,740200,0,1
2006-07-06,6.0482,6.0754,5.9161,5.9622,328300,0,1
2006-07-07,5.9622,6.0817,5.9475,6.0062,688700,0,1
2006-07-10,6.0146,6.088,5.9245,5.9245,452000,0,1
2006-07-11,5.9035,5.9727,5.8154,5.9727,448500,0,1
2006-07-12,5.9664,6.0356,5.9559,5.9853,459500,0,1
2006-07-13,5.9769,5.9769,5.8594,5.8615,450700,0,1
2006-07-14,5.8406,5.8406,5.7588,5.8301,475800,0,1
2006-07-17,5.8196,5.8699,5.7567,5.7756,349100,0,1
2006-07-18,5.7818,5.8091,5.6623,5.7105,363200,0,1
2006-07-19,5.7147,6.0838,5.7147,6.0838,798100,0,1
2006-07-20,6.0922,6.1614,6.0335,6.0419,684000,0,1
2006-07-21,6.0419,6.0671,5.9245,5.9475,516500,0,1
2006-07-24,5.9664,6.2453,5.9622,6.2139,558500,0,1
2006-07-25,6.2181,6.3795,6.2181,6.3124,732500,0,1
2006-07-26,6.3019,6.4676,6.1656,6.4047,694600,0,1
2006-07-27,6.4173,6.4949,6.3544,6.4047,440000,0,1
2006-07-28,6.4173,6.583,6.4173,6.5431,373800,0,1
2006-07-31,6.5012,6.5242,6.411,6.4697,472700,0,1
2006-08-01,6.4802,6.4802,6.239,6.2705,711300,0,1
2006-08-02,6.2495,6.3607,6.2495,6.3523,726500,0,1
2006-08-03,6.3334,6.5536,6.3124,6.5389,411600,0,1
2006-08-04,6.5851,6.6459,6.5746,6.6018,548100,0,1
2006-08-07,6.5851,6.648,6.5809,6.6165,398500,0,1
2006-08-08,6.6165,6.7067,6.5662,6.648,980000,0,1
2006-08-09,6.6794,6.713,6.4697,6.4823,343700,0,1
2006-08-10,6.4613,6.5117,6.3837,6.4257,284500,0,1
2006-08-11,6.4257,6.4257,6.26,6.2957,518700,0,1
2006-08-14,6.3124,6.5138,6.3103,6.3271,248300,0,1
2006-08-15,6.4383,6.4529,6.3753,6.4299,383100,0,1
2006-08-16,6.4907,6.6291,6.4907,6.6186,320200,0,1
2006-08-17,6.606,6.6899,6.5599,6.6543,265800,0,1
2006-08-18,6.6689,6.6773,6.5746,6.5809,402700,0,1
2006-08-21,6.5536,6.5662,6.4487,6.4802,357500,0,1
2006-08-22,6.4487,6.4949,6.4341,6.4571,509300,0,1
2006-08-23,6.4592,6.4676,6.3166,6.3166,224600,0,1
2006-08-24,6.3187,6.3187,6.1342,6.216,631300,0,1
2006-08-25,6.216,6.2747,6.1887,6.2537,857200,0,1
2006-08-28,6.26,6.3858,6.2285,6.3774,355600,0,1
2006-08-29,6.4068,6.4697,6.3586,6.4571,288200,0,1
2006-08-30,6.4802,6.5389,6.4257,6.4697,602500,0,1
2006-08-31,6.7864,7.015,6.7822,6.9479,2153300,0,1
2006-09-01,6.8996,7.015,6.8556,6.8619,798100,0,1
2006-09-05,6.8409,6.973,6.8262,6.8829,561600,0,1
2006-09-06,6.8703,6.9206,6.6522,6.6689,540100,0,1
2006-09-07,6.6375,6.7843,6.606,6.7025,529100,0,1
2006-09-08,6.7109,6.7738,6.6585,6.6731,326200,0,1
2006-09-11,6.6627,6.6857,6.5431,6.6522,508100,0,1
2006-09-12,6.6585,6.7948,6.6102,6.7361,493300,0,1
2006-09-13,6.7423,6.7801,6.6731,6.7507,385800,0,1
2006-09-14,6.7319,6.9164,6.6794,6.9059,781600,0,1
2006-09-15,6.9521,7.0213,6.8975,6.9269,752200,0,1
2006-09-18,6.9269,7.0003,6.908,6.9479,312600,0,1
2006-09-19,6.9206,6.9584,6.692,6.8346,494600,0,1
2006-09-20,6.8724,7.1848,6.864,7.0737,925800,0,1
2006-09-21,7.0947,7.1765,6.9437,7.0045,375800,0,1
2006-09-22,7.2771,7.512,7.1198,7.1639,1796800,0,1
2006-09-25,7.1681,7.3694,7.1681,7.3086,925100,0,1
2006-09-26,7.34,7.4742,7.34,7.382,911600,0,1
2006-09-27,7.382,7.4701,7.34,7.3589,937800,0,1
2006-09-28,7.3589,7.4449,7.3191,7.3547,722600,0,1
2006-09-29,7.3568,7.3862,7.1911,7.1932,416300,0,1
2006-10-02,7.2037,7.2058,7.0569,7.0632,305600,0,1
2006-10-03,7.0255,7.0884,6.9269,7.0506,1305100,0,1
2006-10-04,7.0318,7.3925,7.0318,7.3694,1121200,0,1
2006-10-05,7.3694,7.491,7.3421,7.426,996300,0,1
2006-10-06,7.4281,7.4763,7.3442,7.426,1005700,0,1
2006-10-09,7.4281,7.4449,7.2981,7.3484,859600,0,1
2006-10-10,7.3505,7.4113,7.3337,7.34,564500,0,1
2006-10-11,7.34,7.382,7.1974,7.2624,402600,0,1
2006-10-12,7.2981,7.5917,7.2981,7.577,484500,0,1
2006-10-13,7.6127,7.6336,7.5225,7.5497,296300,0,1
2006-10-16,7.5812,7.6672,7.5476,7.5497,370300,0,1
2006-10-17,7.5078,7.5414,7.4239,7.5267,231600,0,1
2006-10-18,7.5602,7.6127,7.4952,7.533,273300,0,1
2006-10-19,7.5497,7.5833,7.5015,7.5351,290000,0,1
2006-10-20,7.5602,7.5602,7.3358,7.3547,320200,0,1
2006-10-23,7.3505,7.447,7.3379,7.3778,317200,0,1
2006-10-24,7.4029,7.7448,7.4029,7.6651,849600,0,1
2006-10-25,7.6965,7.7846,7.5497,7.6441,432500,0,1
2006-10-26,7.6756,7.7175,7.6022,7.6756,285100,0,1
2006-10-27,7.6672,7.6756,7.4281,7.447,297700,0,1
2006-10-30,7.4365,7.6546,7.4134,7.6001,343200,0,1
2006-10-31,7.6001,7.6336,7.5539,7.6085,357500,0,1
2006-11-01,7.7972,7.7972,7.5707,7.598,507000,0,1
2006-11-02,7.556,7.6588,7.556,7.6357,597800,0,1
2006-11-03,7.6546,7.8014,7.6546,7.793,546200,0,1
2006-11-06,7.8098,7.8958,7.7951,7.8937,382100,0,1
2006-11-07,7.8769,8.0027,7.8601,7.9314,343100,0,1
2006-11-08,7.9105,8.0468,7.8748,8.009,253200,0,1
2006-11-09,8.0216,8.0216,7.9063,7.9482,346800,0,1
2006-11-10,7.9482,8.1202,7.9188,8.116,302000,0,1
2006-11-13,8.116,8.1957,8.0992,8.116,187700,0,1
2006-11-14,8.1307,8.3215,8.0866,8.3131,264000,0,1
2006-11-15,8.3215,8.4033,8.3089,8.3467,417800,0,1
2006-11-16,8.3781,8.3781,8.2942,8.2963,301200,0,1
2006-11-17,8.2963,8.332,8.2208,8.3215,233500,0,1
2006-11-20,8.3257,8.3257,8.225,8.2628,259700,0,1
2006-11-21,8.29,8.311,8.2418,8.29,343700,0,1
2006-11-22,8.2838,8.2838,8.2041,8.2292,151200,0,1
2006-11-24,8.1999,8.1999,8.1076,8.1579,73300,0,1
2006-11-27,8.116,8.1244,7.8224,7.8916,433100,0,1
2006-11-28,7.8979,7.9587,7.7804,7.8496,239700,0,1
2006-11-29,7.8853,7.9063,7.8077,7.8706,344700,0,1
2006-11-30,7.8475,7.8811,7.7993,7.7993,398300,0,1
2006-12-01,7.7762,7.8433,7.6546,7.7595,364300,0,1
2006-12-04,7.7553,8.0111,7.7553,7.9314,321200,0,1
2006-12-05,7.9482,8.0803,7.9377,8.0279,263700,0,1
2006-12-06,8.0111,8.0594,7.9776,8.0342,223100,0,1
2006-12-07,8.0426,8.1055,7.9755,7.9797,172200,0,1
2006-12-08,7.9755,8.0635,7.9335,8.0321,117200,0,1
2006-12-11,8.0321,8.1013,8.0195,8.0761,257800,0,1
2006-12-12,8.0782,8.1411,7.9922,8.0195,223500,0,1
2006-12-13,8.0468,8.0803,8.0006,8.0258,593800,0,1
2006-12-14,8.0531,8.1726,8.0216,8.0216,255300,0,1
2006-12-15,8.0237,8.0635,8.0111,8.0111,414000,0,1
2006-12-18,8.0216,8.0384,7.7595,7.7595,462800,0,1
2006-12-19,7.707,7.8601,7.707,7.8454,335300,0,1
2006-12-20,7.8538,8.0866,7.8454,8.0594,408100,0,1
2006-12-21,8.3005,8.3005,7.1324,7.7595,2691800,0,1
2006-12-22,7.7909,7.9797,7.7595,7.9272,908200,0,1
2006-12-26,7.9063,8.051,7.9063,8.0069,800800,0,1
2006-12-27,7.9901,8.2586,7.9901,8.2481,650300,0,1
2006-12-28,8.2418,8.2838,8.16,8.2439,429000,0,1
2006-12-29,8.2439,8.3278,8.1432,8.1432,333200,0,1
2007-01-03,8.1474,8.3299,7.9251,8.0929,587100,0,1
2007-01-04,8.0698,8.116,8.0027,8.03,307500,0,1
2007-01-05,7.9901,8.0027,7.7133,7.7343,470000,0,1
2007-01-08,7.7217,7.7699,7.5917,7.7343,361300,0,1
2007-01-09,7.7385,7.7951,7.5959,7.7951,367600,0,1
2007-01-10,7.7699,7.8119,7.6965,7.7658,224600,0,1
2007-01-11,7.7658,8.009,7.7658,7.9524,315600,0,1
2007-01-12,7.9545,7.9797,7.8748,7.9021,175700,0,1
2007-01-16,7.9377,7.9985,7.7091,7.7888,309700,0,1
2007-01-17,7.7741,7.8308,7.7091,7.7385,349100,0,1
2007-01-18,7.7448,7.7448,7.512,7.5183,387100,0,1
2007-01-19,7.5204,7.6924,7.4973,7.6882,223800,0,1
2007-01-22,7.6462,7.6567,7.275,7.2855,328500,0,1
2007-01-23,7.2876,7.5833,7.275,7.5183,262100,0,1
2007-01-24,7.6231,7.7804,7.5393,7.7364,358200,0,1
2007-01-25,7.6546,7.7364,7.4742,7.4952,412000,0,1
2007-01-26,7.4952,7.5476,7.426,7.4973,401500,0,1
2007-01-29,7.4659,7.577,7.4197,7.5644,1779100,0,1
2007-01-30,7.5917,7.6924,7.5497,7.6294,284500,0,1
2007-01-31,7.6294,7.7238,7.5728,7.684,209300,0,1
2007-02-01,7.7175,7.8119,7.7112,7.7595,140800,0,1
2007-02-02,7.7804,7.8077,7.6022,7.6022,213300,0,1
2007-02-05,7.6085,7.7133,7.577,7.7133,319100,0,1
2007-02-06,7.728,7.8454,7.7175,7.8098,273500,0,1
2007-02-07,7.8098,7.8413,7.6609,7.7553,142600,0,1
2007-02-08,7.7553,7.7595,7.6231,7.6336,190700,0,1
2007-02-09,7.6441,7.6882,7.4386,7.4742,263700,0,1
2007-02-12,7.4868,7.7553,7.4868,7.749,370000,0,1
2007-02-13,7.8014,8.0132,7.7532,7.9608,447700,0,1
2007-02-14,7.944,8.074,7.9377,7.9503,364300,0,1
2007-02-15,7.9545,8.0615,7.9105,8.0216,271500,0,1
2007-02-16,8.0237,8.1139,7.879,8.0908,346000,0,1
2007-02-20,8.074,8.3005,8.0195,8.2921,373800,0,1
2007-02-21,8.2921,8.3236,8.1915,8.2502,210300,0,1
2007-02-22,8.2733,8.462,8.0615,8.1516,356600,0,1
2007-02-23,8.1558,8.1558,8.0216,8.0761,251800,0,1
2007-02-26,8.1055,8.1265,7.8874,8.0635,326200,0,1
2007-02-27,7.9692,8.202,7.9335,8.0531,704100,0,1
2007-02-28,8.0845,8.0845,7.6945,7.707,694500,0,1
2007-03-01,7.7804,8.0468,7.3421,7.8769,1093800,0,1
2007-03-02,7.8538,7.9839,7.7091,7.7154,800000,0,1
2007-03-05,7.6441,7.8392,7.5204,7.5393,799600,0,1
2007-03-06,7.7385,7.8035,7.6357,7.7385,580000,0,1
2007-03-07,7.7448,7.7595,7.5309,7.5497,530700,0,1
2007-03-08,7.6127,7.6231,7.468,7.5497,469700,0,1
2007-03-09,7.6127,7.6127,7.4596,7.5875,210300,0,1
2007-03-12,7.5875,7.7112,7.5246,7.6231,438300,0,1
2007-03-13,7.5497,7.5854,7.2142,7.2624,488700,0,1
2007-03-14,7.2624,7.4491,7.08,7.4197,468800,0,1
2007-03-15,7.4323,7.4973,7.4071,7.4868,287000,0,1
2007-03-16,7.4868,7.5456,7.2436,7.2478,688700,0,1
2007-03-19,7.2981,7.5665,7.2813,7.5539,347000,0,1
2007-03-20,7.5393,7.5393,7.3652,7.4659,376500,0,1
2007-03-21,7.4763,7.7238,7.4407,7.6315,234300,0,1
2007-03-22,7.6756,7.7532,7.6106,7.7154,230600,0,1
2007-03-23,7.7091,7.9021,7.6965,7.8119,288200,0,1
2007-03-26,7.8266,7.8958,7.7511,7.8224,221000,0,1
2007-03-27,7.8014,7.8119,7.684,7.7511,153200,0,1
2007-03-28,7.728,7.728,7.6043,7.6127,239700,0,1
2007-03-29,7.6651,7.6965,7.491,7.6756,273500,0,1
2007-03-30,7.6903,7.7406,7.5833,7.6525,276500,0,1
2007-04-02,7.6546,7.6756,7.5393,7.6252,226500,0,1
2007-04-03,7.6441,7.8685,7.6294,7.7825,144600,0,1
2007-04-04,7.7909,7.7909,7.6336,7.6378,122200,0,1
2007-04-05,7.6441,7.7448,7.6127,7.6211,114700,0,1
2007-04-09,7.619,7.619,7.4889,7.5497,166500,0,1
2007-04-10,7.5497,7.6106,7.5393,7.5896,96200,0,1
2007-04-11,7.6022,7.6022,7.4134,7.4701,272200,0,1
2007-04-12,7.4554,7.4554,7.3652,7.4365,201600,0,1
2007-04-13,7.4344,7.6211,7.3631,7.6211,225000,0,1
2007-04-16,7.6756,7.8224,7.6336,7.8119,456300,0,1
2007-04-17,7.8433,7.8517,7.7175,7.7888,374500,0,1
2007-04-18,7.7699,7.8161,7.7406,7.7511,106600,0,1
2007-04-19,7.728,7.8643,7.663,7.7888,299300,0,1
2007-04-20,7.8853,7.9272,7.8266,7.8895,217800,0,1
2007-04-23,7.8748,7.9063,7.7259,7.749,216300,0,1
2007-04-24,7.7595,7.7972,7.6714,7.7595,228800,0,1
2007-04-25,7.8329,7.8329,7.6819,7.7846,430700,0,1
2007-04-26,7.7699,7.8077,7.684,7.7909,164500,0,1
2007-04-27,7.7846,7.9377,7.6965,7.7909,311300,0,1
2007-04-30,7.793,7.8643,7.5623,7.5812,507000,0,1
2007-05-01,7.5812,7.6735,7.5099,7.6148,240200,0,1
2007-05-02,7.6148,7.8413,7.5183,7.7909,177600,0,1
2007-05-03,7.8643,8.009,7.8266,7.9398,340000,0,1
2007-05-04,7.9692,8.0069,7.9021,7.9943,187500,0,1
2007-05-07,8.0048,8.1034,7.9629,8.0656,212100,0,1
2007-05-08,8.0531,8.0531,7.8706,7.9377,313500,0,1
