date,open,high,low,close,volume,dividend,split
2017-05-17,38.35,39.55,37.7,38.95,704700,0,1
2017-05-18,38.85,39.95,38.85,39.5,492100,0,1
2017-05-19,39.6,40.825,39.45,40.45,555100,0,1
2017-05-22,40.8,41.275,40.5,41.0,409300,0,1
2017-05-23,41.0,41.35,40.6,41.1,364400,0,1
2017-05-24,40.9,41.25,40.65,40.9,500800,0,1
2017-05-25,41.1,42.05,40.9,41.85,554600,0,1
2017-05-26,41.9,42.6,41.35,41.7,703600,0,1
2017-05-30,40.8,41.375,39.01,41.1,565700,0,1
2017-05-31,41.15,41.425,39.95,41.15,994300,0,1
2017-06-01,41.0,44.0,39.95,43.65,1527700,0,1
2017-06-02,43.4,44.075,42.65,42.9,687300,0,1
2017-06-05,42.7,43.0,42.05,42.9,498900,0,1
2017-06-06,42.8,42.8,42.15,42.35,524700,0,1
2017-06-07,42.6,43.0,42.05,42.85,578200,0,1
2017-06-08,42.95,43.35,42.5,43.1,713100,0,1
2017-06-09,43.2,43.5,42.875,43.25,699600,0,1
2017-06-12,43.25,43.65,41.2,41.5,1051300,0,1
2017-06-13,42.1,42.6,41.8,41.9,849700,0,1
2017-06-14,41.85,42.15,41.55,41.8,565100,0,1
2017-06-15,41.5,41.725,40.6,40.9,467900,0,1
2017-06-16,40.45,41.2,40.0,40.95,1149400,0,1
2017-06-19,41.2,41.95,40.35,41.65,628500,0,1
2017-06-20,41.65,41.7,40.5,40.55,447100,0,1
2017-06-21,40.6,41.45,40.0,40.25,766500,0,1
2017-06-22,40.15,40.4,38.45,39.3,1315900,0,1
2017-06-23,39.4,39.65,38.55,39.15,4555300,0,1
2017-06-26,39.1,40.4,39.1,39.85,646900,0,1
2017-06-27,39.85,41.15,39.85,41.1,923900,0,1
2017-06-28,41.2,41.7,40.925,41.6,671700,0,1
2017-06-29,41.7,42.3,41.15,41.55,594500,0,1
2017-06-30,41.5,42.7,41.15,42.6,742400,0,1
2017-07-03,42.85,42.9,42.2,42.6,338900,0,1
2017-07-05,42.6,42.8,41.8,42.05,657600,0,1
2017-07-06,41.75,41.99,40.9,41.15,569600,0,1
2017-07-07,41.15,42.75,41.0,42.6,726800,0,1
2017-07-10,42.5,42.5,40.95,41.05,961300,0,1
2017-07-11,41.15,42.3,41.05,42.3,827200,0,1
2017-07-12,42.8,43.2,41.4,42.2,778200,0,1
2017-07-13,42.4,43.1,42.0,43.0,509700,0,1
2017-07-14,43.1,43.4,42.7,43.25,452800,0,1
2017-07-17,43.4,44.3,43.0,44.1,618800,0,1
2017-07-18,44.1,44.675,43.85,44.2,732800,0,1
2017-07-19,44.35,44.65,43.05,43.05,579600,0,1
2017-07-20,43.1,44.15,42.8,43.6,350600,0,1
2017-07-21,43.75,44.0,43.175,43.85,472300,0,1
2017-07-24,43.8,44.05,43.675,43.75,396200,0,1
2017-07-25,44.05,44.3,43.425,44.25,415000,0,1
2017-07-26,44.4,44.4,43.725,44.1,528400,0,1
2017-07-27,44.25,45.0,44.0,44.8,604400,0,1
2017-07-28,44.65,45.55,44.35,45.4,382600,0,1
2017-07-31,45.6,45.94,44.55,44.7,432900,0,1
2017-08-01,46.075,46.075,44.15,44.45,451800,0,1
2017-08-02,44.35,44.65,43.55,43.95,479400,0,1
2017-08-03,44.0,45.1,44.0,45.05,382700,0,1
2017-08-04,45.15,45.6,45.0,45.35,296200,0,1
2017-08-07,45.55,45.9,44.95,45.05,754500,0,1
2017-08-08,45.05,45.6,44.5,44.85,540800,0,1
2017-08-09,44.5,44.95,43.85,44.2,523500,0,1
2017-08-10,43.9,44.45,42.9,43.45,494500,0,1
2017-08-11,43.45,44.85,42.805,44.75,423900,0,1
2017-08-14,45.05,45.55,44.825,45.0,437600,0,1
2017-08-15,44.85,45.2,43.52,43.65,441300,0,1
2017-08-16,44.05,44.55,44.0,44.15,416800,0,1
2017-08-17,43.85,44.35,43.1,43.15,425400,0,1
2017-08-18,43.0,44.5,43.0,44.35,505100,0,1
2017-08-21,44.2,44.25,43.45,43.5,453200,0,1
2017-08-22,43.45,43.85,43.24,43.5,874700,0,1
2017-08-23,43.35,44.4,43.05,44.05,668300,0,1
2017-08-24,44.6,45.2,43.4,43.55,589300,0,1
2017-08-25,43.65,44.0,43.1,43.7,839200,0,1
2017-08-28,43.95,44.131,43.5,43.85,870400,0,1
2017-08-29,43.55,43.95,43.1,43.3,948400,0,1
2017-08-30,43.1,43.9,41.5,42.7,1327300,0,1
2017-08-31,42.75,42.95,41.305,41.85,777500,0,1
2017-09-01,42.0,43.0,41.85,42.7,513000,0,1
2017-09-05,42.65,43.8,42.6,43.35,646500,0,1
2017-09-06,43.55,43.85,42.8,43.35,528600,0,1
2017-09-07,43.45,44.15,43.25,44.15,358700,0,1
2017-09-08,43.95,45.35,43.8,45.2,693900,0,1
2017-09-11,45.4,45.5,44.95,45.05,572900,0,1
2017-09-12,45.05,45.95,44.8,45.9,507500,0,1
2017-09-13,45.95,46.0,45.15,45.75,385800,0,1
2017-09-14,45.8,45.8,45.05,45.3,332100,0,1
2017-09-15,45.45,45.95,44.95,45.85,679200,0,1
2017-09-18,45.9,46.25,45.5,46.0,667700,0,1
2017-09-19,46.0,46.15,45.85,46.05,768100,0,1
2017-09-20,46.0,46.0,45.4,45.7,403900,0,1
2017-09-21,45.85,45.85,45.2,45.6,219500,0,1
2017-09-22,45.6,46.025,45.05,45.8,495500,0,1
2017-09-25,45.5,45.75,44.875,45.05,859700,0,1
2017-09-26,45.2,45.4,43.9,44.6,553400,0,1
2017-09-27,44.7,46.0,44.6,45.95,594100,0,1
2017-09-28,45.65,46.0,44.9,45.8,576300,0,1
2017-09-29,45.65,46.7,45.549,46.4,679000,0,1
2017-10-02,46.4,46.4,45.7,46.1,521500,0,1
2017-10-03,46.2,46.82,45.95,46.3,407800,0,1
2017-10-04,46.25,46.75,46.1,46.75,292600,0,1
2017-10-05,46.85,46.9,46.35,46.6,421200,0,1
2017-10-06,46.6,46.6,45.4,45.65,686600,0,1
2017-10-09,45.5,45.6,45.0,45.3,313400,0,1
2017-10-10,45.35,45.75,45.0,45.25,285600,0,1
2017-10-11,45.35,45.8,45.3,45.45,267300,0,1
2017-10-12,45.5,45.5,44.65,45.2,367600,0,1
2017-10-13,45.25,45.725,45.05,45.3,225000,0,1
2017-10-16,45.25,45.4,44.8,45.3,218100,0,1
2017-10-17,45.35,45.4,44.95,44.95,217000,0,1
2017-10-18,44.8,45.25,44.65,44.9,375700,0,1
2017-10-19,44.55,44.65,44.0,44.4,412400,0,1
2017-10-20,44.9,45.35,44.7,45.1,348200,0,1
2017-10-23,45.15,46.35,45.15,46.0,435000,0,1
2017-10-24,46.3,46.3,44.85,45.35,422200,0,1
2017-10-25,45.3,45.85,44.4,45.0,508600,0,1
2017-10-26,45.1,46.5,44.775,46.45,349800,0,1
2017-10-27,46.1,46.875,45.5,46.85,429100,0,1
2017-10-30,46.55,46.55,43.4,43.45,777100,0,1
2017-10-31,43.7,45.125,43.7,44.65,495200,0,1
2017-11-01,45.35,45.6,43.45,43.9,358700,0,1
2017-11-02,44.0,44.7,43.5,44.65,312300,0,1
2017-11-03,44.4,45.1,44.175,44.5,458600,0,1
2017-11-06,44.35,44.85,43.95,44.2,384200,0,1
2017-11-07,44.2,44.25,43.1,43.4,354100,0,1
2017-11-08,43.2,43.65,42.66,43.35,310900,0,1
2017-11-09,42.85,43.6,42.85,43.55,422000,0,1
2017-11-10,43.55,45.0,43.55,44.95,324200,0,1
2017-11-13,44.95,45.35,44.5,45.15,372700,0,1
2017-11-14,44.75,45.0,43.5,43.95,380200,0,1
2017-11-15,43.3,44.0,43.05,43.3,323200,0,1
2017-11-16,43.6,44.95,43.3,44.9,361200,0,1
2017-11-17,44.35,46.3,42.36,46.0,603500,0,1
2017-11-20,46.0,46.775,45.35,46.65,639600,0,1
2017-11-21,46.9,47.2,45.798,47.0,875900,0,1
2017-11-22,47.3,47.5,46.5,46.85,377700,0,1
2017-11-24,47.0,47.2,46.35,46.4,198700,0,1
2017-11-27,46.55,47.15,46.0,46.4,323900,0,1
2017-11-28,46.35,47.15,46.05,47.1,496900,0,1
2017-11-29,47.0,47.7,46.85,47.35,463200,0,1
2017-11-30,47.35,48.1,47.0,47.45,422000,0,1
2017-12-01,47.5,47.5,45.15,47.5,789700,0,1
2017-12-04,48.0,49.75,47.7,49.6,1117100,0,1
2017-12-05,50.4,51.4,49.75,50.7,765500,0,1
2017-12-06,50.6,51.525,49.85,51.0,962000,0,1
2017-12-07,48.3,50.6,48.15,48.75,1389300,0,1
2017-12-08,49.15,50.0,49.025,49.85,747000,0,1
2017-12-11,50.1,50.6,49.025,49.9,558600,0,1
2017-12-12,50.0,50.1,47.95,48.0,587500,0,1
2017-12-13,48.05,49.2,47.755,48.625,480200,0,1
2017-12-14,48.75,49.9,48.4,48.8,528800,0,1
2017-12-15,48.9,50.15,48.9,50.0,881600,0,1
2017-12-18,50.2,53.25,50.2,52.5,1127900,0,1
2017-12-19,52.9,53.1,51.45,52.35,718200,0,1
2017-12-20,52.9,53.2,52.55,52.6,451900,0,1
2017-12-21,52.9,53.5,52.45,52.7,366100,0,1
2017-12-22,52.85,53.345,52.65,53.2,305200,0,1
2017-12-26,53.2,53.85,53.15,53.45,192800,0,1
2017-12-27,53.5,54.3,53.0,53.25,251800,0,1
2017-12-28,53.25,53.875,53.0,53.6,308600,0,1
2017-12-29,53.95,54.25,53.2,53.25,341400,0,1
2018-01-02,53.2,53.25,51.5,51.95,919400,0,1
2018-01-03,52.05,53.25,51.9,52.8,831800,0,1
2018-01-04,52.85,53.0,50.15,52.1,899900,0,1
2018-01-05,52.55,53.65,51.35,53.5,899900,0,1
2018-01-08,53.6,53.7,50.75,50.85,943500,0,1
2018-01-09,51.0,51.25,50.2,51.0,1019100,0,1
2018-01-10,51.05,51.9,50.7,51.85,576400,0,1
2018-01-11,51.9,54.1,51.55,54.0,672500,0,1
2018-01-12,54.15,56.65,54.15,55.5,695400,0,1
2018-01-16,55.85,56.1,53.925,54.65,688100,0,1
2018-01-17,55.0,55.1,54.05,54.6,583600,0,1
2018-01-18,54.7,55.227,54.5,55.05,332300,0,1
2018-01-19,54.95,56.65,54.875,56.6,474400,0,1
2018-01-22,56.5,57.9,55.505,57.85,849100,0,1
2018-01-23,57.6,58.0,56.85,57.25,441100,0,1
2018-01-24,57.45,57.625,55.85,56.4,515000,0,1
2018-01-25,56.7,57.25,56.1,57.0,426400,0,1
2018-01-26,57.15,58.1,56.8,57.95,358100,0,1
2018-01-29,58.0,58.5,57.35,58.3,577200,0,1
2018-01-30,58.0,58.4,55.7,55.75,691400,0,1
2018-01-31,55.9,56.7,55.0,55.55,520600,0,1
2018-02-01,55.1,55.95,54.25,55.25,470300,0,1
2018-02-02,54.95,55.25,53.3,53.75,464800,0,1
2018-02-05,53.25,54.9,52.6,52.65,537800,0,1
2018-02-06,51.2,55.7,50.651,55.25,764300,0,1
2018-02-07,55.25,56.4,54.25,55.8,574000,0,1
2018-02-08,55.95,55.99,53.6,53.65,471200,0,1
2018-02-09,53.9,54.8,50.9,54.2,773200,0,1
2018-02-12,54.8,55.55,53.95,55.0,501400,0,1
2018-02-13,54.55,55.45,54.45,54.8,326600,0,1
2018-02-14,54.15,56.6,54.15,56.15,306700,0,1
2018-02-15,56.35,57.15,55.3,56.9,243100,0,1
2018-02-16,57.05,57.4,56.2,56.55,343000,0,1
2018-02-20,56.15,56.55,54.609,55.0,380900,0,1
2018-02-21,55.2,57.4,54.8,56.7,963400,0,1
2018-02-22,56.7,58.3,56.7,57.85,273000,0,1
2018-02-23,58.2,59.3,57.7,59.25,341300,0,1
2018-02-26,59.35,60.49,59.15,60.3,463000,0,1
2018-02-27,60.45,61.25,59.5,59.5,410400,0,1
2018-02-28,59.9,60.575,59.1,59.35,362300,0,1
2018-03-01,59.3,59.8,57.7,59.4,302200,0,1
2018-03-02,58.75,61.275,58.575,61.05,406800,0,1
2018-03-05,60.65,61.025,59.1,59.6,503600,0,1
2018-03-06,60.05,62.05,59.45,61.95,478700,0,1
2018-03-07,60.55,61.15,59.35,60.1,620600,0,1
2018-03-08,60.45,60.825,58.5,58.7,466700,0,1
2018-03-09,58.15,59.8,54.435,59.65,470000,0,1
2018-03-12,59.6,60.05,58.5,59.15,381200,0,1
2018-03-13,59.6,60.1,59.3,59.5,306000,0,1
2018-03-14,59.7,60.2,58.05,58.8,413000,0,1
2018-03-15,59.1,59.9,58.95,59.8,649800,0,1
2018-03-16,60.0,61.3,59.95,61.15,938300,0,1
2018-03-19,61.2,61.3,59.35,59.9,442400,0,1
2018-03-20,59.65,60.5,58.76,59.85,391600,0,1
2018-03-21,60.05,61.2,59.9,60.0,422600,0,1
2018-03-22,59.05,59.8,58.1,58.2,322700,0,1
2018-03-23,58.6,59.05,58.0,58.25,470100,0,1
2018-03-26,59.4,60.35,58.9,60.3,500800,0,1
2018-03-27,60.25,60.4,57.8,58.45,514500,0,1
2018-03-28,59.0,59.8,58.1,58.9,573100,0,1
2018-03-29,59.1,60.85,59.1,60.3,634900,0,1
2018-04-02,60.1,60.3,58.45,59.2,507400,0,1
2018-04-03,59.45,59.95,58.46,59.0,670400,0,1
2018-04-04,58.35,60.75,58.35,60.45,1437500,0,1
2018-04-05,58.0,60.075,54.7,59.45,4832500,0,1
2018-04-06,59.15,60.45,57.95,58.95,1211600,0,1
2018-04-09,59.65,60.85,59.35,60.0,769700,0,1
2018-04-10,60.6,62.55,59.85,62.05,1022800,0,1
2018-04-11,62.1,63.75,61.55,62.05,1091500,0,1
2018-04-12,62.2,63.35,61.55,61.6,633800,0,1
2018-04-13,61.7,62.35,59.75,60.2,622300,0,1
2018-04-16,60.55,61.85,60.2,61.8,753600,0,1
2018-04-17,62.45,62.9,62.0,62.6,606300,0,1
2018-04-18,63.05,64.45,62.75,63.6,948100,0,1
2018-04-19,63.3,63.5,61.75,62.8,395000,0,1
2018-04-20,62.35,63.2,61.8,62.0,858300,0,1
2018-04-23,62.0,62.25,60.775,62.25,652400,0,1
2018-04-24,61.8,62.5,60.85,61.75,901600,0,1
2018-04-25,61.95,61.95,60.65,60.9,469700,0,1
2018-04-26,61.2,62.4,60.65,62.2,484600,0,1
2018-04-27,62.3,63.05,61.97,62.75,443800,0,1
2018-04-30,62.95,63.7,61.85,62.2,464500,0,1
2018-05-01,62.2,62.65,61.15,62.5,338000,0,1
2018-05-02,62.3,63.25,61.475,63.05,308900,0,1
2018-05-03,62.95,63.35,62.4,63.0,372100,0,1
2018-05-04,62.95,63.5,62.1,62.9,469900,0,1
2018-05-07,63.3,63.45,62.0,62.6,347200,0,1
2018-05-08,62.6,63.26,62.3,62.95,484100,0,1
2018-05-09,63.2,64.25,62.5,63.85,465800,0,1
2018-05-10,64.0,65.05,63.4,65.05,600500,0,1
2018-05-11,65.15,66.5,64.85,66.3,609300,0,1
2018-05-14,66.3,67.0,66.1,66.6,587700,0,1
2018-05-15,66.15,68.45,66.005,68.35,637000,0,1
2018-05-16,69.05,70.75,68.85,69.25,937300,0,1
2018-05-17,69.3,69.925,69.1,69.65,446000,0,1
2018-05-18,69.55,70.2,68.965,70.0,421600,0,1
2018-05-21,70.6,71.35,70.11,70.95,383300,0,1
2018-05-22,71.3,71.45,68.9,68.9,602800,0,1
2018-05-23,68.5,69.9,68.027,68.9,413400,0,1
2018-05-24,68.65,70.05,68.4,70.0,365000,0,1
2018-05-25,70.0,70.4,69.6,70.35,344400,0,1
2018-05-29,70.05,70.95,69.55,70.8,510500,0,1
2018-05-30,71.25,71.7,70.3,71.15,497900,0,1
2018-05-31,70.9,71.25,70.2,70.7,404200,0,1
2018-06-01,71.4,71.5,70.35,70.55,833700,0,1
2018-06-04,71.1,74.05,70.65,74.0,1005800,0,1
2018-06-05,74.05,75.95,72.5,75.3,1713200,0,1
2018-06-06,71.6,77.5,71.5,74.8,2459900,0,1
2018-06-07,75.2,75.5,73.35,73.75,1151400,0,1
2018-06-08,73.2,73.6,72.0,72.45,9471000,0,1
2018-06-11,72.6,74.35,72.45,74.15,852900,0,1
2018-06-12,73.95,75.25,73.2,74.85,771100,0,1
2018-06-13,75.0,75.45,74.05,74.9,784900,0,1
2018-06-14,74.8,76.0,74.55,75.65,691400,0,1
2018-06-15,75.25,75.4,74.55,75.1,1270800,0,1
2018-06-18,74.8,76.5,74.65,75.85,653900,0,1
2018-06-19,74.9,76.375,74.76,76.2,503000,0,1
2018-06-20,76.7,76.7,74.15,74.35,976100,0,1
2018-06-21,74.6,77.05,74.01,76.9,772400,0,1
2018-06-22,73.85,75.35,72.85,73.8,1460200,0,1
2018-06-25,73.7,74.0,72.45,73.25,599200,0,1
2018-06-26,73.6,73.95,72.005,73.4,664700,0,1
2018-06-27,73.7,74.2,72.3,72.55,444800,0,1
2018-06-28,72.15,73.7,72.15,72.95,820400,0,1
2018-06-29,73.25,74.05,72.35,72.5,621700,0,1
2018-07-02,72.0,72.25,69.65,70.65,1188100,0,1
2018-07-03,71.0,72.84,70.855,72.55,341400,0,1
2018-07-05,72.9,73.1,72.2,72.85,445200,0,1
2018-07-06,72.7,74.7,72.675,74.25,522600,0,1
2018-07-09,76.8,76.8,72.0,72.8,790700,0,1
2018-07-10,73.05,75.35,73.05,75.2,652300,0,1
2018-07-11,75.6,75.75,74.4,74.95,528500,0,1
2018-07-12,75.35,75.55,73.85,74.45,368100,0,1
2018-07-13,74.55,75.65,74.55,74.8,283500,0,1
2018-07-16,74.8,74.9,71.55,72.55,1074400,0,1
2018-07-17,72.9,75.025,72.65,74.45,444600,0,1
2018-07-18,74.45,74.95,73.65,74.65,468900,0,1
2018-07-19,74.75,75.25,74.25,74.95,641500,0,1
2018-07-20,75.2,75.25,73.5,73.6,542300,0,1
2018-07-23,73.3,74.85,73.3,74.4,506100,0,1
2018-07-24,74.85,75.05,73.55,74.15,369700,0,1
2018-07-25,74.25,74.75,73.3,74.0,480200,0,1
2018-07-26,73.6,74.55,72.45,73.15,539700,0,1
2018-07-27,73.25,73.91,69.6,70.05,696200,0,1
2018-07-30,70.05,70.7,68.55,69.75,605700,0,1
2018-07-31,69.75,70.3,69.2,69.5,423000,0,1
2018-08-01,69.5,69.5,66.4,67.55,1286800,0,1
2018-08-02,67.2,69.6,67.2,69.45,537300,0,1
2018-08-03,69.65,69.95,68.55,68.85,442900,0,1
2018-08-06,69.0,70.15,68.85,69.5,642500,0,1
2018-08-07,69.0,70.95,69.0,70.45,400900,0,1
2018-08-08,70.15,70.95,69.35,70.7,472700,0,1
2018-08-09,70.75,72.3,70.7,71.8,370600,0,1
2018-08-10,71.2,72.525,70.85,71.35,442000,0,1
2018-08-13,71.3,72.475,71.05,72.25,390700,0,1
2018-08-14,72.4,74.3,72.025,73.55,414400,0,1
2018-08-15,73.3,73.65,71.9,72.85,493500,0,1
2018-08-16,73.25,73.65,72.35,73.5,292100,0,1
2018-08-17,73.45,74.9,73.35,74.45,413400,0,1
2018-08-20,74.85,77.95,73.65,77.65,1067900,0,1
2018-08-21,78.25,79.08,77.75,78.35,536200,0,1
2018-08-22,78.7,80.95,78.3,78.6,801700,0,1
2018-08-23,78.7,80.1,78.65,79.7,395800,0,1
2018-08-24,80.15,80.65,79.1,80.55,478700,0,1
2018-08-27,81.1,82.45,80.35,81.15,736600,0,1
2018-08-28,81.8,83.6,81.4,83.05,635800,0,1
2018-08-29,83.3,84.35,81.9,84.2,486300,0,1
2018-08-30,84.0,86.15,83.205,85.45,581100,0,1
2018-08-31,85.2,87.75,84.85,87.1,574600,0,1
2018-09-04,87.65,88.0,86.2,87.95,876800,0,1
2018-09-05,88.0,89.1,86.4,88.5,1298900,0,1
2018-09-06,89.1,89.85,85.35,87.95,1328600,0,1
2018-09-07,87.45,92.75,87.125,92.5,1292900,0,1
2018-09-10,93.05,93.75,91.85,93.2,820200,0,1
2018-09-11,93.4,94.7,92.3,92.45,756300,0,1
2018-09-12,92.35,93.0,89.1,90.85,791200,0,1
2018-09-13,91.0,92.14,90.1,90.55,496400,0,1
2018-09-14,90.6,91.3,90.1,90.85,379600,0,1
2018-09-17,90.75,91.1,88.75,90.2,427000,0,1
2018-09-18,90.5,93.2,90.05,93.0,583800,0,1
2018-09-19,93.35,93.625,92.05,92.8,485700,0,1
2018-09-20,93.15,94.013,92.5,93.1,387700,0,1
2018-09-21,93.25,94.45,92.1,92.75,1085500,0,1
2018-09-24,92.45,94.15,92.25,93.4,388900,0,1
2018-09-25,93.8,94.65,93.1,94.35,340800,0,1
2018-09-26,94.6,95.4,93.45,94.8,387000,0,1
2018-09-27,95.05,95.8,93.95,94.35,386100,0,1
2018-09-28,93.9,96.35,93.9,96.1,510700,0,1
2018-10-01,97.36,97.61,96.1,96.5,631100,0,1
2018-10-02,96.31,96.31,93.27,93.61,634400,0,1
2018-10-03,93.71,94.46,91.31,92.02,929300,0,1
2018-10-04,91.34,91.59,88.29,89.29,1135500,0,1
2018-10-05,89.49,89.98,87.35,88.0,895300,0,1
2018-10-08,87.2,89.77,87.001,89.38,985700,0,1
2018-10-09,89.39,91.33,89.38,90.58,759700,0,1
2018-10-10,90.6,90.97,86.86,87.36,922200,0,1
2018-10-11,86.5,87.96,84.66,85.03,847800,0,1
2018-10-12,86.88,88.67,86.01,87.97,685400,0,1
2018-10-15,88.15,89.89,86.77,88.9,472400,0,1
2018-10-16,89.65,92.19,88.51,92.03,470900,0,1
2018-10-17,92.45,92.45,89.1,91.59,446300,0,1
2018-10-18,91.3,91.93,88.84,89.55,549900,0,1
2018-10-19,89.69,90.27,88.3,88.74,436700,0,1
2018-10-22,88.78,90.49,88.02,90.08,381600,0,1
2018-10-23,88.36,89.6,87.2,88.81,566300,0,1
2018-10-24,88.81,91.395,87.73,87.8,690200,0,1
2018-10-25,89.1,90.14,87.28,89.51,649400,0,1
2018-10-26,88.65,90.22,87.16,88.25,643200,0,1
2018-10-29,89.25,91.598,87.198,88.67,766000,0,1
2018-10-30,88.73,92.97,88.73,92.72,610900,0,1
2018-10-31,94.06,96.3,92.76,92.9,837700,0,1
2018-11-01,93.65,93.94,92.06,92.19,570800,0,1
2018-11-02,93.1,95.0,90.513,92.73,613700,0,1
2018-11-05,90.0,90.38,87.04,89.16,1064800,0,1
2018-11-06,88.95,90.29,87.988,89.49,556400,0,1
2018-11-07,90.5,91.95,89.67,91.73,990400,0,1
2018-11-08,91.86,94.73,90.99,92.75,662800,0,1
2018-11-09,92.21,93.155,90.5,91.28,508700,0,1
2018-11-12,90.96,92.47,89.91,90.34,682400,0,1
2018-11-13,90.35,91.745,90.04,90.76,412800,0,1
2018-11-14,91.53,94.27,90.551,91.04,496400,0,1
2018-11-15,90.69,91.45,85.725,89.19,714500,0,1
2018-11-16,88.45,90.83,87.21,90.7,811100,0,1
2018-11-19,90.15,91.15,87.37,88.7,638300,0,1
2018-11-20,85.8,86.4,81.66,82.46,1530200,0,1
2018-11-21,83.43,84.69,82.59,83.67,506000,0,1
2018-11-23,83.14,84.13,82.8,83.87,195500,0,1
2018-11-26,85.05,87.2,84.4,87.11,555600,0,1
2018-11-27,86.51,87.66,86.21,86.77,397600,0,1
2018-11-28,87.28,90.73,86.47,90.38,737800,0,1
2018-11-29,90.39,91.38,89.18,89.75,796000,0,1
2018-11-30,89.75,90.23,88.55,88.7,610000,0,1
2018-12-03,90.11,91.6,88.71,91.23,712900,0,1
2018-12-04,90.49,90.7,85.15,86.83,1472300,0,1
2018-12-06,79.62,80.64,70.3,71.9,5407300,0,1
2018-12-07,73.7,74.87,67.351,69.13,2540600,0,1
2018-12-10,68.99,69.35,66.66,68.51,1486300,0,1
2018-12-11,70.07,70.48,66.21,66.7,1190400,0,1
2018-12-12,67.43,69.56,67.43,67.88,1017300,0,1
2018-12-13,68.12,69.0,66.04,66.61,816900,0,1
2018-12-14,65.92,67.93,65.46,66.4,745800,0,1
2018-12-17,66.03,67.588,63.27,65.54,1116800,0,1
2018-12-18,66.36,67.16,65.295,65.92,757600,0,1
2018-12-19,66.08,67.26,64.5,65.35,803500,0,1
2018-12-20,65.26,65.78,62.252,63.08,955300,0,1
2018-12-21,63.08,65.47,61.01,61.64,1690300,0,1
2018-12-24,60.75,62.64,59.72,61.71,434900,0,1
2018-12-26,61.88,64.93,61.416,64.92,650400,0,1
2018-12-27,63.63,65.35,62.839,65.32,676200,0,1
2018-12-28,66.02,66.41,64.45,65.59,507100,0,1
2018-12-31,65.91,66.63,65.01,66.51,727900,0,1
2019-01-02,64.9,66.62,64.9,66.25,857300,0,1
2019-01-03,65.71,67.3,64.76,66.2,584600,0,1
2019-01-04,67.24,69.46,66.29,69.25,999300,0,1
2019-01-07,69.48,74.86,69.0,74.18,1640800,0,1
2019-01-08,74.95,76.6,73.71,75.76,974100,0,1
2019-01-09,75.73,76.81,74.17,75.84,680400,0,1
2019-01-10,74.73,76.54,73.34,76.49,1015000,0,1
2019-01-11,82.9,82.9,75.04,76.51,2087600,0,1
2019-01-14,76.23,78.32,73.6,75.08,1507400,0,1
2019-01-15,75.49,75.49,73.99,74.99,918200,0,1
2019-01-16,75.04,76.25,74.48,74.82,566000,0,1
2019-01-17,74.37,76.11,74.05,75.74,696500,0,1
2019-01-18,76.55,77.16,74.64,75.68,971500,0,1
2019-01-22,75.3,75.82,72.6,73.9,1184200,0,1
2019-01-23,74.38,76.08,73.67,74.9,802700,0,1
2019-01-24,75.01,75.78,74.2,75.15,508500,0,1
2019-01-25,75.91,78.33,75.8,78.12,982200,0,1
2019-01-28,77.17,77.75,76.29,76.68,652500,0,1
2019-01-29,76.6,77.21,76.06,76.83,462200,0,1
2019-01-30,77.2,78.0,76.05,76.9,513600,0,1
2019-01-31,77.14,78.54,76.5,78.17,465100,0,1
2019-02-01,77.9,79.77,77.37,79.35,837800,0,1
2019-02-04,79.23,80.88,78.49,80.53,547700,0,1
2019-02-05,80.81,82.12,80.43,81.9,765500,0,1
2019-02-06,81.89,81.921,80.09,81.14,402300,0,1
2019-02-07,80.81,82.67,80.6,82.24,849900,0,1
2019-02-08,81.65,83.55,81.62,83.04,638800,0,1
2019-02-11,83.54,84.92,82.91,84.78,473900,0,1
2019-02-12,85.22,87.42,84.94,86.62,762200,0,1
2019-02-13,87.0,88.12,85.42,88.03,491500,0,1
2019-02-14,87.49,88.6,86.5,87.14,534600,0,1
2019-02-15,87.75,88.13,87.091,87.36,461000,0,1
2019-02-19,87.15,88.12,86.39,87.57,565600,0,1
2019-02-20,87.76,88.31,86.76,88.31,434700,0,1
2019-02-21,88.3,88.63,87.07,87.58,494200,0,1
2019-02-22,88.19,88.6,87.4,88.5,558600,0,1
2019-02-25,89.18,89.97,88.29,88.48,619100,0,1
2019-02-26,88.22,89.01,86.83,87.7,519400,0,1
2019-02-27,87.55,89.215,87.03,88.56,678500,0,1
2019-02-28,88.3,88.975,87.37,88.22,566600,0,1
2019-03-01,89.15,89.33,86.97,87.74,690300,0,1
2019-03-04,87.79,87.79,84.27,85.0,815700,0,1
2019-03-05,85.47,86.46,84.98,85.48,453600,0,1
2019-03-06,85.57,86.055,83.71,84.24,753900,0,1
2019-03-07,83.89,83.89,80.93,81.0,1150800,0,1
2019-03-08,80.32,81.09,79.11,79.94,824400,0,1
2019-03-11,80.03,82.13,79.88,80.57,800600,0,1
2019-03-12,80.5,80.5,78.39,79.58,672900,0,1
2019-03-13,79.57,80.84,79.27,80.31,728400,0,1
2019-03-14,80.21,80.87,78.81,80.63,618100,0,1
2019-03-15,80.49,80.61,78.1,79.46,1147200,0,1
2019-03-18,79.61,81.5,79.5,81.19,579000,0,1
2019-03-19,81.81,81.94,79.75,79.75,1301300,0,1
2019-03-20,79.63,80.71,78.72,79.89,988800,0,1
2019-03-21,79.63,81.6,79.62,80.7,758400,0,1
