date,open,high,low,close,volume,dividend,split
2017-06-07,21.26,21.71,21.24,21.67,896500,0,1
2017-06-08,21.59,21.745,21.36,21.72,1113300,0,1
2017-06-09,21.75,21.755,21.385,21.68,1068900,0,1
2017-06-12,21.62,21.78,21.46,21.46,1321000,0,1
2017-06-13,21.57,22.11,21.57,21.99,1663800,0,1
2017-06-14,22.12,22.68,22.016,22.3,1895800,0,1
2017-06-15,22.09,22.51,22.05,22.45,1259600,0,1
2017-06-16,22.55,22.99,22.5,22.81,1747300,0,1
2017-06-19,22.96,23.2,22.76,22.95,1901000,0,1
2017-06-20,22.94,23.28,22.8,23.02,1643100,0,1
2017-06-21,23.14,23.75,23.11,23.57,2716700,0,1
2017-06-22,23.66,24.12,23.52,23.95,2343100,0,1
2017-06-23,23.92,24.3,23.68,24.25,8512100,0,1
2017-06-26,24.34,24.58,24.01,24.01,2094700,0,1
2017-06-27,24.01,24.045,23.8,23.95,961600,0,1
2017-06-28,24.03,24.36,23.77,23.79,2914800,0,1
2017-06-29,23.78,23.92,23.09,23.41,1585100,0,1
2017-06-30,23.43,23.63,23.33,23.34,1112600,0,1
2017-07-03,23.38,23.57,23.14,23.33,650700,0,1
2017-07-05,23.25,23.36,22.97,23.21,1025000,0,1
2017-07-06,23.14,23.16,22.1,22.24,2413700,0,1
2017-07-07,22.23,22.92,21.99,22.68,1696400,0,1
2017-07-10,22.65,22.65,22.26,22.51,1011500,0,1
2017-07-11,22.5,22.775,22.5,22.73,848700,0,1
2017-07-12,22.83,23.215,22.8,22.95,859800,0,1
2017-07-13,22.91,23.23,22.9,23.2,734600,0,1
2017-07-14,23.1,23.34,23.027,23.24,622700,0,1
2017-07-17,23.24,23.45,23.2,23.24,1277800,0,1
2017-07-18,23.17,23.255,22.99,23.24,690400,0,1
2017-07-19,23.28,23.4,22.72,22.78,997500,0,1
2017-07-20,23.11,23.29,22.93,23.12,763600,0,1
2017-07-21,23.28,23.28,22.57,22.8,1996600,0,1
2017-07-24,22.8,22.985,22.67,22.76,1032000,0,1
2017-07-25,22.81,22.87,22.54,22.76,1023900,0,1
2017-07-26,22.88,23.19,22.51,23.0,1185600,0,1
2017-07-27,23.02,23.26,22.71,22.81,928100,0,1
2017-07-28,22.8,22.96,22.565,22.79,903900,0,1
2017-07-31,22.79,22.9,22.5,22.66,823500,0,1
2017-08-01,22.67,22.94,22.5,22.91,1354000,0,1
2017-08-02,22.84,23.28,22.74,23.21,1230000,0,1
2017-08-03,23.16,23.62,23.02,23.47,998400,0,1
2017-08-04,23.5,23.72,23.295,23.32,761400,0,1
2017-08-07,23.32,23.76,23.04,23.36,1023500,0,1
2017-08-08,23.28,23.47,23.03,23.21,1497800,0,1
2017-08-09,23.34,23.34,22.79,23.04,1669600,0,1
2017-08-10,24.2,25.19,23.62,25.13,8664400,0,1
2017-08-11,24.97,25.02,24.22,24.55,2401600,0,1
2017-08-14,24.73,24.99,24.22,24.28,1591800,0,1
2017-08-15,24.53,24.53,23.67,23.87,1457000,0,1
2017-08-16,23.93,24.68,23.9,24.47,838100,0,1
2017-08-17,24.38,24.489,24.08,24.13,805400,0,1
2017-08-18,24.02,24.041,23.49,23.53,1047000,0,1
2017-08-21,23.67,23.93,23.55,23.91,1281400,0,1
2017-08-22,24.0,24.59,23.91,24.51,1463400,0,1
2017-08-23,24.37,24.49,24.02,24.24,727800,0,1
2017-08-24,24.27,24.58,24.14,24.19,1059600,0,1
2017-08-25,24.31,24.92,24.26,24.82,1526100,0,1
2017-08-28,24.78,24.87,24.59,24.71,937600,0,1
2017-08-29,24.64,24.77,24.49,24.68,1013400,0,1
2017-08-30,24.73,24.99,24.66,24.76,1055300,0,1
2017-08-31,24.77,25.438,24.76,25.37,1240400,0,1
2017-09-01,25.37,25.37,25.05,25.17,633700,0,1
2017-09-05,25.1,25.23,24.53,24.7,819700,0,1
2017-09-06,24.8,25.02,24.795,24.93,813800,0,1
2017-09-07,25.03,25.285,24.91,24.94,811600,0,1
2017-09-08,24.95,25.13,24.74,24.9,1216100,0,1
2017-09-11,25.11,25.6,24.97,25.2,785600,0,1
2017-09-12,25.15,25.88,25.15,25.78,1185600,0,1
2017-09-13,25.72,25.93,25.58,25.72,1004600,0,1
2017-09-14,25.72,26.15,25.48,25.88,837000,0,1
2017-09-15,26.01,26.01,25.57,25.79,1190700,0,1
2017-09-18,25.8,26.17,25.79,25.93,1293200,0,1
2017-09-19,25.96,26.45,25.83,26.4,1050100,0,1
2017-09-20,26.45,26.78,26.361,26.77,1255900,0,1
2017-09-21,26.78,26.86,26.29,26.54,1512600,0,1
2017-09-22,26.67,26.95,26.41,26.91,1243200,0,1
2017-09-25,26.86,26.97,26.11,26.21,1405500,0,1
2017-09-26,26.34,26.74,26.34,26.6,1153500,0,1
2017-09-27,26.69,27.11,26.65,27.0,861100,0,1
2017-09-28,26.98,27.2,26.83,26.99,621500,0,1
2017-09-29,26.91,27.07,26.831,26.98,487700,0,1
2017-10-02,27.0,27.22,26.89,27.0,524900,0,1
2017-10-03,27.09,27.09,26.45,26.7,982500,0,1
2017-10-04,26.96,27.095,26.26,26.27,850400,0,1
2017-10-05,26.47,26.48,26.1,26.27,796900,0,1
2017-10-06,26.17,26.46,25.78,26.37,740600,0,1
2017-10-09,26.34,26.53,26.11,26.19,462000,0,1
2017-10-10,26.29,26.49,26.24,26.42,495200,0,1
2017-10-11,26.42,26.66,26.38,26.65,752100,0,1
2017-10-12,26.63,26.95,26.55,26.83,790300,0,1
2017-10-13,26.85,26.85,26.155,26.21,655700,0,1
2017-10-16,26.18,26.245,25.89,26.08,652900,0,1
2017-10-17,25.95,26.29,25.84,26.03,502400,0,1
2017-10-18,26.09,26.29,26.0,26.13,431000,0,1
2017-10-19,26.0,26.08,25.55,26.03,551200,0,1
2017-10-20,26.19,26.74,26.16,26.53,561600,0,1
2017-10-23,26.62,26.68,26.37,26.54,540200,0,1
2017-10-24,26.65,26.71,26.17,26.27,619000,0,1
2017-10-25,26.12,26.48,25.59,26.35,867400,0,1
2017-10-26,26.3,26.43,25.95,25.95,861500,0,1
2017-10-27,25.99,26.1,25.701,25.9,642000,0,1
2017-10-30,25.85,26.17,25.61,26.16,965900,0,1
2017-10-31,26.25,26.85,26.17,26.64,579600,0,1
2017-11-01,26.7,27.0,26.46,26.51,854900,0,1
2017-11-02,26.42,26.45,26.15,26.24,550800,0,1
2017-11-03,26.34,26.93,26.3,26.82,1334300,0,1
2017-11-06,26.83,27.07,26.55,26.8,951100,0,1
2017-11-07,26.9,26.92,25.56,25.59,1807900,0,1
2017-11-08,28.87,30.2,28.4,30.03,7750500,0,1
2017-11-09,29.8,29.88,29.11,29.3,1643000,0,1
2017-11-10,29.43,30.22,29.43,30.12,1448500,0,1
2017-11-13,29.98,30.525,29.941,30.33,1117100,0,1
2017-11-14,30.3,30.51,30.09,30.24,826500,0,1
2017-11-15,30.24,30.37,29.81,30.22,965900,0,1
2017-11-16,30.45,30.825,30.34,30.53,1086500,0,1
2017-11-17,30.38,30.625,30.03,30.08,828700,0,1
2017-11-20,30.15,30.29,29.93,30.15,734300,0,1
2017-11-21,31.03,31.23,30.7,31.12,798900,0,1
2017-11-22,31.09,31.42,31.03,31.19,632900,0,1
2017-11-24,31.2,31.32,31.07,31.3,482800,0,1
2017-11-27,31.85,31.85,31.09,31.29,646600,0,1
2017-11-28,31.28,31.78,30.955,31.59,1478000,0,1
2017-11-29,31.61,32.155,31.61,32.06,1111100,0,1
2017-11-30,32.07,32.92,32.01,32.37,1456500,0,1
2017-12-01,32.35,32.48,31.06,31.68,1111100,0,1
2017-12-04,31.95,32.06,31.34,31.39,990400,0,1
2017-12-05,31.77,32.35,31.69,31.76,858800,0,1
2017-12-06,31.77,31.989,31.61,31.67,453300,0,1
2017-12-07,31.68,32.69,31.563,32.29,983200,0,1
2017-12-08,32.45,32.7,32.09,32.14,707300,0,1
2017-12-11,32.08,32.285,31.37,31.51,1183500,0,1
2017-12-12,31.51,31.68,31.1,31.12,652700,0,1
2017-12-13,31.41,32.12,31.34,31.83,1171800,0,1
2017-12-14,31.97,32.24,31.54,31.89,749700,0,1
2017-12-15,31.92,33.04,31.92,33.01,1386600,0,1
2017-12-18,33.67,34.44,33.26,33.78,893500,0,1
2017-12-19,33.07,34.27,33.07,34.11,1284100,0,1
2017-12-20,34.22,34.57,33.85,34.1,1052300,0,1
2017-12-21,34.28,34.72,34.075,34.65,713400,0,1
2017-12-22,34.7,34.84,34.21,34.65,818200,0,1
2017-12-26,34.64,34.84,34.01,34.81,562300,0,1
2017-12-27,34.78,34.78,34.53,34.63,548700,0,1
2017-12-28,34.65,34.87,34.532,34.82,724300,0,1
2017-12-29,34.82,35.03,34.17,34.63,1066900,0,1
2018-01-02,34.25,34.25,32.87,32.96,1764700,0,1
2018-01-03,32.85,33.39,32.73,32.9,1435800,0,1
2018-01-04,33.09,33.53,32.51,32.51,1529300,0,1
2018-01-05,33.04,33.74,32.7,33.7,1620600,0,1
2018-01-08,33.67,33.84,32.96,33.49,1401600,0,1
2018-01-09,33.43,33.518,32.35,33.09,1757400,0,1
2018-01-10,33.05,33.05,32.11,32.66,984600,0,1
2018-01-11,32.75,33.91,32.72,33.52,813600,0,1
2018-01-12,33.39,33.5,32.3,32.37,1394200,0,1
2018-01-16,32.84,32.87,31.78,31.88,1179300,0,1
2018-01-17,32.04,32.94,32.035,32.57,960300,0,1
2018-01-18,32.57,32.9,32.36,32.4,871700,0,1
2018-01-19,32.39,33.26,32.39,33.07,1047700,0,1
2018-01-22,33.18,33.8,33.04,33.74,763500,0,1
2018-01-23,33.64,34.32,33.4,34.1,1027800,0,1
2018-01-24,34.3,34.71,33.995,34.48,874000,0,1
2018-01-25,34.52,34.955,34.39,34.64,710800,0,1
2018-01-26,34.78,34.989,34.48,34.74,578800,0,1
2018-01-29,34.67,34.72,34.135,34.42,506000,0,1
2018-01-30,34.14,34.45,33.791,34.12,546200,0,1
2018-01-31,34.18,34.19,33.61,33.76,605900,0,1
2018-02-01,33.77,34.31,33.41,33.97,683900,0,1
2018-02-02,33.73,34.0,33.34,33.91,921100,0,1
2018-02-05,33.62,34.217,31.47,32.5,1464200,0,1
2018-02-06,31.72,32.16,30.52,31.83,1957600,0,1
2018-02-07,31.93,32.08,31.54,31.71,755200,0,1
2018-02-08,31.66,31.84,29.43,29.44,1676600,0,1
2018-02-09,29.69,30.61,28.98,30.31,2228500,0,1
2018-02-12,30.52,31.44,30.35,31.31,1038300,0,1
2018-02-13,31.14,31.47,30.32,30.76,797200,0,1
2018-02-14,30.66,31.89,30.41,31.69,1055400,0,1
2018-02-15,31.91,32.52,31.31,32.43,1154800,0,1
2018-02-16,32.29,32.67,32.15,32.38,710200,0,1
2018-02-20,32.38,33.79,32.3,33.68,1812100,0,1
2018-02-21,33.74,34.72,33.68,33.68,1564000,0,1
2018-02-22,33.68,34.23,32.71,32.79,2092100,0,1
2018-02-23,35.16,37.41,35.16,36.78,6169500,0,1
2018-02-26,37.11,38.32,36.7,37.18,2844600,0,1
2018-02-27,37.18,38.29,36.47,36.96,1298800,0,1
2018-02-28,36.95,37.91,36.91,36.98,1141100,0,1
2018-03-01,36.96,37.68,36.86,37.35,1106600,0,1
2018-03-02,37.13,37.88,36.73,37.71,1026200,0,1
2018-03-05,37.6,38.35,37.55,38.18,1170500,0,1
2018-03-06,38.16,39.27,37.91,39.06,1052900,0,1
2018-03-07,38.78,39.3,38.67,39.23,628100,0,1
2018-03-08,39.5,39.8,38.94,39.34,805500,0,1
2018-03-09,39.67,40.04,39.13,39.51,799800,0,1
2018-03-12,39.5,39.915,39.24,39.52,913400,0,1
2018-03-13,39.67,39.71,39.23,39.35,1443300,0,1
2018-03-14,39.36,39.47,38.37,38.67,924400,0,1
2018-03-15,38.7,38.98,38.253,38.66,570500,0,1
2018-03-16,38.75,38.79,38.17,38.39,726400,0,1
2018-03-19,38.13,38.35,37.86,38.24,624100,0,1
2018-03-20,38.29,38.92,38.24,38.5,692800,0,1
2018-03-21,38.54,38.94,38.16,38.61,1100500,0,1
2018-03-22,38.32,38.66,37.83,37.83,460400,0,1
2018-03-23,37.94,38.32,37.72,37.72,663400,0,1
2018-03-26,38.24,38.67,38.09,38.29,1780600,0,1
2018-03-27,38.55,38.862,37.26,37.5,827000,0,1
2018-03-28,37.62,37.805,36.91,37.02,778200,0,1
2018-03-29,37.28,38.08,37.22,37.77,741800,0,1
2018-04-02,37.52,37.79,35.92,36.42,1194900,0,1
2018-04-03,36.6,37.109,36.4,36.73,708800,0,1
2018-04-04,36.14,37.72,36.14,37.66,1039700,0,1
2018-04-05,37.72,38.94,37.51,38.91,1489900,0,1
2018-04-06,38.75,39.35,38.3,38.81,969200,0,1
2018-04-09,39.17,39.42,38.38,38.42,638200,0,1
2018-04-10,39.0,39.04,38.28,38.85,722400,0,1
2018-04-11,38.65,38.79,38.4,38.61,461900,0,1
2018-04-12,38.71,38.86,38.49,38.72,498000,0,1
2018-04-13,39.0,39.081,38.32,38.56,410900,0,1
2018-04-16,38.91,39.67,38.825,39.18,973200,0,1
2018-04-17,39.8,40.57,39.35,40.47,1418300,0,1
2018-04-18,40.9,41.08,40.06,40.79,1144800,0,1
2018-04-19,40.78,41.039,40.45,40.73,473900,0,1
2018-04-20,40.61,41.02,40.56,40.87,579700,0,1
2018-04-23,41.0,41.5,40.22,40.55,776200,0,1
2018-04-24,40.84,41.16,39.52,39.97,857300,0,1
2018-04-25,39.95,40.51,39.5,39.99,955200,0,1
2018-04-26,40.49,40.86,40.285,40.35,670700,0,1
2018-04-27,40.68,41.11,39.89,40.5,666700,0,1
2018-04-30,40.76,40.886,40.11,40.29,648500,0,1
2018-05-01,40.14,40.569,40.0,40.37,578100,0,1
2018-05-02,40.1,40.95,40.1,40.51,583100,0,1
2018-05-03,40.5,41.49,40.41,40.98,1238800,0,1
2018-05-04,40.87,41.22,40.38,40.45,1032100,0,1
2018-05-07,40.66,41.67,40.53,41.45,1081200,0,1
2018-05-08,41.58,41.62,40.51,40.65,2091900,0,1
2018-05-09,39.01,40.17,36.72,38.69,5119100,0,1
2018-05-10,38.69,40.08,36.72,39.73,1449700,0,1
2018-05-11,39.55,40.94,39.55,40.49,1217300,0,1
2018-05-14,40.53,40.7,39.16,39.26,1117000,0,1
2018-05-15,39.21,40.2,38.9,40.1,771800,0,1
2018-05-16,40.14,40.78,40.06,40.75,783600,0,1
2018-05-17,40.76,41.39,40.61,40.9,980500,0,1
2018-05-18,40.11,40.18,39.46,39.94,1276400,0,1
2018-05-21,40.11,40.6,39.95,40.27,894000,0,1
2018-05-22,40.38,40.38,39.13,39.35,928400,0,1
2018-05-23,39.23,39.51,38.85,38.92,936300,0,1
2018-05-24,38.97,39.12,38.32,38.87,862300,0,1
2018-05-25,38.88,39.05,38.46,38.86,797900,0,1
2018-05-29,38.65,39.43,38.52,39.29,752900,0,1
2018-05-30,39.53,39.91,39.43,39.75,648100,0,1
2018-05-31,39.86,39.94,39.21,39.63,597100,0,1
2018-06-01,39.87,40.32,39.56,39.96,895900,0,1
2018-06-04,40.04,41.29,39.82,41.28,1326200,0,1
2018-06-05,41.46,42.36,41.46,42.14,1250400,0,1
2018-06-06,42.09,43.92,42.09,43.9,1636100,0,1
2018-06-07,43.99,44.11,42.19,42.83,1448600,0,1
2018-06-08,42.73,43.12,42.47,43.12,1012700,0,1
2018-06-11,44.0,44.24,43.35,43.39,1130700,0,1
2018-06-12,43.63,43.8,43.21,43.37,850600,0,1
2018-06-13,43.5,44.25,43.09,43.98,794900,0,1
2018-06-14,44.28,45.36,44.19,45.35,870800,0,1
2018-06-15,45.14,45.66,44.84,45.21,983800,0,1
2018-06-18,45.06,45.64,45.01,45.62,651900,0,1
2018-06-19,45.02,45.29,44.59,45.16,1057100,0,1
2018-06-20,45.73,46.81,45.503,46.69,1041400,0,1
2018-06-21,46.65,46.71,45.13,45.2,611900,0,1
2018-06-22,45.53,45.74,44.8,45.24,1174700,0,1
2018-06-25,45.5,45.5,43.45,44.05,1774900,0,1
2018-06-26,44.55,44.89,44.05,44.29,836700,0,1
2018-06-27,44.22,44.48,43.05,43.08,1156000,0,1
2018-06-28,43.02,43.44,42.06,43.44,728700,0,1
2018-06-29,43.51,44.24,43.391,43.94,897000,0,1
2018-07-02,43.56,44.51,43.03,44.5,726200,0,1
2018-07-03,44.65,45.04,44.16,44.97,386500,0,1
2018-07-05,45.24,45.46,44.44,45.35,687100,0,1
2018-07-06,45.43,46.29,45.26,45.9,967300,0,1
2018-07-09,46.25,46.4,45.504,45.7,551100,0,1
2018-07-10,45.9,46.35,44.85,44.99,802700,0,1
2018-07-11,44.67,45.384,44.46,45.19,1153600,0,1
2018-07-12,46.21,47.59,45.87,47.5,1084800,0,1
2018-07-13,47.5,48.72,47.01,48.71,1077000,0,1
2018-07-16,48.9,49.65,48.45,48.78,1486100,0,1
2018-07-17,48.92,49.73,48.34,49.16,1076900,0,1
2018-07-18,49.03,49.57,48.68,49.04,671700,0,1
2018-07-19,49.1,49.11,48.43,48.76,906700,0,1
2018-07-20,48.87,50.09,48.54,49.87,1087100,0,1
2018-07-23,49.83,50.255,49.0,49.92,1056700,0,1
2018-07-24,50.12,50.51,49.26,49.73,1087700,0,1
2018-07-25,49.77,50.63,49.49,50.4,686500,0,1
2018-07-26,50.34,50.73,49.85,50.03,574800,0,1
2018-07-27,50.34,50.478,48.44,48.79,1002400,0,1
2018-07-30,48.65,48.89,47.83,48.07,1009900,0,1
2018-07-31,48.08,48.33,47.47,47.52,719300,0,1
2018-08-01,47.69,48.43,47.58,48.02,829500,0,1
2018-08-02,47.81,48.25,47.66,48.11,650900,0,1
2018-08-03,48.12,48.13,47.67,47.77,930500,0,1
2018-08-06,47.92,48.59,47.52,48.51,1114100,0,1
2018-08-07,49.0,49.68,48.76,48.96,790700,0,1
2018-08-08,48.83,49.105,48.25,48.28,781300,0,1
2018-08-09,48.6,49.49,48.51,48.79,1776600,0,1
2018-08-10,51.8,53.41,51.0,51.94,3686700,0,1
2018-08-13,50.73,51.0,48.95,48.99,1926800,0,1
2018-08-14,49.26,52.73,49.14,52.68,2259200,0,1
2018-08-15,52.07,52.64,51.39,51.91,1051200,0,1
2018-08-16,52.3,52.72,51.44,51.61,937500,0,1
2018-08-17,51.48,51.61,50.43,50.78,873100,0,1
2018-08-20,50.8,51.29,50.09,50.43,887800,0,1
2018-08-21,50.44,51.62,50.27,50.57,901200,0,1
2018-08-22,50.44,50.82,49.97,50.25,800000,0,1
2018-08-23,50.25,50.454,49.49,49.89,1173700,0,1
2018-08-24,49.9,50.89,49.9,50.73,667800,0,1
2018-08-27,51.02,51.65,50.83,51.4,755100,0,1
2018-08-28,51.4,52.14,51.33,52.07,484700,0,1
2018-08-29,52.18,52.3,51.19,51.22,654700,0,1
2018-08-30,51.12,51.34,50.65,50.86,495800,0,1
2018-08-31,50.7,51.71,50.282,51.37,543400,0,1
2018-09-04,51.5,51.64,50.99,51.38,413000,0,1
2018-09-05,51.05,51.22,49.8,50.12,657600,0,1
2018-09-06,50.21,50.66,49.8,49.81,722100,0,1
2018-09-07,49.84,51.13,49.5,50.36,945300,0,1
2018-09-10,50.69,51.007,50.06,50.75,581200,0,1
2018-09-11,50.38,51.0,50.08,50.26,607100,0,1
2018-09-12,50.2,50.7,49.82,50.62,531800,0,1
2018-09-13,51.0,51.595,50.69,50.86,565700,0,1
2018-09-14,51.0,51.87,50.81,51.64,679300,0,1
2018-09-17,51.6,51.9,49.57,49.57,961800,0,1
2018-09-18,49.63,50.23,49.001,50.02,1682600,0,1
2018-09-19,50.22,51.4,49.06,49.39,737000,0,1
2018-09-20,49.8,50.17,49.5,49.85,932800,0,1
2018-09-21,49.99,50.88,49.8,50.27,1507500,0,1
2018-09-24,50.53,50.53,49.76,50.15,957400,0,1
2018-09-25,50.42,53.98,50.182,53.72,3182900,0,1
2018-09-26,54.2,55.35,53.76,54.16,2243300,0,1
2018-09-27,54.11,54.77,53.53,53.71,837300,0,1
2018-09-28,53.51,54.46,53.51,54.03,604100,0,1
2018-10-01,54.25,54.46,52.72,53.53,963100,0,1
2018-10-02,53.27,53.275,50.96,51.47,1308500,0,1
2018-10-03,51.31,51.515,49.56,50.53,1282900,0,1
2018-10-04,50.3,51.195,49.62,50.98,1072400,0,1
2018-10-05,50.94,51.37,48.15,49.49,2552600,0,1
2018-10-08,48.8,49.41,47.39,48.41,1494400,0,1
2018-10-09,48.35,49.25,48.22,48.63,1827000,0,1
2018-10-10,48.52,48.86,46.05,46.45,2237300,0,1
2018-10-11,45.98,46.58,45.05,45.41,2105400,0,1
2018-10-12,46.48,47.45,45.8,46.42,1393400,0,1
2018-10-15,46.26,47.025,45.71,46.62,1042800,0,1
2018-10-16,47.24,49.56,47.135,49.45,1090200,0,1
2018-10-17,49.53,49.84,49.03,49.45,1071300,0,1
2018-10-18,49.09,49.6,47.77,47.95,903700,0,1
2018-10-19,48.13,48.73,47.79,48.0,1208700,0,1
2018-10-22,48.24,48.75,47.37,48.14,903100,0,1
2018-10-23,47.54,47.89,45.66,47.4,1415300,0,1
2018-10-24,47.39,48.11,45.41,45.44,924800,0,1
2018-10-25,45.77,47.04,45.346,46.54,823600,0,1
2018-10-26,45.7,47.6,45.47,46.73,1033400,0,1
2018-10-29,47.58,47.82,44.97,45.63,967600,0,1
2018-10-30,45.69,47.86,45.36,47.62,1329400,0,1
2018-10-31,48.32,49.5,47.935,49.09,965700,0,1
2018-11-01,49.38,49.5,48.17,49.14,915700,0,1
2018-11-02,49.68,50.0,47.97,48.29,808700,0,1
2018-11-05,48.19,48.2,46.96,47.1,1070600,0,1
2018-11-06,47.0,48.19,46.892,47.48,1279600,0,1
2018-11-07,52.43,57.25,51.687,55.57,4357200,0,1
2018-11-08,55.57,57.66,55.35,56.61,1728700,0,1
2018-11-09,56.53,56.642,54.36,54.99,974500,0,1
2018-11-12,52.88,53.56,49.74,51.1,2532000,0,1
2018-11-13,51.18,52.97,51.18,52.09,1213000,0,1
2018-11-14,52.97,53.81,51.67,52.55,1385800,0,1
2018-11-15,52.4,54.13,51.59,53.76,1079800,0,1
2018-11-16,53.09,54.28,52.39,53.44,1068900,0,1
2018-11-19,53.3,53.44,50.47,50.67,1383000,0,1
2018-11-20,49.13,51.7,48.02,50.91,1326900,0,1
2018-11-21,51.43,52.959,51.32,52.35,755400,0,1
2018-11-23,52.19,53.49,52.18,52.9,355800,0,1
2018-11-26,53.6,54.57,53.13,54.37,901500,0,1
2018-11-27,54.35,54.55,53.428,54.14,794100,0,1
2018-11-28,54.76,57.31,54.32,56.75,1431500,0,1
2018-11-29,56.39,56.98,55.41,55.98,1104000,0,1
2018-11-30,55.86,56.24,54.62,55.22,1269500,0,1
2018-12-03,57.02,57.39,55.84,56.88,822300,0,1
2018-12-04,57.21,58.5,55.41,55.63,1274600,0,1
2018-12-06,54.95,56.25,54.06,56.23,1155100,0,1
2018-12-07,56.19,56.32,53.05,53.46,1250200,0,1
2018-12-10,53.17,54.47,53.039,53.58,921600,0,1
2018-12-11,54.5,54.99,53.02,53.47,852700,0,1
2018-12-12,54.45,55.74,54.0,54.91,847600,0,1
2018-12-13,55.11,55.82,54.09,54.46,756800,0,1
2018-12-14,53.64,55.1,53.5,54.02,690000,0,1
2018-12-17,53.77,54.54,52.37,53.31,1219600,0,1
2018-12-18,53.81,54.85,53.27,53.89,1144000,0,1
2018-12-19,54.06,55.25,52.81,53.53,1207300,0,1
2018-12-20,53.09,53.71,51.49,52.05,1362400,0,1
2018-12-21,51.93,52.55,50.41,50.64,1850400,0,1
2018-12-24,50.0,50.42,47.999,49.05,3451400,0,1
2018-12-26,49.46,51.91,49.16,51.7,1471100,0,1
2018-12-27,50.85,53.21,50.61,53.21,1458900,0,1
2018-12-28,53.68,53.78,51.61,52.58,948700,0,1
2018-12-31,52.98,54.02,52.82,53.62,1390500,0,1
2019-01-02,52.68,54.124,52.15,53.58,1331700,0,1
2019-01-03,53.02,53.62,52.2,52.8,695900,0,1
2019-01-04,53.68,55.36,53.335,54.92,1965200,0,1
2019-01-07,55.41,56.7,55.21,55.84,1886000,0,1
2019-01-08,56.81,57.8,56.05,57.62,1616800,0,1
2019-01-09,57.99,58.98,57.73,58.31,1811900,0,1
2019-01-10,57.98,59.23,57.39,58.63,1776200,0,1
2019-01-11,58.12,58.8,57.73,58.8,952900,0,1
2019-01-14,58.4,58.56,57.21,57.22,1262700,0,1
2019-01-15,57.24,58.56,57.24,58.0,873800,0,1
2019-01-16,58.48,58.71,57.73,57.9,1141700,0,1
2019-01-17,57.74,58.99,57.74,58.49,980500,0,1
2019-01-18,58.95,59.52,58.15,58.5,1128000,0,1
2019-01-22,58.51,59.34,57.533,58.19,1324100,0,1
2019-01-23,58.46,58.86,56.92,57.8,1053800,0,1
2019-01-24,57.69,58.134,57.17,57.62,702800,0,1
2019-01-25,58.38,58.87,57.47,57.57,1368800,0,1
2019-01-28,56.99,58.4,56.51,57.74,785400,0,1
2019-01-29,57.95,58.38,57.18,57.58,695000,0,1
2019-01-30,57.94,58.47,57.83,58.05,1759500,0,1
2019-01-31,58.1,58.21,57.64,57.92,1175100,0,1
2019-02-01,57.95,59.08,57.89,57.99,1582500,0,1
2019-02-04,58.21,58.72,57.53,58.15,2097900,0,1
2019-02-05,58.84,59.91,58.39,58.4,2152900,0,1
2019-02-06,58.23,58.39,57.26,57.92,1253200,0,1
2019-02-07,57.37,57.81,56.64,57.5,1202100,0,1
2019-02-08,57.13,57.5,56.8,57.36,731000,0,1
2019-02-11,57.5,58.3,57.47,57.9,860800,0,1
2019-02-12,58.32,58.89,57.96,58.86,770300,0,1
2019-02-13,59.12,59.41,58.0,58.43,661700,0,1
2019-02-14,58.0,58.9,57.86,58.64,434300,0,1
2019-02-15,59.0,59.35,58.51,58.97,1087100,0,1
2019-02-19,59.0,59.869,58.56,58.57,1089700,0,1
2019-02-20,58.5,58.565,57.84,58.48,927300,0,1
2019-02-21,58.62,58.725,57.98,58.25,619300,0,1
2019-02-22,61.51,61.51,57.922,58.0,2243500,0,1
2019-02-25,58.07,58.25,56.68,56.72,2454300,0,1
2019-02-26,56.9,57.55,56.21,56.89,2515800,0,1
2019-02-27,60.9,61.9,58.25,58.45,3806300,0,1
2019-02-28,58.28,59.08,57.38,58.78,1942900,0,1
2019-03-01,59.41,61.23,59.36,61.17,1987500,0,1
2019-03-04,61.55,61.94,60.57,61.74,2279700,0,1
2019-03-05,61.93,63.93,61.4,63.62,2267100,0,1
2019-03-06,63.87,64.5,63.07,63.78,2089500,0,1
2019-03-07,63.66,64.43,63.07,63.89,1458700,0,1
2019-03-08,63.4,64.13,62.7,64.04,1319000,0,1
2019-03-11,64.5,65.74,64.474,65.73,1263400,0,1
2019-03-12,65.84,66.81,65.78,66.57,1213800,0,1
2019-03-13,66.9,67.79,66.6,67.06,1671000,0,1
2019-03-14,67.08,67.93,66.88,67.77,1000700,0,1
2019-03-15,67.68,67.99,67.02,67.3,1473200,0,1
2019-03-18,67.54,67.86,66.73,67.25,987900,0,1
2019-03-19,67.72,68.462,67.17,68.07,1201900,0,1
2019-03-20,68.06,68.25,66.911,67.43,926700,0,1
2019-03-21,67.39,68.34,67.34,67.65,1244800,0,1
2019-03-22,67.58,67.74,66.465,66.77,1140000,0,1
2019-03-25,66.79,67.7,66.46,67.4,1696300,0,1
2019-03-26,67.69,68.03,66.36,67.07,1321500,0,1
2019-03-27,67.04,67.42,65.79,67.09,919700,0,1
2019-03-28,67.41,68.27,67.16,68.0,934700,0,1
2019-03-29,68.34,68.89,67.43,68.72,1306500,0,1
2019-04-01,69.15,69.76,68.62,69.73,881400,0,1
2019-04-02,69.92,70.77,69.45,70.58,1473100,0,1
