date,open,high,low,close,volume,dividend,split
2005-05-31,16.5833,16.7067,16.41,16.5,1583700,0,1
2005-06-01,16.57,16.6133,16.0067,16.15,1357800,0,1
2005-06-02,16.0233,16.5833,16.0033,16.37,1710000,0,1
2005-06-03,16.3667,16.55,16.1367,16.3933,669600,0,1
2005-06-06,16.36,16.52,16.25,16.34,673500,0,1
2005-06-07,16.34,16.48,16.1667,16.22,833700,0,1
2005-06-08,16.2867,16.2933,15.5067,15.7333,1043700,0,1
2005-06-09,15.8133,16.1667,15.5967,16.1567,878100,0,1
2005-06-10,16.14,16.14,15.9167,16.0567,614700,0,1
2005-06-13,16.0,16.2267,15.9533,16.2133,401700,0,1
2005-06-14,16.1733,16.2267,16.02,16.1633,478500,0,1
2005-06-15,16.2033,16.2233,15.7233,16.0467,983700,0,1
2005-06-16,16.0733,16.6367,15.97,16.6067,932400,0,1
2005-06-17,16.6667,16.9833,16.5333,16.8,1453200,0,1
2005-06-20,16.7967,16.9533,16.5,16.73,694200,0,1
2005-06-21,16.7167,16.8467,16.2667,16.3733,821700,0,1
2005-06-22,16.3333,16.4967,15.8433,16.1167,1115400,0,1
2005-06-23,16.04,16.1667,15.74,15.8333,644100,0,1
2005-06-24,15.84,16.1967,15.7533,15.79,713700,0,1
2005-06-27,15.92,15.92,15.28,15.3367,1650600,0,1
2005-06-28,15.3333,15.9267,15.2933,15.7833,928500,0,1
2005-06-29,15.91,15.91,15.5467,15.6767,1182000,0,1
2005-06-30,15.72,16.0467,15.49,15.5467,827400,0,1
2005-07-01,15.58,15.6533,15.4667,15.5767,638100,0,1
2005-07-05,15.5,16.19,15.5,16.19,809700,0,1
2005-07-06,16.2,16.45,16.0267,16.3,872700,0,1
2005-07-07,16.0567,16.6267,16.0,16.5767,1046100,0,1
2005-07-08,16.6667,17.5933,16.65,17.2567,2732700,0,1
2005-07-11,17.4233,17.9,17.39,17.6333,1861200,0,1
2005-07-12,17.8033,18.0667,17.5067,17.8133,1548600,0,1
2005-07-13,17.93,17.93,16.6833,16.9767,2117700,0,1
2005-07-14,17.27,17.2767,16.6667,16.8133,1321500,0,1
2005-07-15,16.7367,16.95,16.6333,16.8267,869700,0,1
2005-07-18,16.7833,17.3633,16.7833,17.15,1651800,0,1
2005-07-19,17.26,17.33,16.8033,16.9667,1178700,0,1
2005-07-20,17.0,17.0167,16.7633,16.8333,988200,0,1
2005-07-21,16.8333,16.98,16.0833,16.4767,1630500,0,1
2005-07-22,16.56,16.7533,16.48,16.7233,723900,0,1
2005-07-25,16.8267,17.0,16.5667,16.57,1150500,0,1
2005-07-26,17.23,17.5667,16.9067,17.1,4542600,0,1
2005-07-27,21.0533,21.7467,20.5,21.6067,15164700,0,1
2005-07-28,21.6667,24.2133,21.6067,24.1467,11245500,0,1
2005-07-29,23.07,23.17,21.8333,23.1333,22012500,0,1
2005-08-01,22.8667,23.2633,22.2367,22.4433,4888800,0,1
2005-08-02,22.4067,23.07,22.1633,22.94,3204900,0,1
2005-08-03,22.6767,24.1167,22.4367,23.73,4552500,0,1
2005-08-04,23.55,23.86,22.9467,23.3567,1876800,0,1
2005-08-05,23.33,23.65,22.92,23.12,1710900,0,1
2005-08-08,23.2233,23.6533,23.0367,23.25,1749300,0,1
2005-08-09,23.3833,25.07,23.25,24.9467,6461400,0,1
2005-08-10,25.0,25.5533,24.1367,24.47,4527600,0,1
2005-08-11,24.34,25.21,24.22,24.9333,2132700,0,1
2005-08-12,24.7333,24.9833,24.6333,24.9833,1838700,0,1
2005-08-15,25.0,25.6333,24.7333,25.3867,2465400,0,1
2005-08-16,25.3567,25.4933,24.4667,24.71,3024900,0,1
2005-08-17,24.5833,25.2667,24.45,25.1667,2589000,0,1
2005-08-18,24.7,24.9833,24.05,24.6367,3361500,0,1
2005-08-19,24.54,24.96,24.54,24.87,1426200,0,1
2005-08-22,25.0,25.5533,24.75,25.4767,2507400,0,1
2005-08-23,25.53,26.4733,25.4167,25.9567,4902300,0,1
2005-08-24,25.7,26.3133,25.6833,25.8633,2488500,0,1
2005-08-25,25.8167,25.9933,25.2533,25.46,2265900,0,1
2005-08-26,24.5267,24.5667,23.7,24.2833,6179700,0,1
2005-08-29,23.77,24.3333,23.42,24.2167,3713700,0,1
2005-08-30,24.1733,24.1733,23.5933,23.93,2400300,0,1
2005-08-31,23.9167,24.8833,23.7867,24.8,1845600,0,1
2005-09-01,24.3333,24.65,23.6733,23.8733,2366700,0,1
2005-09-02,23.9167,24.2233,23.5667,23.7,877800,0,1
2005-09-06,23.6233,23.6867,22.6967,23.2233,2729700,0,1
2005-09-07,23.1267,24.3967,22.92,23.9567,4159500,0,1
2005-09-08,24.04,24.2167,23.4633,23.6133,1470600,0,1
2005-09-09,23.6667,23.8633,23.3333,23.4333,1082400,0,1
2005-09-12,23.5867,24.3333,23.27,24.15,2179500,0,1
2005-09-13,24.24,25.02,23.5833,24.36,3320400,0,1
2005-09-14,24.3933,24.6333,23.2567,23.3867,2583300,0,1
2005-09-15,23.5867,23.6667,23.02,23.16,1461900,0,1
2005-09-16,23.3333,23.4733,22.8967,22.9967,2328900,0,1
2005-09-19,22.9667,23.3967,22.95,23.25,1252200,0,1
2005-09-20,23.33,23.3333,22.2567,22.6967,1791900,0,1
2005-09-21,22.47,23.3367,22.1167,23.2267,2143200,0,1
2005-09-22,23.2433,23.4967,22.7033,23.3067,1705800,0,1
2005-09-23,23.2333,24.0967,22.9167,23.75,1691700,0,1
2005-09-26,23.7833,24.1433,23.05,23.2867,2013600,0,1
2005-09-27,23.3467,24.9167,23.32,24.76,5855700,0,1
2005-09-28,24.8533,25.2467,24.3867,24.8167,2825100,0,1
2005-09-29,24.8333,25.5933,24.4167,25.14,2778300,0,1
2005-09-30,25.1633,25.2967,24.3233,24.43,2082300,0,1
2005-10-03,24.5,24.9167,24.2933,24.6333,1479000,0,1
2005-10-04,24.34,25.9833,24.3367,25.05,3353400,0,1
2005-10-05,25.0067,25.21,24.1733,24.2733,2083500,0,1
2005-10-06,24.3067,24.47,23.02,23.4533,2631600,0,1
2005-10-07,23.5833,23.82,23.05,23.47,1990500,0,1
2005-10-10,23.6,24.1467,23.1333,23.21,1629600,0,1
2005-10-11,23.5,23.6467,22.4267,22.8,2706600,0,1
2005-10-12,22.7267,22.8,21.52,21.9833,4107600,0,1
2005-10-13,21.9167,22.2,21.2567,21.9467,1844700,0,1
2005-10-14,22.17,22.4333,21.83,22.3,1966200,0,1
2005-10-17,22.28,22.77,22.28,22.4967,1194900,0,1
2005-10-18,22.5,22.5,21.9233,22.2067,1404600,0,1
2005-10-19,22.1967,22.9,21.8333,22.8733,2715000,0,1
2005-10-20,22.79,23.0267,22.2,22.5167,1778700,0,1
2005-10-21,22.56,23.6,22.56,23.2367,2748300,0,1
2005-10-24,23.4667,23.7567,23.1767,23.7367,2643900,0,1
2005-10-25,23.9167,24.0933,23.1667,23.9967,4563000,0,1
2005-10-26,29.9167,30.88,29.41,30.0667,14849700,0,1
2005-10-27,29.74,30.2,29.25,29.3033,4193400,0,1
2005-10-28,29.47,29.7933,29.1667,29.37,2536200,0,1
2005-10-31,29.52,29.94,28.9333,29.5767,2482800,0,1
2005-11-01,29.3433,29.4833,28.5933,29.0933,2598600,0,1
2005-11-02,28.99,31.3133,28.9133,30.9333,4799100,0,1
2005-11-03,31.3333,31.9567,30.94,31.0567,3181500,0,1
2005-11-04,31.0567,31.2567,30.5,30.7733,1215300,0,1
2005-11-07,30.8167,31.18,30.3333,30.78,1231800,0,1
2005-11-08,30.8467,31.51,30.1667,30.7133,1494900,0,1
2005-11-09,30.6833,30.96,30.39,30.6867,1277100,0,1
2005-11-10,31.9,33.2333,31.52,32.8633,5227800,0,1
2005-11-11,33.06,33.3133,32.25,33.1133,2717700,0,1
2005-11-14,33.3333,35.81,33.2,34.95,6099600,0,1
2005-11-15,35.1667,36.2433,35.13,35.4167,3873600,0,1
2005-11-16,35.5,35.56,34.0233,34.4133,3093000,0,1
2005-11-17,34.6667,35.8233,34.4833,35.6567,2199300,0,1
2005-11-18,35.6233,36.6567,35.43,36.0,2804400,0,1
2005-11-21,36.1667,36.6433,35.69,36.4867,1879200,0,1
2005-11-22,36.6533,39.4933,36.3467,38.5,5556000,0,1
2005-11-23,38.7467,38.7967,37.5133,38.2233,1952400,0,1
2005-11-25,38.2333,38.85,38.01,38.55,779100,0,1
2005-11-28,38.6867,38.9033,36.4533,37.1367,2985300,0,1
2005-11-29,37.17,38.3633,36.8833,37.1567,2820600,0,1
2005-11-30,36.9367,38.08,36.87,37.2433,1628700,0,1
2005-12-01,37.6,38.5767,37.4667,38.4533,2164800,0,1
2005-12-02,38.65,39.9133,38.17,38.6267,3330900,0,1
2005-12-05,38.6,39.4967,38.0033,38.8533,1691400,0,1
2005-12-06,38.9533,39.23,38.0833,38.1833,1674000,0,1
2005-12-07,38.4467,38.6667,37.3667,37.6367,2278800,0,1
2005-12-08,37.9,37.9833,37.0733,37.3,2074200,0,1
2005-12-09,37.34,38.9633,37.3333,38.83,2200200,0,1
2005-12-12,38.91,40.7733,38.8633,40.73,4934400,0,1
2005-12-13,40.5933,41.0,39.2667,39.4167,3250200,0,1
2005-12-14,39.63,39.8133,38.78,39.2333,1634400,0,1
2005-12-15,39.5133,39.55,38.1333,38.3733,2065500,0,1
2005-12-16,38.5,39.7,38.4567,38.6167,2717100,0,1
2005-12-19,38.6233,38.8667,38.1167,38.3767,1741500,0,1
2005-12-20,38.4,39.2133,38.0267,38.8167,1875300,0,1
2005-12-21,38.9967,40.2533,38.8333,39.8233,2472000,0,1
2005-12-22,40.1433,41.4633,39.6333,41.0633,3486600,0,1
2005-12-23,41.3667,41.5967,40.3933,40.7567,1487100,0,1
2005-12-27,40.5667,41.3667,39.7333,40.0367,2049000,0,1
2005-12-28,40.3333,40.4533,39.02,39.9033,1542900,0,1
2005-12-29,39.8033,39.9633,39.4333,39.5667,1183800,0,1
2005-12-30,39.3333,39.53,38.7767,39.09,1334100,0,1
2006-01-03,39.63,39.63,37.63,38.6,4448100,0,1
2006-01-04,38.7433,40.6933,38.6667,40.6867,3568500,0,1
2006-01-05,41.3267,41.3333,39.9167,40.0933,1937400,0,1
2006-01-06,39.2433,40.7267,39.0867,40.0233,2897100,0,1
2006-01-09,40.0933,41.6667,40.0933,41.2333,3167700,0,1
2006-01-10,41.0,42.9833,40.9267,42.7467,3438300,0,1
2006-01-11,42.9767,43.4067,41.7433,42.44,2068500,0,1
2006-01-12,44.04,44.3933,43.26,43.5533,3405000,0,1
2006-01-13,43.83,43.8333,42.2433,42.65,2225100,0,1
2006-01-17,42.5333,43.8033,42.0267,43.6967,2365500,0,1
2006-01-18,43.28,44.0333,42.5867,42.8867,2330400,0,1
2006-01-19,43.2833,44.56,43.02,44.2433,2347800,0,1
2006-01-20,44.3367,44.5567,42.4733,42.6933,2721900,0,1
2006-01-23,43.0467,43.77,41.8867,43.1933,2226300,0,1
2006-01-24,43.4467,45.1667,43.34,44.7067,2332800,0,1
2006-01-25,46.0933,46.1733,43.6333,44.0967,3628500,0,1
2006-01-26,44.6333,45.0567,43.97,44.6767,1979400,0,1
2006-01-27,44.5867,45.8,44.4733,45.31,1536900,0,1
2006-01-30,45.52,46.5,44.8,45.3267,2923500,0,1
2006-01-31,45.63,45.9033,44.8667,45.7567,6940500,0,1
2006-02-01,45.8533,45.98,42.8867,43.22,5310900,0,1
2006-02-02,43.0,43.85,42.1367,42.42,8339700,0,1
2006-02-03,39.18,41.5167,37.1233,38.23,13236000,0,1
2006-02-06,38.1667,38.95,32.79,35.5633,19187400,0,1
2006-02-07,34.6533,36.1967,32.94,33.5033,9391500,0,1
2006-02-08,33.5267,33.5267,31.3733,32.6467,11109900,0,1
2006-02-09,32.5567,34.58,32.3433,33.8333,7710000,0,1
2006-02-10,33.8567,34.82,33.53,34.3933,4884300,0,1
2006-02-13,34.4733,34.8167,33.2833,33.6733,3660600,0,1
2006-02-14,33.78,34.4233,33.49,34.0667,2957100,0,1
2006-02-15,33.8433,34.5,33.4733,34.0567,3209100,0,1
2006-02-16,34.06,34.2733,33.0467,33.6267,3369600,0,1
2006-02-17,33.4233,33.6667,32.2567,32.3067,4504200,0,1
2006-02-21,32.1667,32.2633,29.6733,30.4433,11002800,0,1
2006-02-22,30.12,31.5333,29.85,31.08,6084600,0,1
2006-02-23,31.1933,31.1933,30.0833,30.2967,3667500,0,1
2006-02-24,29.65,31.9833,29.6267,31.6033,5023500,0,1
2006-02-27,31.7933,32.0633,31.06,31.44,2628300,0,1
2006-02-28,31.5467,31.62,29.8333,30.0667,5041200,0,1
2006-03-01,29.8733,30.9933,29.6967,30.8,4044900,0,1
2006-03-02,30.6433,31.2667,30.1767,30.53,3794400,0,1
2006-03-03,30.5,30.5833,30.09,30.1233,2252700,0,1
2006-03-06,30.2633,30.9433,29.26,29.93,3069000,0,1
2006-03-07,29.7967,29.99,29.0433,29.3433,3154500,0,1
2006-03-08,29.0667,29.48,28.5433,29.3333,3837900,0,1
2006-03-09,29.5267,30.0,29.28,29.6667,3306600,0,1
2006-03-10,29.6,31.23,29.4533,30.9933,4934400,0,1
2006-03-13,31.0033,31.92,30.96,31.3567,3615300,0,1
2006-03-14,31.34,32.0,31.0967,31.46,2336700,0,1
2006-03-15,31.5767,31.72,31.2533,31.5733,2141100,0,1
2006-03-16,31.7133,33.1967,31.4333,32.79,4527600,0,1
2006-03-17,32.9467,34.9467,32.8367,34.7167,7559700,0,1
2006-03-20,34.7733,35.8833,34.1667,34.97,5659500,0,1
2006-03-21,34.45,35.4533,34.25,34.45,2757900,0,1
2006-03-22,34.19,35.8567,34.0133,35.6767,4086600,0,1
2006-03-23,35.8167,36.42,35.3667,36.3467,4369200,0,1
2006-03-24,36.5067,37.4833,36.11,37.3533,4732800,0,1
2006-03-27,37.4667,39.9333,37.1933,39.7,6660900,0,1
2006-03-28,39.8367,40.7167,39.0167,39.65,7317900,0,1
2006-03-29,39.8333,40.22,38.45,38.9033,5518800,0,1
2006-03-30,38.5833,40.01,38.4667,39.5533,3376500,0,1
2006-03-31,39.5067,40.4633,39.0,39.3333,3312900,0,1
2006-04-03,39.9467,39.9567,37.8333,38.0,4452300,0,1
2006-04-04,37.8167,38.7867,37.1667,37.35,4950600,0,1
2006-04-05,37.46,37.8333,36.8467,37.2933,3053100,0,1
2006-04-06,37.16,37.9367,37.0,37.21,2985600,0,1
2006-04-07,37.5,37.8267,36.0467,36.2467,3320700,0,1
2006-04-10,36.12,37.1667,36.12,36.9067,2853900,0,1
2006-04-11,36.9,37.2167,35.0367,35.3367,3692700,0,1
2006-04-12,35.1833,36.23,35.0567,35.3367,2044500,0,1
2006-04-13,34.91,35.8167,33.7067,35.36,4097700,0,1
2006-04-17,35.2567,35.6467,34.2667,34.7867,1935900,0,1
2006-04-18,34.6533,35.9833,34.6533,35.69,3112200,0,1
2006-04-19,35.96,36.4767,35.0933,35.4767,3313800,0,1
2006-04-20,35.4233,36.3867,35.2267,35.9933,1836900,0,1
2006-04-21,36.2867,36.2867,35.4933,35.6067,2115600,0,1
2006-04-24,35.7267,36.9233,35.5967,36.3267,2979000,0,1
2006-04-25,36.1933,36.6567,35.3333,35.8833,2711100,0,1
2006-04-26,35.9967,36.2267,35.0167,35.9733,2400600,0,1
2006-04-27,35.66,35.9467,34.0633,34.39,8425500,0,1
2006-04-28,39.9333,42.7033,39.6933,42.3333,17622600,0,1
2006-05-01,42.72,43.2933,41.7,41.9833,5173800,0,1
2006-05-02,42.2067,43.1333,41.2767,41.5533,3818100,0,1
2006-05-03,42.1067,42.1067,40.5133,41.1133,4067700,0,1
2006-05-04,40.9533,42.9133,40.9267,42.65,2934900,0,1
2006-05-05,42.9167,43.51,42.42,42.61,2716500,0,1
2006-05-08,42.8433,42.8433,42.0167,42.1833,1264800,0,1
2006-05-09,41.92,42.93,41.92,42.76,1340100,0,1
2006-05-10,42.5467,44.0,42.38,42.94,3468600,0,1
2006-05-11,42.8367,43.2333,41.45,41.67,2647200,0,1
2006-05-12,41.4333,41.6633,38.92,39.34,5100000,0,1
2006-05-15,38.77,40.59,38.7567,40.2,3514800,0,1
2006-05-16,40.3833,40.9067,39.43,40.2633,1922100,0,1
2006-05-17,39.75,40.0967,38.3867,38.4767,2485800,0,1
2006-05-18,38.75,39.4833,37.5,37.6867,2802600,0,1
2006-05-19,37.9967,39.3667,37.3333,38.6367,4617300,0,1
2006-05-22,38.41,38.4533,37.06,37.87,3152700,0,1
2006-05-23,38.26,38.6,36.39,36.5167,2766300,0,1
2006-05-24,36.45,37.2933,34.4867,36.3367,4967700,0,1
2006-05-25,36.6167,37.7333,35.6933,36.8967,3325200,0,1
2006-05-26,37.0,37.9433,36.52,37.5867,2158200,0,1
2006-05-30,37.5,37.5233,35.9233,35.98,1853400,0,1
2006-05-31,36.21,37.27,35.87,37.0967,2024400,0,1
2006-06-01,37.3233,37.9633,36.6133,37.9633,2008500,0,1
2006-06-02,38.3333,39.5667,38.1667,39.0267,2853600,0,1
2006-06-05,38.7433,38.98,36.5,36.6233,2569500,0,1
2006-06-06,36.7233,37.0567,35.33,36.02,3580500,0,1
2006-06-07,36.55,39.0133,36.5333,37.67,6264000,0,1
2006-06-08,37.4567,38.2333,36.6667,38.1167,4413600,0,1
2006-06-09,38.6667,38.7967,36.85,37.09,2721600,0,1
2006-06-12,36.93,37.6933,36.79,36.8333,2487000,0,1
2006-06-13,36.6933,37.1033,35.15,35.4767,3005100,0,1
2006-06-14,35.41,36.1,34.7067,35.4,2620500,0,1
2006-06-15,35.8867,36.1667,35.4433,35.9467,2830800,0,1
2006-06-16,35.8467,35.9167,34.5667,34.92,4776900,0,1
2006-06-19,34.9667,34.9667,32.84,33.2667,5142300,0,1
2006-06-20,33.0733,33.6333,32.36,32.9967,3830400,0,1
2006-06-21,33.2,34.7467,32.7667,34.02,3650400,0,1
2006-06-22,33.96,35.06,33.4633,34.8733,2752200,0,1
2006-06-23,34.8033,36.32,34.6633,35.8367,3493800,0,1
2006-06-26,36.0533,36.23,34.8633,35.5833,2021700,0,1
2006-06-27,35.6667,36.2433,35.21,35.5867,2394900,0,1
2006-06-28,35.82,36.1667,35.02,35.64,2219700,0,1
2006-06-29,35.9367,38.4267,35.8,38.3567,4773900,0,1
2006-06-30,38.6567,39.3233,37.35,38.3333,10970700,0,1
2006-07-03,38.8967,39.78,38.42,39.1167,1689300,0,1
2006-07-05,38.83,39.5267,38.0233,39.39,2364900,0,1
2006-07-06,39.57,40.0867,38.75,39.3,2175000,0,1
2006-07-07,39.1333,39.19,38.1367,38.36,1847400,0,1
2006-07-10,38.3333,39.13,36.78,36.96,2300100,0,1
2006-07-11,36.83,38.4667,36.58,38.26,3038700,0,1
2006-07-12,38.0967,38.7067,37.2867,37.3967,1996200,0,1
2006-07-13,37.7433,39.3333,37.7433,38.2067,4684200,0,1
2006-07-14,38.3133,39.5,38.3133,38.8667,3246900,0,1
2006-07-17,38.6867,39.1433,37.9167,38.2867,2181000,0,1
2006-07-18,38.54,39.1867,37.8567,38.7233,2169900,0,1
2006-07-19,38.85,40.71,38.6867,40.4233,4394700,0,1
2006-07-20,40.6667,41.1467,39.6733,39.76,2326800,0,1
2006-07-21,39.6267,39.8767,38.82,39.0667,1947900,0,1
2006-07-24,39.2933,41.2933,39.2567,40.63,2562300,0,1
2006-07-25,40.9567,41.19,39.8867,40.6367,2152800,0,1
2006-07-26,40.68,40.68,36.2967,37.1467,9377700,0,1
2006-07-27,33.5667,35.4867,32.3767,33.1,15040500,0,1
2006-07-28,32.67,33.8467,32.3333,33.8467,4145700,0,1
2006-07-31,33.8467,33.8467,31.5,31.7333,6059100,0,1
2006-08-01,31.57,32.3833,30.4167,32.1367,5739900,0,1
2006-08-02,32.2067,32.9533,32.1333,32.6433,3946500,0,1
2006-08-03,32.5,32.8267,31.76,32.7367,2894700,0,1
2006-08-04,32.7667,33.8,32.7667,33.18,5197500,0,1
2006-08-07,33.01,33.18,31.7767,32.3833,2823600,0,1
2006-08-08,32.5,33.2267,32.1067,32.3767,2665500,0,1
2006-08-09,32.4067,33.0333,31.8567,31.95,2119800,0,1
2006-08-10,31.7033,31.9433,30.7567,31.8067,3834600,0,1
2006-08-11,31.8,31.8,31.1233,31.4667,1752300,0,1
2006-08-14,31.8233,31.8233,30.63,30.6733,2431800,0,1
2006-08-15,30.9233,32.1467,30.6367,31.8533,2680200,0,1
2006-08-16,32.0567,32.3167,31.4833,32.3167,2094900,0,1
2006-08-17,32.2333,32.63,31.9,32.3333,2072400,0,1
2006-08-18,32.3333,32.42,31.91,32.2533,1596600,0,1
2006-08-21,32.1233,32.4267,32.0367,32.1433,1137600,0,1
2006-08-22,32.01,32.3033,31.3133,31.5467,2043000,0,1
2006-08-23,31.5667,31.75,30.57,30.65,2614500,0,1
2006-08-24,30.6167,31.5433,30.1333,31.3333,2407500,0,1
2006-08-25,31.1667,31.4667,30.5167,30.7,1925100,0,1
2006-08-28,30.6167,31.31,30.6167,31.07,1402200,0,1
2006-08-29,31.2233,31.3,30.3967,30.7767,1950900,0,1
2006-08-30,30.9033,31.0333,30.3733,30.8033,1198200,0,1
2006-08-31,30.9067,31.6667,30.5467,31.4667,1756200,0,1
2006-09-01,31.69,31.7733,31.25,31.6833,1489200,0,1
2006-09-05,31.6667,32.1133,31.27,32.02,1665300,0,1
2006-09-06,31.9433,32.0467,31.53,31.6767,1794000,0,1
2006-09-07,31.5333,31.9433,31.3333,31.56,1970400,0,1
2006-09-08,31.75,31.8967,31.0733,31.1133,1105500,0,1
2006-09-11,31.07,31.4467,30.7733,31.32,1561200,0,1
2006-09-12,31.4467,31.8433,31.1533,31.7167,1884900,0,1
2006-09-13,31.5133,33.3367,31.5133,33.2467,3762000,0,1
2006-09-14,33.3433,33.99,32.35,32.4567,4452000,0,1
2006-09-15,32.3533,33.3333,32.1833,33.1267,3879900,0,1
2006-09-18,33.87,34.8167,33.87,34.1633,4244400,0,1
2006-09-19,34.22,34.3333,33.1233,34.1667,2861700,0,1
2006-09-20,34.3333,34.4933,33.7,33.88,2153400,0,1
2006-09-21,34.1467,34.9367,33.8833,34.4633,2345400,0,1
2006-09-22,34.3433,34.3433,33.78,34.12,1084200,0,1
2006-09-25,34.3433,35.0933,33.9633,34.76,1974000,0,1
2006-09-26,34.9167,35.1267,34.4167,34.8467,1474200,0,1
2006-09-27,34.63,36.5633,34.6067,36.3633,5261700,0,1
2006-09-28,36.3667,36.37,35.5133,35.95,2883000,0,1
2006-09-29,36.1833,36.6467,35.0867,35.15,2335200,0,1
2006-10-02,35.07,35.3433,34.1067,34.17,2919600,0,1
2006-10-03,34.09,34.4933,33.7567,34.2,1990800,0,1
2006-10-04,34.1133,34.8933,33.8367,34.7467,1946100,0,1
2006-10-05,34.6367,35.7633,34.6367,35.5267,1953000,0,1
2006-10-06,36.0333,36.1333,35.25,35.4067,2148600,0,1
2006-10-09,35.41,37.1367,35.1667,36.08,3221400,0,1
2006-10-10,36.1967,36.7033,35.6667,36.32,2379600,0,1
2006-10-11,36.1767,36.65,35.9567,36.64,2104800,0,1
2006-10-12,37.11,38.0367,36.78,37.3267,4041600,0,1
2006-10-13,37.37,37.9233,37.16,37.36,1470600,0,1
2006-10-16,37.49,37.6967,37.0867,37.22,1592400,0,1
2006-10-17,37.1333,37.1833,35.9467,36.05,2664000,0,1
2006-10-18,36.1033,36.4067,35.52,35.7733,2590500,0,1
2006-10-19,35.6367,36.2833,35.5867,36.0667,942300,0,1
2006-10-20,35.9967,36.21,35.6867,35.91,1361700,0,1
2006-10-23,35.73,36.85,35.35,36.7933,1986900,0,1
2006-10-24,36.68,36.7933,36.0,36.3533,1356600,0,1
2006-10-25,36.5033,36.5033,35.7,35.7567,2166000,0,1
2006-10-26,36.1367,37.4433,35.76,37.3867,10088400,0,1
2006-10-27,34.4133,35.48,33.1133,33.56,16148100,0,1
2006-10-30,33.1967,33.8467,32.4667,33.5667,4460700,0,1
2006-10-31,33.5467,33.6267,32.9133,33.06,2733000,0,1
2006-11-01,33.0,33.4,32.29,32.3833,3142200,0,1
2006-11-02,32.2767,32.9,32.24,32.3867,1535100,0,1
2006-11-03,32.3467,32.4867,31.88,32.2,1985100,0,1
2006-11-06,32.24,33.6667,32.24,33.2833,3547200,0,1
2006-11-07,33.3467,33.93,32.6967,32.9267,2522100,0,1
2006-11-08,32.6667,33.1667,32.4533,32.6333,2313900,0,1
2006-11-09,32.5,32.65,32.1067,32.1567,2294400,0,1
2006-11-10,32.1567,32.6333,32.0,32.45,2259000,0,1
2006-11-13,32.1133,32.36,31.6,31.74,3673800,0,1
2006-11-14,31.78,31.9667,31.5167,31.75,2569800,0,1
2006-11-15,31.6633,32.0333,31.4167,31.7333,3540000,0,1
2006-11-16,31.9233,31.9533,31.38,31.6,2809800,0,1
2006-11-17,31.4233,32.0333,31.3067,31.93,4298400,0,1
2006-11-20,32.0567,33.9767,32.0567,33.15,6939600,0,1
2006-11-21,33.2333,33.3133,32.6933,32.9667,2098200,0,1
2006-11-22,33.1167,33.1167,32.3633,32.73,1605600,0,1
2006-11-24,32.5833,33.0733,32.3367,33.02,679800,0,1
2006-11-27,33.5367,34.0,32.9,33.0767,3249600,0,1
2006-11-28,33.0467,34.5,32.89,34.2667,4099800,0,1
2006-11-29,34.3,34.86,33.4167,34.0767,2731200,0,1
2006-11-30,34.08,34.1767,33.4733,33.8733,1476300,0,1
2006-12-01,33.9667,34.0433,33.2767,33.85,1960500,0,1
2006-12-04,33.8533,34.5,33.7367,34.0967,1714500,0,1
2006-12-05,34.2933,34.2933,33.7867,33.9167,1579500,0,1
2006-12-06,33.9333,34.69,33.84,34.6233,2296500,0,1
2006-12-07,34.8133,35.4967,34.4233,35.1367,2640900,0,1
2006-12-08,35.1133,35.66,34.9167,34.99,2610000,0,1
2006-12-11,35.19,35.8333,35.1167,35.4933,1888500,0,1
2006-12-12,35.4,35.7333,34.9567,35.22,1881600,0,1
2006-12-13,35.2633,35.3433,34.4567,34.6333,2457600,0,1
2006-12-14,34.5867,35.2267,34.4433,34.5633,1580400,0,1
2006-12-15,34.74,35.1667,34.3567,34.6233,2272500,0,1
2006-12-18,34.8267,35.0,33.98,34.0167,1767300,0,1
2006-12-19,33.8967,34.0,33.3867,33.8333,2169600,0,1
2006-12-20,33.84,34.04,33.43,33.48,1574400,0,1
2006-12-21,33.46,33.6,32.9233,32.9867,2265300,0,1
2006-12-22,33.0,33.2467,32.2767,32.34,2539500,0,1
2006-12-26,32.34,32.4033,32.0867,32.1533,1605000,0,1
2006-12-27,32.3433,32.8333,32.18,32.33,1893300,0,1
2006-12-28,32.1667,32.3833,32.03,32.2433,1827600,0,1
2006-12-29,32.2,32.49,31.88,31.9667,1413900,0,1
2007-01-03,32.3467,32.63,31.01,31.4933,2869200,0,1
2007-01-04,31.39,31.9633,31.3833,31.7333,2160900,0,1
2007-01-05,31.6933,31.9767,31.1733,31.36,2937000,0,1
2007-01-08,31.2233,31.3033,30.27,30.4,4906800,0,1
2007-01-09,30.3467,30.68,29.5967,29.79,4760400,0,1
2007-01-10,29.6667,29.77,28.8933,29.0367,5821800,0,1
2007-01-11,28.9333,30.5033,28.7333,30.4133,5509500,0,1
2007-01-12,30.64,31.5967,30.64,31.3433,5105700,0,1
2007-01-16,31.5733,31.5733,30.9367,31.0367,2401500,0,1
2007-01-17,30.9867,31.6667,30.8733,31.5833,3081000,0,1
2007-01-18,31.5933,31.7533,31.1133,31.1867,2835600,0,1
2007-01-19,31.1,31.33,30.92,31.1367,2024400,0,1
2007-01-22,31.5667,32.49,31.3767,32.36,3577200,0,1
2007-01-23,32.3633,32.9367,32.1333,32.5333,2698500,0,1
