date,open,high,low,close,volume,dividend,split
2004-10-27,91.4515,94.8549,90.976,93.0781,26686200,0,1
2004-10-28,93.4334,97.2923,92.8929,96.7467,29663900,0,1
2004-10-29,99.5445,100.0751,95.3954,95.4154,42282600,0,1
2004-11-01,96.8719,98.9339,95.7307,98.1131,24425300,0,1
2004-11-02,99.4895,99.7247,96.7668,97.5325,22669900,0,1
2004-11-03,99.1892,100.9009,95.4705,95.9309,27749600,0,1
2004-11-04,94.3143,95.2953,91.7668,92.4424,28790300,0,1
2004-11-05,91.0811,91.2412,84.3594,84.7598,39626500,0,1
2004-11-08,85.5506,87.8078,84.7848,86.3614,22361200,0,1
2004-11-09,87.1371,87.6877,82.7177,84.4344,22106200,0,1
2004-11-10,85.4204,86.3463,83.2482,84.014,21266700,0,1
2004-11-11,84.6497,91.967,83.8689,91.6016,29941000,0,1
2004-11-12,92.7077,94.995,88.7888,91.0911,33458700,0,1
2004-11-15,90.3153,94.2543,89.4645,92.5275,23779100,0,1
2004-11-16,88.8388,89.8248,85.5005,86.3564,41792900,0,1
2004-11-17,84.5946,88.8388,84.5846,86.3363,36229500,0,1
2004-11-18,85.2302,87.2973,82.9479,83.8539,33225900,0,1
2004-11-19,84.6346,85.0751,83.3433,84.7848,17521000,0,1
2004-11-22,82.3173,84.8348,80.7357,82.6326,24711600,0,1
2004-11-23,84.0691,85.5005,83.3333,83.8438,24801700,0,1
2004-11-24,87.4975,88.6937,86.3413,87.4675,30531400,0,1
2004-11-26,87.988,90.1051,87.7477,89.7848,12947200,0,1
2004-11-29,90.2703,91.5666,88.8438,90.6156,21311800,0,1
2004-11-30,90.4454,91.5916,90.2152,91.0811,15384600,0,1
2004-12-01,91.0661,91.3413,89.8649,90.0701,15712400,0,1
2004-12-02,90.04,90.8458,89.3644,89.7898,12509200,0,1
2004-12-03,90.0651,90.6206,88.8889,90.2903,11726600,0,1
2004-12-06,89.6547,90.4404,88.0981,88.2332,12495400,0,1
2004-12-07,88.0881,88.1882,85.3604,85.8008,13728000,0,1
2004-12-08,85.2603,86.9269,84.4494,85.0751,15068500,0,1
2004-12-09,85.2102,86.8368,84.3193,86.8018,15292600,0,1
2004-12-10,86.8018,87.5275,85.7307,85.9109,8625700,0,1
2004-12-13,86.1712,86.6767,84.8098,85.3103,9627500,0,1
2004-12-14,85.5856,89.4995,84.8849,89.4344,22154600,0,1
2004-12-15,89.0841,90.4354,88.4184,89.98,22919000,0,1
2004-12-16,88.5636,90.3353,88.0631,88.3233,17128400,0,1
2004-12-17,88.4685,90.3403,88.3634,90.1301,14757600,0,1
2004-12-20,91.0911,94.3243,91.026,92.6026,19649300,0,1
2004-12-21,93.2482,94.034,91.7918,91.967,11021500,0,1
2004-12-22,92.042,93.5185,91.5966,93.2432,7806100,0,1
2004-12-23,93.8188,94.3944,93.0931,94.044,7221900,0,1
2004-12-27,94.6697,96.7467,94.6446,96.051,12195900,0,1
2004-12-28,96.1512,96.8719,95.6006,96.4765,8283300,0,1
2004-12-29,95.986,96.8569,95.986,96.5465,5350800,0,1
2004-12-30,96.5816,99.2142,96.021,98.8989,11796700,0,1
2004-12-31,99.7147,100.04,96.3764,96.4915,15321600,0,1
2005-01-03,98.7988,101.9219,97.8278,101.4565,31656700,0,1
2005-01-04,100.8008,101.5666,96.8368,97.3474,27484200,0,1
2005-01-05,96.8218,98.5485,96.2112,96.8519,16456700,0,1
2005-01-06,97.6376,98.048,93.954,94.3694,20753400,0,1
2005-01-07,95.4154,97.2222,94.4845,97.022,19306400,0,1
2005-01-10,97.3474,99.1491,96.011,97.6276,15064100,0,1
2005-01-11,97.9079,98.954,96.6867,96.8669,13903400,0,1
2005-01-12,97.2623,98.0631,95.3453,97.7878,16339200,0,1
2005-01-13,97.7878,98.7938,97.1221,97.7628,13685100,0,1
2005-01-14,98.0981,100.1051,97.1622,100.0851,19261300,0,1
2005-01-18,100.5856,102.6126,99.4294,102.0521,26318800,0,1
2005-01-19,102.4274,102.7528,98.4535,98.7487,22492800,0,1
2005-01-20,96.3463,98.2232,96.0961,97.0571,17985100,0,1
2005-01-21,97.3674,97.7778,94.1542,94.2342,18498200,0,1
2005-01-24,94.4394,94.7598,90.2503,90.4504,28017300,0,1
2005-01-25,91.0611,91.2112,88.2332,88.6487,21297000,0,1
2005-01-26,89.7247,94.7998,89.6647,94.7147,24591100,0,1
2005-01-27,94.4745,94.5245,92.6927,94.1341,13241500,0,1
2005-01-28,95.1051,97.4474,93.2633,95.2653,24391900,0,1
2005-01-31,96.9419,98.2783,95.956,97.9079,19174200,0,1
2005-02-01,97.2873,98.4284,95.4104,96.046,37640300,0,1
2005-02-02,107.8829,108.5085,101.9319,103.0831,65533000,0,1
2005-02-03,103.0981,106.7918,103.008,105.5355,25950200,0,1
2005-02-04,103.3383,103.979,101.4014,102.2823,29608900,0,1
2005-02-07,102.7327,103.3033,97.8529,98.1131,25894800,0,1
2005-02-08,98.5786,100.1101,97.3624,99.4194,22937000,0,1
2005-02-09,100.4805,100.9009,94.8248,95.8859,34308600,0,1
2005-02-10,96.0811,96.2012,92.7177,94.0841,37927400,0,1
2005-02-11,93.4234,96.2563,93.1281,93.7938,26205700,0,1
2005-02-14,91.5165,96.6366,90.5906,96.5916,77047200,0,1
2005-02-15,96.8969,100.02,96.6366,97.7127,51514000,0,1
2005-02-16,97.4474,99.7648,97.2472,99.3043,33031500,0,1
2005-02-17,99.014,99.975,98.5035,99.049,20807900,0,1
2005-02-18,99.3544,99.5195,98.4284,99.0741,16954800,0,1
2005-02-22,98.3484,99.5496,95.2903,95.7808,26940400,0,1
2005-02-23,96.7467,97.3373,94.4244,97.0721,31140800,0,1
2005-02-24,91.7768,95.02,91.2062,94.5395,51576900,0,1
2005-02-25,94.6697,95.0551,92.8478,93.028,19927000,0,1
2005-02-28,93.0931,95.03,93.018,94.0891,15621100,0,1
2005-03-01,94.7397,94.97,91.0911,93.1231,18603700,0,1
2005-03-02,93.0681,93.9289,92.2723,92.6827,14556400,0,1
2005-03-03,93.1582,93.969,92.2472,93.5986,15201900,0,1
2005-03-04,93.4434,93.7187,92.6276,93.043,13534600,0,1
2005-03-07,93.984,94.8949,93.6086,94.4995,17317400,0,1
2005-03-08,94.6446,95.02,92.5776,92.6927,16076100,0,1
2005-03-09,92.1972,92.4174,90.1702,90.7658,22698000,0,1
2005-03-10,90.5956,90.6907,88.7888,90.0801,21899000,0,1
2005-03-11,90.3103,90.5656,88.6637,88.989,16040500,0,1
2005-03-14,89.2543,89.2893,86.3714,87.5826,22270900,0,1
2005-03-15,87.7377,90.0901,87.1922,89.3944,20823300,0,1
2005-03-16,88.4384,89.3944,87.5926,87.8879,14198300,0,1
2005-03-17,88.6537,89.9099,87.988,89.7347,16504600,0,1
2005-03-18,89.4945,90.2903,89.2442,90.1101,14165800,0,1
2005-03-21,89.7247,91.1762,88.7137,90.5305,14952400,0,1
2005-03-22,90.6807,91.0611,89.014,89.3894,11252100,0,1
2005-03-23,89.0741,90.2102,89.0741,89.5796,9680300,0,1
2005-03-24,90.4404,90.5205,89.6897,89.7147,7402900,0,1
2005-03-28,90.9309,92.4925,90.5656,90.8008,17458500,0,1
2005-03-29,90.6156,91.7317,89.1241,89.8749,12933000,0,1
2005-03-30,90.4104,90.8158,89.8899,90.3153,12459700,0,1
2005-03-31,89.0641,90.7858,88.9089,90.3453,13523600,0,1
2005-04-01,90.971,91.5666,90.0851,90.1101,12351600,0,1
2005-04-04,90.0651,92.7528,90.01,92.7377,16136600,0,1
2005-04-05,93.959,95.2252,93.8789,94.3794,17455900,0,1
2005-04-06,94.7147,94.9199,93.8839,94.7047,10494600,0,1
2005-04-07,94.4845,97.4074,94.4144,96.977,19365000,0,1
2005-04-08,96.9419,97.6476,95.8208,96.1211,10222900,0,1
2005-04-11,96.6416,97.4975,96.2563,96.7117,10810100,0,1
2005-04-12,96.5966,97.3073,94.7998,97.0771,14624500,0,1
2005-04-13,96.8318,97.2573,94.96,96.5616,13098400,0,1
2005-04-14,96.7317,97.2773,95.1451,95.8208,12293000,0,1
2005-04-15,95.1451,95.2653,92.4224,92.5926,23131600,0,1
2005-04-18,92.3824,94.034,91.8368,93.5786,13087400,0,1
2005-04-19,94.7598,96.0961,94.1091,95.7958,16843100,0,1
2005-04-20,99.3894,100.3503,98.0531,99.1491,30872000,0,1
2005-04-21,100.3103,102.6026,99.7598,102.2122,35468200,0,1
2005-04-22,111.5616,112.1121,107.2372,108.013,66343700,0,1
2005-04-25,109.019,112.4825,108.8689,111.8769,39640300,0,1
2005-04-26,110.2202,111.1111,109.2543,109.4845,34509400,0,1
2005-04-27,109.1041,110.5355,108.4785,110.0,20509000,0,1
2005-04-28,109.8599,111.1512,108.964,109.8348,17348200,0,1
2005-04-29,111.0661,111.2362,109.019,110.1101,18322000,0,1
2005-05-02,111.1361,111.962,110.2152,111.2563,19515200,0,1
2005-05-03,111.036,114.1892,110.7708,113.2082,35524800,0,1
2005-05-04,113.7287,115.0551,113.6136,114.3644,24142800,0,1
2005-05-05,114.4244,114.4244,113.0531,113.6036,15004100,0,1
2005-05-06,114.3143,114.7397,113.3484,114.1241,13514200,0,1
2005-05-09,114.1141,114.3644,112.8278,113.1231,11062500,0,1
2005-05-10,112.8478,114.014,112.4725,114.014,12678900,0,1
2005-05-11,114.5996,116.1061,114.0791,115.7608,22934600,0,1
2005-05-12,115.5205,116.2312,114.2142,114.4745,17878500,0,1
2005-05-13,114.7047,115.6607,113.7738,114.7347,14816100,0,1
2005-05-16,114.955,115.9259,114.3994,115.6406,11351400,0,1
2005-05-17,115.3954,116.8418,115.2152,116.6817,15602100,0,1
2005-05-18,116.9219,120.1051,116.8769,119.6997,24599300,0,1
2005-05-19,120.2903,120.7057,119.2543,119.7097,19413500,0,1
2005-05-20,120.7257,120.956,119.9449,120.9259,16310600,0,1
2005-05-23,121.7017,129.1792,121.4765,127.8529,42733800,0,1
2005-05-24,128.6086,132.8529,126.8769,128.1281,58028100,0,1
2005-05-25,126.4915,130.6206,125.4404,130.5355,36079600,0,1
2005-05-26,130.6106,132.012,129.2793,129.7297,27066100,0,1
2005-05-27,130.3604,133.1582,129.7548,133.1331,24343800,0,1
2005-05-31,134.8499,139.3393,134.8198,138.7738,44429100,0,1
2005-06-01,141.7417,146.5916,141.1512,144.1441,70313000,0,1
2005-06-02,144.5095,145.035,142.4424,144.0941,35912200,0,1
2005-06-03,143.5385,144.7948,138.8438,140.2703,37527000,0,1
2005-06-06,141.3363,147.022,141.0561,145.6156,45006700,0,1
2005-06-07,148.6987,149.9449,145.2953,146.7067,48597300,0,1
2005-06-08,146.5716,146.7417,139.1391,139.9199,51350300,0,1
2005-06-09,142.5025,144.3944,140.4204,143.2983,32849300,0,1
2005-06-10,143.6386,143.7838,140.1501,141.3914,25367800,0,1
2005-06-13,140.05,142.2372,138.3984,141.5165,25580700,0,1
2005-06-14,139.4344,140.7608,139.014,139.3143,20163600,0,1
2005-06-15,137.6376,138.7888,133.8488,137.5375,41724400,0,1
2005-06-16,137.2673,139.2893,136.6717,138.8589,24899800,0,1
2005-06-17,139.6396,140.2903,138.0881,140.2903,20847900,0,1
2005-06-20,138.1832,143.979,136.001,143.4935,42007300,0,1
2005-06-21,144.1792,145.2953,142.6276,144.0641,30234300,0,1
2005-06-22,144.98,146.3063,144.4795,144.7948,20927000,0,1
2005-06-23,144.1441,147.5526,143.3934,145.0,28084600,0,1
2005-06-24,145.5956,149.1492,144.9349,148.7738,35506800,0,1
2005-06-27,149.5996,152.3874,147.0771,152.2022,35570100,0,1
2005-06-28,153.2933,154.7798,151.1512,151.1512,38034900,0,1
2005-06-29,151.4014,152.3423,146.2212,146.5065,36560800,0,1
2005-06-30,147.3173,149.6146,145.6657,147.2222,30158600,0,1
2005-07-01,147.6677,148.2683,144.7548,145.7708,18436700,0,1
2005-07-05,146.1962,148.1381,145.2603,148.003,14973000,0,1
2005-07-06,148.7988,148.9489,145.8358,145.9059,15984500,0,1
2005-07-07,144.8398,148.048,144.3994,147.9179,21322800,0,1
2005-07-08,148.2733,148.8989,147.1722,148.2633,14900200,0,1
2005-07-11,148.3483,148.4485,145.6557,146.8218,16763800,0,1
2005-07-12,146.8418,147.3474,145.6106,146.036,11718000,0,1
2005-07-13,146.4014,149.7698,146.1962,149.5796,22852900,0,1
2005-07-14,152.8228,153.5285,150.1852,150.5956,21314000,0,1
2005-07-15,150.7708,151.8519,150.04,150.7457,16859900,0,1
2005-07-18,150.1501,151.1011,149.024,149.9199,12403100,0,1
2005-07-19,151.2012,155.3303,151.0511,155.1051,25217500,0,1
2005-07-20,152.9379,156.4615,151.0511,156.1562,28592100,0,1
2005-07-21,157.1822,159.0591,155.7608,157.1271,39539200,0,1
2005-07-22,153.3383,154.7798,148.3133,151.3513,46726800,0,1
2005-07-25,151.3463,151.7968,147.6276,148.0731,19298200,0,1
2005-07-26,147.6526,149.1492,146.1912,148.1932,19614100,0,1
2005-07-27,149.019,149.2643,146.3463,148.6136,14421300,0,1
2005-07-28,148.8539,148.8539,146.7868,146.8969,11839300,0,1
2005-07-29,146.2162,146.5666,143.6386,144.024,16709800,0,1
2005-08-01,144.2042,146.3964,144.1942,145.951,11313400,0,1
2005-08-02,145.946,149.9099,145.7057,149.7448,14565800,0,1
2005-08-03,149.1492,150.01,147.948,148.7988,11849300,0,1
2005-08-04,147.9229,149.6496,147.7728,149.014,10462500,0,1
2005-08-05,148.8989,149.4044,145.8008,146.3213,11867500,0,1
2005-08-08,146.9469,147.973,145.3904,145.7708,8954600,0,1
2005-08-09,146.1261,146.4865,144.3994,145.9309,11547000,0,1
2005-08-10,145.7958,146.3113,142.5826,142.983,13744200,0,1
2005-08-11,143.0881,143.4334,140.4505,142.1672,15014700,0,1
2005-08-12,141.8218,145.2452,140.961,145.005,13158600,0,1
2005-08-15,145.045,146.5315,142.027,142.1421,16333000,0,1
2005-08-16,142.5826,144.039,141.8118,142.968,14204100,0,1
2005-08-17,142.8979,143.4284,142.1421,142.6927,7758800,0,1
2005-08-18,138.0931,140.3904,137.6376,140.1351,23721800,0,1
2005-08-19,140.6356,140.8659,139.95,140.1401,11074700,0,1
2005-08-22,140.7608,140.8759,136.8118,137.1421,13612300,0,1
2005-08-23,138.2182,140.01,137.1972,139.9299,11631700,0,1
2005-08-24,138.9239,142.5175,138.3634,141.4264,17169000,0,1
2005-08-25,141.4164,142.1421,140.1251,141.4364,8744400,0,1
2005-08-26,141.8819,142.6526,141.4715,141.9319,7503000,0,1
2005-08-29,141.2613,144.7047,141.2613,144.3694,11794100,0,1
2005-08-30,143.8388,144.8999,143.0831,143.7788,9574400,0,1
2005-08-31,144.2593,144.3944,142.3223,143.1431,10057900,0,1
2005-09-01,143.0981,143.8939,142.6426,143.2683,5478700,0,1
2005-09-02,143.3984,145.1401,143.3634,144.3694,6862100,0,1
2005-09-06,144.6446,144.8398,143.5435,143.6987,8416100,0,1
2005-09-07,143.0881,147.8979,142.7828,147.5826,14984000,0,1
2005-09-08,147.5626,149.7898,146.8268,147.8428,13213300,0,1
2005-09-09,148.7888,149.6997,148.4284,149.6947,8772200,0,1
2005-09-12,151.026,155.8659,150.6507,155.025,20752200,0,1
2005-09-13,154.6546,157.9229,153.2382,155.996,20579200,0,1
2005-09-14,154.5195,156.7968,150.3003,151.6517,22529000,0,1
2005-09-15,149.9099,153.5285,149.1041,151.4615,30901400,0,1
2005-09-16,152.1622,152.4024,150.0851,150.2502,15144400,0,1
2005-09-19,150.6507,153.1532,150.5055,152.047,11512200,0,1
2005-09-20,153.2282,155.8058,152.7678,154.1091,18683200,0,1
2005-09-21,154.3594,157.037,153.1331,156.1061,20219100,0,1
2005-09-22,155.9059,159.7698,155.2402,155.8408,25986700,0,1
2005-09-23,156.6567,158.7638,156.4514,157.8378,16950600,0,1
2005-09-26,159.9099,160.6356,156.4364,157.2973,19769000,0,1
2005-09-27,157.6326,159.3644,156.8468,157.1271,13732400,0,1
2005-09-28,157.2673,157.7077,152.953,153.1532,15978800,0,1
2005-09-29,153.4935,155.5155,153.1932,154.965,11216300,0,1
2005-09-30,157.2673,158.9089,156.3013,158.3884,18284200,0,1
2005-10-03,156.972,160.2152,156.5515,159.4995,18302200,0,1
2005-10-04,160.1351,160.8008,155.5255,155.6557,18270300,0,1
2005-10-05,156.5015,157.6076,154.1542,155.5105,16640100,0,1
2005-10-06,157.2272,157.3974,155.2002,156.5315,15971600,0,1
2005-10-07,157.5526,158.4935,155.4254,156.6517,13527000,0,1
2005-10-10,156.8118,157.5676,154.7297,155.4805,11133200,0,1
2005-10-11,155.4605,156.4815,152.5826,153.2032,17068100,0,1
2005-10-12,152.7527,153.7487,149.6496,150.6356,18593700,0,1
2005-10-13,151.1512,151.1512,145.4855,148.8689,21114200,0,1
2005-10-14,150.1001,150.2653,146.4164,148.2182,17021100,0,1
2005-10-17,148.8989,152.7527,147.4274,152.6526,15118200,0,1
2005-10-18,152.6326,154.1341,151.5215,151.7918,14141400,0,1
2005-10-19,152.1521,155.0901,152.1321,154.5045,14007300,0,1
2005-10-20,155.1501,155.7207,150.7558,151.7518,27795500,0,1
2005-10-21,173.0731,173.3884,166.6667,170.1201,45739000,0,1
2005-10-24,171.8569,174.8248,171.2663,174.4995,18844500,0,1
2005-10-25,173.0631,173.8739,171.6016,173.6286,13742800,0,1
2005-10-26,173.3133,178.1782,173.2683,177.8979,17797100,0,1
2005-10-27,178.4785,178.7237,176.016,176.7067,10258500,0,1
2005-10-28,177.8128,179.6546,177.6877,179.2643,11795100,0,1
2005-10-31,180.3003,187.5626,179.9349,186.2563,28657100,0,1
2005-11-01,186.1161,192.1421,184.6897,189.8799,32679400,0,1
2005-11-02,191.041,192.6927,188.7738,190.03,21109600,0,1
2005-11-03,191.3964,193.4835,190.8809,193.1682,14881900,0,1
2005-11-04,195.1852,196.0911,192.9179,195.4104,17632100,0,1
2005-11-07,197.7477,198.9339,196.2713,197.7127,19163800,0,1
2005-11-08,197.3223,197.993,194.4845,195.1451,15779200,0,1
2005-11-09,193.5285,194.3393,189.2042,189.7648,20912800,0,1
2005-11-10,189.3694,195.8709,188.9039,195.7457,18239100,0,1
2005-11-11,197.7578,198.6487,194.6196,195.3954,14113600,0,1
2005-11-14,196.2563,199.3093,195.961,198.6837,15600100,0,1
2005-11-15,197.3874,198.6987,195.6707,196.5966,17232500,0,1
2005-11-16,198.2983,199.6246,197.2523,199.2743,17373000,0,1
2005-11-17,201.1011,202.1071,199.965,201.9269,18405900,0,1
2005-11-18,201.9469,202.4525,200.1251,200.3053,14037100,0,1
2005-11-21,199.7848,205.1952,196.9419,204.8849,20649500,0,1
2005-11-22,204.5295,208.8639,203.3183,208.4435,19172800,0,1
2005-11-23,208.7287,212.5726,208.0981,211.6416,20149800,0,1
2005-11-25,213.1031,214.5896,212.8629,214.5245,9670500,0,1
2005-11-28,215.1251,215.8358,211.4314,211.952,21994700,0,1
2005-11-29,212.4424,213.4134,201.2713,201.972,42948600,0,1
2005-11-30,202.3323,204.4294,197.978,202.6577,31162000,0,1
2005-12-01,204.8048,207.9279,204.3493,207.2523,19470300,0,1
2005-12-02,208.6787,209.975,207.1371,209.0591,15071900,0,1
2005-12-05,208.7087,208.959,202.3423,203.1281,20558200,0,1
2005-12-06,204.5546,208.4134,201.0511,202.4725,30220300,0,1
2005-12-07,203.2833,203.5536,199.7047,202.3123,23308400,0,1
2005-12-08,202.8529,205.5305,201.5215,205.5305,17802100,0,1
2005-12-09,207.7077,208.0981,204.4845,204.8048,15271500,0,1
2005-12-12,207.5225,207.8128,205.1802,206.5115,13886200,0,1
2005-12-13,206.4565,209.2092,206.026,208.9539,16311200,0,1
2005-12-14,208.7287,210.0751,207.953,209.6897,13247500,0,1
2005-12-15,209.7648,211.7818,208.4585,211.4865,12079500,0,1
2005-12-16,212.8829,216.4665,211.5866,215.2903,32628300,0,1
2005-12-19,216.3163,223.3283,210.2653,212.5125,43829700,0,1
2005-12-20,214.1441,216.3163,212.5475,215.0851,20149200,0,1
2005-12-21,216.992,218.6487,210.5656,213.3784,22421300,0,1
2005-12-22,216.1011,216.6467,213.1782,216.2362,15078100,0,1
2005-12-23,216.2913,216.4665,214.6046,215.6807,9181000,0,1
2005-12-27,216.1461,216.1461,211.5916,212.5325,13392100,0,1
2005-12-28,212.3824,214.1041,210.8408,213.5586,14221500,0,1
2005-12-29,214.2042,214.5796,209.7948,210.2853,13877700,0,1
2005-12-30,208.8438,209.3143,207.0771,207.6376,15159000,0,1
2006-01-03,211.4715,218.0531,209.3193,217.8328,26216100,0,1
2006-01-04,222.1722,224.7047,220.0951,222.8428,30542200,0,1
2006-01-05,223.2232,226.001,220.971,225.8458,21594900,0,1
2006-01-06,228.6637,235.4855,226.8468,233.0631,35478200,0,1
2006-01-09,233.4384,236.9369,230.7007,233.6837,25558200,0,1
2006-01-10,232.4424,235.3604,231.2513,235.1151,18176000,0,1
2006-01-11,235.8709,237.7928,234.8248,236.0511,17996700,0,1
2006-01-12,237.0971,237.7327,230.981,232.047,20230300,0,1
2006-01-13,232.3874,233.6787,231.036,233.3584,15297800,0,1
2006-01-17,231.7618,235.1852,231.4965,233.7888,16524000,0,1
2006-01-18,223.8739,228.9089,221.8468,222.6777,40930400,0,1
2006-01-19,225.8108,226.972,216.7167,218.4435,29045500,0,1
2006-01-20,219.5696,220.2352,197.5676,199.9299,82151100,0,1
2006-01-23,203.8939,214.4094,203.0681,213.964,45437300,0,1
2006-01-24,218.2332,222.6977,217.4575,221.7367,30898200,0,1
2006-01-25,225.8559,227.3423,214.8248,216.7167,37442100,0,1
2006-01-26,219.99,220.2152,211.992,217.3524,25826300,0,1
2006-01-27,217.7177,219.3293,214.7047,216.962,16887400,0,1
2006-01-30,214.8298,216.8569,212.7127,213.6236,17160600,0,1
2006-01-31,215.5005,220.02,212.1972,216.5465,44087800,0,1
2006-02-01,194.7097,201.2012,193.9539,201.0911,54190700,0,1
2006-02-02,202.1121,203.4535,198.1882,198.2182,23591700,0,1
2006-02-03,197.007,197.1471,186.4715,190.966,36527000,0,1
2006-02-06,192.8479,195.1451,189.97,192.7427,17862900,0,1
2006-02-07,191.6867,192.042,181.8569,184.1441,33227100,0,1
2006-02-08,184.4244,185.5305,177.5125,184.7247,41566500,0,1
2006-02-09,185.7858,187.3874,178.2332,179.5646,23800900,0,1
2006-02-10,181.1562,182.4324,176.7467,181.4865,30416500,0,1
2006-02-13,173.4935,175.4755,171.1161,173.023,39396100,0,1
2006-02-14,172.8378,176.021,171.3714,171.8318,29278600,0,1
2006-02-15,170.8058,173.1732,169.0841,171.3614,25868100,0,1
2006-02-16,173.008,183.6837,172.4174,183.4134,42588300,0,1
2006-02-17,185.1151,186.2563,181.992,184.5596,28611700,0,1
2006-02-21,183.4034,186.957,182.7377,183.4785,17354600,0,1
2006-02-22,183.7588,184.6597,182.1121,182.9279,12939400,0,1
2006-02-23,182.988,190.8108,182.8779,189.2242,25078000,0,1
2006-02-24,188.8388,190.2252,186.9319,188.8889,12955600,0,1
2006-02-27,190.8258,196.0461,190.3303,195.3854,20403900,0,1
2006-02-28,196.7968,198.969,169.4244,181.4915,78796300,0,1
2006-03-01,184.4645,184.9099,180.8308,182.5826,24098200,0,1
2006-03-02,182.3223,190.7407,181.2813,188.4134,36623900,0,1
2006-03-03,192.3423,193.8138,188.0681,189.2793,23900000,0,1
2006-03-06,190.6456,191.8919,183.7538,184.2342,17861500,0,1
2006-03-07,182.6927,184.4094,179.2543,182.4074,20736800,0,1
2006-03-08,177.1421,180.1952,175.4454,177.1171,23467700,0,1
2006-03-09,177.8729,179.4444,170.9209,171.6717,27792900,0,1
2006-03-10,171.9219,172.4224,165.9409,168.9189,38612500,0,1
2006-03-13,170.6356,173.2232,167.8929,168.6987,27257500,0,1
2006-03-14,168.7387,176.3614,166.4765,175.7558,36864400,0,1
2006-03-15,175.5606,176.3263,170.4354,172.4224,25512000,0,1
2006-03-16,174.4795,174.5495,169.1191,169.5546,20013300,0,1
2006-03-17,169.5696,171.0611,167.6326,170.0651,17086200,0,1
2006-03-20,171.3413,175.2202,170.9409,174.2693,20794300,0,1
2006-03-21,175.1802,176.006,169.7097,170.1301,19642500,0,1
2006-03-22,170.045,172.2222,168.9189,170.2803,15176800,0,1
2006-03-23,171.3463,173.048,170.2703,171.1161,14854500,0,1
2006-03-24,184.4945,185.2302,181.4364,183.0831,30330800,0,1
