date,open,high,low,close,volume,dividend,split
2005-01-20,8.125,8.125,7.8583,7.8783,361800,0,1
2005-01-21,7.875,7.99,7.8633,7.91,197400,0,1
2005-01-24,8.0333,8.0333,7.5917,7.6367,645600,0,1
2005-01-25,7.5983,7.77,7.5667,7.755,204600,0,1
2005-01-26,7.7083,7.97,7.7,7.945,242400,0,1
2005-01-27,7.86,8.4917,7.7133,8.275,1582200,0,1
2005-01-28,8.3583,8.3917,8.1,8.2833,741000,0,1
2005-01-31,8.325,8.495,8.2917,8.3767,350400,0,1
2005-02-01,8.4417,8.4417,8.2967,8.3117,343200,0,1
2005-02-02,8.4167,8.4167,8.2917,8.3333,202200,0,1
2005-02-03,8.3917,8.3917,8.095,8.375,412200,0,1
2005-02-04,8.3333,8.3917,8.305,8.3483,390600,0,1
2005-02-07,8.4,8.415,8.3333,8.3633,246000,0,1
2005-02-08,8.4083,8.6667,8.3433,8.6617,563400,0,1
2005-02-09,8.6833,8.8467,8.6083,8.6333,311400,0,1
2005-02-10,8.7583,8.7583,8.5633,8.5683,323400,0,1
2005-02-11,8.735,8.78,8.4433,8.775,390000,0,1
2005-02-14,8.825,8.8533,8.6683,8.7867,171600,0,1
2005-02-15,8.865,8.89,8.705,8.89,334800,0,1
2005-02-16,8.875,9.0217,8.815,8.9917,271200,0,1
2005-02-17,9.05,9.0967,8.865,9.0017,451200,0,1
2005-02-18,9.1,9.1017,8.8383,8.99,379200,0,1
2005-02-22,8.9583,9.0767,8.6333,8.825,525600,0,1
2005-02-23,8.8833,8.905,8.7883,8.7883,168000,0,1
2005-02-24,8.6267,8.945,8.6233,8.9217,153000,0,1
2005-02-25,8.9767,9.1033,8.8833,9.095,201000,0,1
2005-02-28,9.1217,9.1217,8.9283,8.9883,219000,0,1
2005-03-01,8.8917,9.2467,8.8517,9.1917,573600,0,1
2005-03-02,9.1917,9.275,9.0433,9.2333,213600,0,1
2005-03-03,9.2483,9.3167,9.2167,9.2817,259200,0,1
2005-03-04,9.4083,9.4083,8.8333,8.9333,1263600,0,1
2005-03-07,9.035,9.0683,8.935,8.9533,304800,0,1
2005-03-08,9.0283,9.0283,8.94,8.9633,235200,0,1
2005-03-09,9.0667,9.0667,8.9333,8.9917,184800,0,1
2005-03-10,9.0017,9.0017,8.7883,8.835,286200,0,1
2005-03-11,8.8733,8.8733,8.7233,8.7833,289200,0,1
2005-03-14,8.9117,8.915,8.7117,8.715,166800,0,1
2005-03-15,8.7833,8.7833,8.6867,8.6983,114000,0,1
2005-03-16,8.7433,8.7433,8.59,8.6483,216000,0,1
2005-03-17,8.7567,8.7567,8.4633,8.4717,374400,0,1
2005-03-18,8.6017,8.7367,8.48,8.69,385200,0,1
2005-03-21,8.6667,8.7867,8.5783,8.625,107400,0,1
2005-03-22,8.6667,8.72,8.43,8.5,399600,0,1
2005-03-23,8.5833,8.6333,8.3767,8.575,416400,0,1
2005-03-24,8.575,8.77,8.5417,8.6883,142200,0,1
2005-03-28,8.7833,8.7833,8.5483,8.6017,192600,0,1
2005-03-29,8.5417,8.6217,8.3867,8.3917,377400,0,1
2005-03-30,8.5183,8.5183,8.2583,8.2983,384000,0,1
2005-03-31,8.415,8.4167,8.1867,8.2333,498000,0,1
2005-04-01,8.3067,8.3267,8.1667,8.1667,214200,0,1
2005-04-04,8.25,8.4833,8.1467,8.1583,492000,0,1
2005-04-05,8.2567,8.365,8.2117,8.3017,212400,0,1
2005-04-06,8.4067,8.5583,8.2833,8.32,276600,0,1
2005-04-07,8.4117,8.4117,8.22,8.3083,198000,0,1
2005-04-08,8.2667,8.325,8.2383,8.2383,64800,0,1
2005-04-11,8.32,8.3333,8.1417,8.1983,105600,0,1
2005-04-12,8.1333,8.22,8.09,8.13,171600,0,1
2005-04-13,8.15,8.2617,8.0967,8.1033,159000,0,1
2005-04-14,8.2217,8.2217,8.0,8.02,286800,0,1
2005-04-15,8.075,8.1083,7.9633,7.9633,260400,0,1
2005-04-18,7.9533,8.015,7.9367,7.99,186600,0,1
2005-04-19,8.03,8.03,7.9583,7.9733,254400,0,1
2005-04-20,8.0133,8.0417,7.7667,7.85,391800,0,1
2005-04-21,7.85,7.85,7.615,7.7033,489000,0,1
2005-04-22,7.7083,7.825,7.6683,7.6867,241200,0,1
2005-04-25,7.7083,7.8133,7.69,7.7083,524400,0,1
2005-04-26,7.6683,7.815,7.5933,7.6417,418800,0,1
2005-04-27,7.6033,7.8067,7.6033,7.6767,376800,0,1
2005-04-28,7.67,7.73,7.4883,7.5,252600,0,1
2005-04-29,7.5567,7.6333,7.2633,7.34,452400,0,1
2005-05-02,7.3333,7.5567,7.3333,7.555,210000,0,1
2005-05-03,7.8633,8.85,7.8633,8.6033,2284800,0,1
2005-05-04,8.515,8.6517,8.4283,8.4533,717000,0,1
2005-05-05,8.3167,9.04,8.2933,8.785,1043400,0,1
2005-05-06,8.7417,9.1417,8.625,9.02,1076400,0,1
2005-05-09,9.1333,9.14,9.0,9.0917,538200,0,1
2005-05-10,9.1367,9.1483,8.95,9.0283,358800,0,1
2005-05-11,9.0233,9.0233,8.7617,8.8317,547800,0,1
2005-05-12,8.775,8.995,8.585,8.7833,309600,0,1
2005-05-13,8.9033,8.9333,8.6167,8.81,524400,0,1
2005-05-16,8.9167,9.06,8.8883,9.06,247200,0,1
2005-05-17,8.9,9.0483,8.9,9.0367,185400,0,1
2005-05-18,9.0,9.1583,8.9617,9.125,300000,0,1
2005-05-19,9.0567,9.2417,9.0567,9.23,296400,0,1
2005-05-20,9.24,9.24,9.0667,9.1783,165000,0,1
2005-05-23,9.1667,9.4133,9.1067,9.3333,298200,0,1
2005-05-24,9.2217,9.4133,9.2217,9.335,161400,0,1
2005-05-25,9.2117,9.3267,9.0417,9.285,361800,0,1
2005-05-26,9.1667,9.3333,9.1667,9.3333,143400,0,1
2005-05-27,9.3333,9.3333,9.1833,9.2117,82800,0,1
2005-05-31,9.2667,9.2667,9.0867,9.2,148800,0,1
2005-06-01,9.135,9.3767,9.1017,9.1883,325200,0,1
2005-06-02,9.0433,9.2417,9.0433,9.1967,96000,0,1
2005-06-03,9.2567,9.2567,8.985,9.2017,223200,0,1
2005-06-06,9.0817,9.2017,9.025,9.1867,177000,0,1
2005-06-07,9.1183,9.5183,9.1183,9.2533,262800,0,1
2005-06-08,9.1533,9.2417,8.9283,8.9467,160800,0,1
2005-06-09,8.8333,8.9533,8.8167,8.94,90000,0,1
2005-06-10,8.8017,9.0367,8.8017,8.96,139800,0,1
2005-06-13,8.8367,9.2817,8.8367,9.055,148200,0,1
2005-06-14,8.9067,8.9617,8.8767,8.9017,136800,0,1
2005-06-15,8.835,9.16,8.8333,9.16,133800,0,1
2005-06-16,9.02,9.0817,8.9867,9.0517,106200,0,1
2005-06-17,9.1667,9.1667,8.81,8.8133,712800,0,1
2005-06-20,8.8133,8.8433,8.6483,8.6983,133800,0,1
2005-06-21,8.6333,8.6767,8.6,8.6233,465000,0,1
2005-06-22,8.6233,9.1167,8.6233,9.0133,397200,0,1
2005-06-23,8.9683,9.215,8.9683,9.1233,443400,0,1
2005-06-24,9.1233,9.1683,8.795,8.9083,517200,0,1
2005-06-27,8.8767,9.1217,8.8233,8.96,323400,0,1
2005-06-28,8.9883,9.1667,8.8483,9.1667,407400,0,1
2005-06-29,9.0167,9.05,8.8333,8.9367,277800,0,1
2005-06-30,8.9567,9.0833,8.6783,8.81,566400,0,1
2005-07-01,8.8317,8.925,8.585,8.655,455400,0,1
2005-07-05,8.6417,8.9533,8.5433,8.6833,774000,0,1
2005-07-06,8.7,9.0833,8.7,8.9767,724200,0,1
2005-07-07,8.8633,9.08,8.8367,8.9867,320400,0,1
2005-07-08,8.8467,9.1583,8.8467,9.1533,304200,0,1
2005-07-11,9.1067,9.9,9.07,9.7833,955200,0,1
2005-07-12,9.7683,9.8717,9.6483,9.8583,531000,0,1
2005-07-13,9.76,9.7833,9.4833,9.6,942000,0,1
2005-07-14,9.6667,9.6667,9.215,9.3467,1569000,0,1
2005-07-15,9.515,9.9667,9.4783,9.8933,4794000,0,1
2005-07-18,9.8333,9.8633,9.69,9.8333,1407600,0,1
2005-07-19,9.8633,10.0417,9.75,9.9983,1410600,0,1
2005-07-20,9.83,10.3183,9.83,10.3183,567000,0,1
2005-07-21,10.3233,10.3633,10.0,10.1767,683400,0,1
2005-07-22,10.0,10.2917,10.0,10.2617,591600,0,1
2005-07-25,10.2617,10.5533,10.245,10.3667,615000,0,1
2005-07-26,10.37,10.385,10.205,10.33,630600,0,1
2005-07-27,10.345,10.3533,10.1667,10.1717,258600,0,1
2005-07-28,10.1717,10.3333,10.0417,10.3333,291000,0,1
2005-07-29,10.475,11.9,10.4117,11.6433,1847400,0,1
2005-08-01,11.3383,11.6333,11.125,11.455,928800,0,1
2005-08-02,11.47,11.6517,11.4383,11.5317,779400,0,1
2005-08-03,11.4,11.505,11.1,11.1767,750600,0,1
2005-08-04,11.255,11.265,10.9533,10.9683,316200,0,1
2005-08-05,10.975,11.08,10.9083,10.9667,195600,0,1
2005-08-08,10.9933,11.1683,10.92,11.0167,247200,0,1
2005-08-09,10.96,11.1717,10.9267,11.0117,244200,0,1
2005-08-10,11.1,11.1,10.9483,10.9583,386400,0,1
2005-08-11,10.935,11.0833,10.935,11.0,288000,0,1
2005-08-12,10.9467,11.025,10.605,10.7367,402600,0,1
2005-08-15,10.7167,10.99,10.56,10.8467,390600,0,1
2005-08-16,10.805,10.8283,10.6,10.6233,108000,0,1
2005-08-17,10.595,10.79,10.5417,10.6767,475200,0,1
2005-08-18,10.675,10.74,10.5317,10.6667,257400,0,1
2005-08-19,10.6033,10.7617,10.6033,10.6833,268800,0,1
2005-08-22,10.6667,10.8517,10.6183,10.7833,267000,0,1
2005-08-23,10.8567,10.9383,10.75,10.8467,147000,0,1
2005-08-24,10.785,10.94,10.75,10.86,142200,0,1
2005-08-25,10.7633,10.9283,10.7617,10.8183,168600,0,1
2005-08-26,10.845,10.96,10.7633,10.9,192600,0,1
2005-08-29,10.8183,10.9667,10.79,10.8083,304200,0,1
2005-08-30,10.79,10.8967,10.755,10.8967,238800,0,1
2005-08-31,10.91,10.9533,10.7667,10.9533,518400,0,1
2005-09-01,10.9483,11.0117,10.8733,10.96,208200,0,1
2005-09-02,11.025,11.1083,11.0,11.09,220800,0,1
2005-09-06,11.0,11.1633,10.8883,11.1267,567000,0,1
2005-09-07,11.1333,11.175,11.0167,11.0967,560400,0,1
2005-09-08,11.05,11.2583,10.945,11.2583,167400,0,1
2005-09-09,11.2667,11.41,11.0833,11.3567,99000,0,1
2005-09-12,11.2667,11.5383,11.25,11.52,166200,0,1
2005-09-13,11.53,11.5383,11.3117,11.3567,283200,0,1
2005-09-14,11.385,11.385,11.03,11.3017,408000,0,1
2005-09-15,11.2983,11.5133,11.0017,11.0483,363000,0,1
2005-09-16,11.0933,11.3333,10.9383,11.3133,376200,0,1
2005-09-19,11.2783,11.2783,10.905,10.9983,169800,0,1
2005-09-20,10.96,11.2217,10.945,11.0617,256200,0,1
2005-09-21,10.9883,11.1367,10.9833,11.0,102000,0,1
2005-09-22,11.0,11.365,10.9833,11.1917,571800,0,1
2005-09-23,11.35,11.375,11.205,11.3717,279000,0,1
2005-09-26,11.4383,11.5833,11.2533,11.565,441600,0,1
2005-09-27,11.535,11.6667,11.4833,11.62,682200,0,1
2005-09-28,11.6133,11.8283,11.5833,11.7967,314400,0,1
2005-09-29,11.68,11.8083,11.6667,11.675,231600,0,1
2005-09-30,11.7683,12.0983,11.6833,12.0833,184800,0,1
2005-10-03,12.1233,12.2833,11.94,12.275,420000,0,1
2005-10-04,12.2917,12.425,11.9433,11.95,258000,0,1
2005-10-05,11.8983,11.9633,11.6667,11.8067,271200,0,1
2005-10-06,11.8083,12.0317,11.71,11.805,355200,0,1
2005-10-07,11.9417,12.21,11.855,12.0767,432600,0,1
2005-10-10,12.18,12.2217,11.8383,11.86,249000,0,1
2005-10-11,11.89,12.065,11.835,11.8417,167400,0,1
2005-10-12,11.9683,11.9683,11.42,11.635,475800,0,1
2005-10-13,11.5167,11.69,11.5,11.69,442800,0,1
2005-10-14,11.7617,12.3333,11.7617,12.155,841200,0,1
2005-10-17,12.0833,12.1483,11.95,11.9867,249600,0,1
2005-10-18,11.9917,12.0583,11.9183,11.99,130800,0,1
2005-10-19,11.9,12.0017,11.6933,12.0017,428400,0,1
2005-10-20,11.9717,11.9717,11.525,11.6483,307800,0,1
2005-10-21,11.7933,11.8333,11.625,11.8017,439800,0,1
2005-10-24,11.8717,12.16,11.8567,12.0583,761400,0,1
2005-10-25,12.02,12.1283,11.72,11.955,196200,0,1
2005-10-26,11.9333,12.22,11.7033,11.96,429000,0,1
2005-10-27,11.8833,12.105,11.76,11.7817,568800,0,1
2005-10-28,11.8017,11.9983,11.7233,11.9667,234000,0,1
2005-10-31,11.9917,12.1483,11.9383,12.0833,310200,0,1
2005-11-01,12.0283,12.125,11.835,11.9933,261000,0,1
2005-11-02,11.9767,12.8333,11.975,12.3567,1167600,0,1
2005-11-03,12.5133,12.5133,12.1667,12.2733,626400,0,1
2005-11-04,12.2533,12.3483,12.0017,12.01,594600,0,1
2005-11-07,12.0017,12.1667,11.9167,11.9967,575400,0,1
2005-11-08,12.25,12.2917,11.7917,11.9583,883200,0,1
2005-11-09,11.985,12.33,11.8283,12.2033,1157400,0,1
2005-11-10,12.3233,12.895,12.1,12.75,1202400,0,1
2005-11-11,12.9133,12.9583,12.685,12.8733,669600,0,1
2005-11-14,12.9283,13.0083,12.6767,12.7567,230400,0,1
2005-11-15,12.7283,12.8317,12.5333,12.6667,264600,0,1
2005-11-16,12.6667,12.6667,12.57,12.6667,175200,0,1
2005-11-17,12.5833,13.3,12.5667,13.0783,464400,0,1
2005-11-18,13.0317,13.08,12.9183,13.0067,979200,0,1
2005-11-21,13.045,13.14,12.9933,13.1083,294600,0,1
2005-11-22,13.1633,13.1633,12.995,13.0917,292800,0,1
2005-11-23,13.0317,13.125,13.0267,13.0717,165600,0,1
2005-11-25,13.125,13.125,13.03,13.0817,99000,0,1
2005-11-28,13.0083,13.105,13.0083,13.06,189600,0,1
2005-11-29,13.1,13.1,13.0017,13.05,442800,0,1
2005-11-30,13.1083,13.1083,12.985,13.0667,549000,0,1
2005-12-01,13.075,13.3583,13.0483,13.315,1003200,0,1
2005-12-02,13.3333,13.3433,13.2167,13.3417,310800,0,1
2005-12-05,13.3333,13.4767,13.3183,13.4217,472800,0,1
2005-12-06,13.475,13.5667,13.4317,13.4633,350400,0,1
2005-12-07,13.5,13.5983,13.4233,13.4733,362400,0,1
2005-12-08,13.4383,13.6167,13.435,13.555,381600,0,1
2005-12-09,13.64,14.05,13.56,13.9733,758400,0,1
2005-12-12,14.0233,14.0917,13.8367,13.8733,1480800,0,1
2005-12-13,13.8583,14.0067,13.8583,14.0017,543600,0,1
2005-12-14,14.0217,14.2967,14.0217,14.2933,780600,0,1
2005-12-15,14.345,14.345,14.15,14.2267,649200,0,1
2005-12-16,14.3,14.395,14.1333,14.1783,640800,0,1
2005-12-19,14.255,14.305,13.8467,13.9067,482400,0,1
2005-12-20,13.8533,13.95,13.845,13.95,527400,0,1
2005-12-21,13.9117,14.4267,13.9117,14.4267,484200,0,1
2005-12-22,14.475,14.5833,14.3767,14.5367,482400,0,1
2005-12-23,14.5833,14.6833,14.4717,14.6083,649200,0,1
2005-12-27,14.6883,14.6883,14.34,14.48,444000,0,1
2005-12-28,14.5567,14.5833,14.3417,14.4283,454200,0,1
2005-12-29,14.4167,14.4333,14.295,14.3967,332400,0,1
2005-12-30,14.465,14.465,14.2733,14.4167,372000,0,1
2006-01-03,14.57,14.7217,14.335,14.69,682800,0,1
2006-01-04,14.6667,15.305,14.64,14.9983,841200,0,1
2006-01-05,15.0,15.14,14.8017,14.9117,543600,0,1
2006-01-06,14.9917,15.235,14.91,15.1917,339600,0,1
2006-01-09,15.31,15.45,15.255,15.2933,376200,0,1
2006-01-10,15.17,15.5283,15.1683,15.4933,430200,0,1
2006-01-11,15.615,15.6483,15.1667,15.3333,757800,0,1
2006-01-12,15.4217,15.4317,15.075,15.1567,615000,0,1
2006-01-13,15.405,15.405,15.0833,15.16,604800,0,1
2006-01-17,14.7133,14.8317,13.6383,13.685,3781200,0,1
2006-01-18,13.68,14.105,13.6683,14.04,753000,0,1
2006-01-19,14.2583,14.7483,14.17,14.6833,1104600,0,1
2006-01-20,14.7683,15.25,14.6667,15.0017,1668600,0,1
2006-01-23,15.2633,15.4617,15.105,15.3983,613200,0,1
2006-01-24,15.2333,15.75,15.2333,15.4017,516000,0,1
2006-01-25,15.4017,15.5083,15.2717,15.485,445800,0,1
2006-01-26,15.5833,15.5833,15.3833,15.4933,336000,0,1
2006-01-27,15.5833,15.7917,15.3667,15.7083,415800,0,1
2006-01-30,15.75,15.8133,15.6767,15.7483,172800,0,1
2006-01-31,15.75,15.8733,15.7333,15.75,324600,0,1
2006-02-01,15.7333,15.9933,15.7317,15.7933,298800,0,1
2006-02-02,15.7933,15.945,15.6767,15.74,361200,0,1
2006-02-03,15.6467,15.7383,15.3617,15.6183,190200,0,1
2006-02-06,15.6717,15.755,15.5483,15.605,249000,0,1
2006-02-07,15.5367,15.7767,15.4683,15.4683,275400,0,1
2006-02-08,15.5067,15.5067,14.5867,15.27,680400,0,1
2006-02-09,15.24,15.5317,15.1983,15.3633,273000,0,1
2006-02-10,15.25,15.46,15.2233,15.3717,214200,0,1
2006-02-13,15.2767,15.3417,15.14,15.1733,234000,0,1
2006-02-14,15.1733,15.93,14.8933,15.785,471600,0,1
2006-02-15,15.8,15.85,15.5917,15.6867,258600,0,1
2006-02-16,15.6867,15.8717,15.6033,15.6883,277800,0,1
2006-02-17,15.81,15.8583,15.5633,15.8183,195600,0,1
2006-02-21,15.915,15.915,15.6667,15.83,246000,0,1
2006-02-22,15.9067,15.9067,15.6667,15.7533,171000,0,1
2006-02-23,15.75,15.8333,15.6667,15.7217,142200,0,1
2006-02-24,15.725,15.8417,15.625,15.8333,258600,0,1
2006-02-27,15.8333,16.0483,15.7667,15.9217,390600,0,1
2006-02-28,16.0,16.0,15.7633,15.7833,255600,0,1
2006-03-01,15.915,16.3933,15.765,16.2833,251400,0,1
2006-03-02,16.365,16.365,16.1083,16.3,242400,0,1
2006-03-03,15.9517,16.2833,15.9233,15.955,235200,0,1
2006-03-06,15.9383,16.0183,15.6733,15.7917,269400,0,1
2006-03-07,15.8467,16.1667,15.75,15.8667,217200,0,1
2006-03-08,16.0983,16.0983,15.5267,15.6417,420000,0,1
2006-03-09,15.6267,15.6267,13.9183,14.2533,3207000,0,1
2006-03-10,14.3633,14.3633,13.8,13.8367,1622400,0,1
2006-03-13,14.0,14.285,13.96,13.9783,1091400,0,1
2006-03-14,14.1633,14.2483,14.0,14.1433,834600,0,1
2006-03-15,14.2783,14.8133,14.2,14.6983,737400,0,1
2006-03-16,14.71,14.8883,14.5167,14.585,625800,0,1
2006-03-17,14.65,14.6967,14.25,14.3033,720600,0,1
2006-03-20,14.3333,14.4283,14.1667,14.4017,817800,0,1
2006-03-21,14.4583,14.6583,14.3733,14.4583,366000,0,1
2006-03-22,14.4733,14.555,14.0417,14.0883,406200,0,1
2006-03-23,14.0883,14.2317,13.85,14.14,455400,0,1
2006-03-24,14.21,14.3217,14.105,14.1817,210600,0,1
2006-03-27,14.0917,14.1483,13.6017,13.6667,1025400,0,1
2006-03-28,13.6667,13.71,13.1833,13.5,1576800,0,1
2006-03-29,13.595,13.8333,13.345,13.67,909600,0,1
2006-03-30,13.6583,14.1733,13.6583,14.0867,1044600,0,1
2006-03-31,13.9417,14.065,13.7333,13.9533,427800,0,1
2006-04-03,13.9583,14.2917,13.785,13.875,619200,0,1
2006-04-04,13.8833,13.9983,13.7633,13.9083,730200,0,1
2006-04-05,13.9817,14.0433,13.835,13.945,453000,0,1
2006-04-06,13.945,14.0767,13.8967,14.0583,323400,0,1
2006-04-07,14.1567,14.285,13.9583,14.0133,347400,0,1
2006-04-10,14.0,14.1467,13.8283,13.94,453000,0,1
2006-04-11,13.94,13.94,13.6583,13.7617,484200,0,1
2006-04-12,13.795,13.8433,13.66,13.8283,195000,0,1
2006-04-13,13.7833,13.9167,13.505,13.8667,247800,0,1
2006-04-17,13.8233,13.97,13.6967,13.97,266400,0,1
2006-04-18,13.97,14.32,13.875,14.32,591000,0,1
2006-04-19,14.315,14.3167,13.9917,14.215,280200,0,1
2006-04-20,14.2767,14.3517,14.1383,14.21,301800,0,1
2006-04-21,14.3333,14.3333,13.86,14.0917,267000,0,1
2006-04-24,14.125,14.125,13.9033,13.9283,148800,0,1
2006-04-25,14.045,14.1617,13.7733,13.9383,303000,0,1
2006-04-26,14.375,14.5883,14.17,14.5217,605400,0,1
2006-04-27,14.6,14.6867,14.3367,14.685,645000,0,1
2006-04-28,14.6833,14.8617,14.58,14.7183,579600,0,1
2006-05-01,14.7783,14.8033,14.3067,14.4583,643200,0,1
2006-05-02,14.425,14.9817,14.3167,14.5983,406200,0,1
2006-05-03,14.5367,14.735,14.3933,14.5833,220800,0,1
2006-05-04,14.5433,14.8717,14.5017,14.8333,203400,0,1
2006-05-05,14.9167,14.9767,14.825,14.8617,221400,0,1
2006-05-08,14.8667,14.98,14.8633,14.9383,137400,0,1
2006-05-09,15.5033,16.0583,15.5033,15.64,1764600,0,1
2006-05-10,15.7117,15.945,15.57,15.7083,481200,0,1
2006-05-11,15.8133,15.88,15.18,15.25,383400,0,1
2006-05-12,15.2183,15.275,14.6483,14.7383,453000,0,1
2006-05-15,14.75,15.5283,14.675,15.0283,1288800,0,1
2006-05-16,14.955,15.4783,14.955,15.2517,501000,0,1
2006-05-17,15.14,15.14,14.6867,14.7767,420600,0,1
2006-05-18,14.7433,15.0817,14.505,14.665,294600,0,1
2006-05-19,14.52,14.9517,14.4967,14.735,245400,0,1
2006-05-22,14.6367,14.7617,14.4667,14.675,326400,0,1
2006-05-23,14.6133,15.47,14.6133,14.8917,370800,0,1
2006-05-24,14.9483,15.1683,14.4917,14.8633,396600,0,1
2006-05-25,14.9317,15.2,14.6567,15.1067,171600,0,1
2006-05-26,15.115,15.125,14.8233,15.0633,164400,0,1
2006-05-30,14.7567,15.0683,14.5917,14.6167,269400,0,1
2006-05-31,14.6933,14.9583,14.6933,14.8883,404400,0,1
2006-06-01,14.9433,15.45,14.8567,15.4483,547800,0,1
2006-06-02,15.5,15.5633,15.2917,15.39,386400,0,1
2006-06-05,15.3333,15.3333,14.7267,14.7617,317400,0,1
2006-06-06,14.86,14.86,14.4883,14.7967,483000,0,1
2006-06-07,14.7333,14.9583,14.5133,14.545,232800,0,1
2006-06-08,14.5183,14.5183,13.7417,14.4233,711600,0,1
2006-06-09,14.315,14.6117,14.2433,14.2483,234600,0,1
2006-06-12,14.1667,14.2717,13.8333,13.9533,339000,0,1
2006-06-13,13.9033,13.9817,13.505,13.7067,433200,0,1
2006-06-14,13.595,13.87,13.5833,13.7533,259200,0,1
2006-06-15,13.8533,14.45,13.8533,14.4233,244800,0,1
2006-06-16,14.365,14.3817,13.935,14.0417,446400,0,1
2006-06-19,14.0233,14.165,13.3817,13.6033,395400,0,1
2006-06-20,13.5533,13.56,13.175,13.305,768600,0,1
2006-06-21,13.3667,13.6367,13.275,13.6083,562200,0,1
2006-06-22,13.6167,13.7033,13.51,13.6567,473400,0,1
2006-06-23,13.7333,13.81,13.525,13.5633,226800,0,1
2006-06-26,13.6667,13.9933,13.5967,13.9017,309000,0,1
2006-06-27,13.9717,14.1167,13.555,13.5983,447000,0,1
2006-06-28,13.675,13.7417,13.5033,13.575,190800,0,1
2006-06-29,13.74,14.45,13.7267,14.4,457800,0,1
2006-06-30,14.4567,14.6167,14.065,14.4267,1120200,0,1
2006-07-03,14.36,14.7267,14.36,14.7167,100800,0,1
2006-07-05,14.62,14.7167,14.275,14.595,260400,0,1
2006-07-06,14.5933,14.8083,14.2383,14.335,272400,0,1
2006-07-07,14.3717,14.4533,14.1233,14.2433,184800,0,1
2006-07-10,14.425,14.425,14.1667,14.1683,114000,0,1
2006-07-11,14.0717,14.0717,13.8667,14.045,394200,0,1
2006-07-12,14.0367,14.0367,13.5633,13.6317,201000,0,1
2006-07-13,13.565,13.7917,13.4167,13.4417,501000,0,1
2006-07-14,13.5033,13.5033,12.6733,12.905,841800,0,1
2006-07-17,12.875,13.1533,12.875,12.9583,339000,0,1
2006-07-18,13.0233,13.1617,12.6033,12.87,720600,0,1
2006-07-19,12.8417,13.21,12.8417,13.1833,272400,0,1
2006-07-20,13.2717,13.32,12.7833,12.82,348000,0,1
2006-07-21,12.7717,12.79,12.3,12.4433,544800,0,1
2006-07-24,12.54,12.8733,12.265,12.8733,409800,0,1
2006-07-25,12.9133,13.1933,12.765,12.975,169200,0,1
2006-07-26,12.975,12.975,12.4967,12.5833,421200,0,1
2006-07-27,12.7033,13.0233,12.595,12.6217,270600,0,1
2006-07-28,12.6667,13.1667,12.6667,13.0417,271200,0,1
2006-07-31,13.1467,13.1467,12.8567,13.0367,109800,0,1
2006-08-01,12.8917,13.0733,12.675,12.7683,208800,0,1
2006-08-02,12.8867,12.9117,12.335,12.435,634200,0,1
2006-08-03,12.3467,13.0817,12.1983,12.84,338400,0,1
2006-08-04,13.0317,13.3333,12.4333,12.945,378000,0,1
2006-08-07,12.8033,12.8367,12.385,12.5367,338400,0,1
2006-08-08,12.57,12.57,12.2,12.3033,274800,0,1
2006-08-09,12.455,12.4767,12.22,12.265,523800,0,1
2006-08-10,12.1967,12.5633,12.1233,12.4917,688200,0,1
2006-08-11,12.4467,12.81,12.4467,12.6817,493800,0,1
2006-08-14,12.7583,13.1467,12.7583,13.0483,449400,0,1
2006-08-15,13.2167,13.8183,13.1433,13.78,726000,0,1
2006-08-16,13.75,13.82,13.505,13.6817,398400,0,1
2006-08-17,13.5917,13.7533,13.405,13.565,220200,0,1
2006-08-18,13.62,13.62,13.25,13.4033,390600,0,1
2006-08-21,13.3033,13.3467,13.13,13.13,211200,0,1
2006-08-22,13.0867,13.3483,13.0,13.2067,240600,0,1
2006-08-23,13.1833,13.3433,12.86,12.9483,188400,0,1
2006-08-24,12.9633,13.0083,12.84,12.9533,241800,0,1
2006-08-25,12.9733,13.1767,12.735,12.8433,116400,0,1
2006-08-28,12.9017,13.0433,12.7083,12.9717,73200,0,1
2006-08-29,13.0583,13.24,12.8767,13.24,239400,0,1
2006-08-30,13.25,13.355,13.1483,13.1617,148200,0,1
2006-08-31,13.2533,13.375,13.09,13.09,109800,0,1
2006-09-01,13.1583,13.2333,13.015,13.1233,103200,0,1
2006-09-05,13.1233,13.2667,12.9333,13.2217,138600,0,1
2006-09-06,13.0933,13.1783,12.785,12.8383,271200,0,1
2006-09-07,12.8167,12.8983,12.655,12.8517,372600,0,1
2006-09-08,12.9367,12.9367,12.7433,12.8067,238200,0,1
2006-09-11,12.69,12.7367,12.6217,12.64,196800,0,1
2006-09-12,12.6867,12.7233,12.5983,12.6667,277200,0,1
2006-09-13,12.725,12.7733,12.6667,12.77,403800,0,1
2006-09-14,12.6667,12.8417,12.5983,12.7717,276000,0,1
2006-09-15,12.8333,12.835,12.7117,12.75,384600,0,1
2006-09-18,12.8333,13.0733,12.7983,12.9833,310200,0,1
2006-09-19,12.925,13.0367,12.5417,12.8267,185400,0,1
2006-09-20,12.97,12.995,12.72,12.72,144000,0,1
2006-09-21,12.7033,12.8267,12.5217,12.5633,184800,0,1
2006-09-22,12.5583,12.5583,12.3,12.455,256800,0,1
2006-09-25,12.4533,12.5,12.34,12.4167,161400,0,1
2006-09-26,12.4583,12.6333,12.35,12.6167,139200,0,1
2006-09-27,12.505,12.8683,12.5017,12.8667,178800,0,1
