date,open,high,low,close,volume,dividend,split
2018-08-08,21.05,21.11,19.01,19.04,6135300,0,1
2018-08-09,19.23,20.96,19.198,20.91,2597700,0,1
2018-08-10,20.61,20.82,19.64,19.67,1782400,0,1
2018-08-13,20.07,20.825,19.82,20.5,2742900,0,1
2018-08-14,20.68,20.92,20.23,20.51,1694100,0,1
2018-08-15,20.29,21.48,20.01,21.42,1586000,0,1
2018-08-16,21.43,22.13,21.21,21.85,1892700,0,1
2018-08-17,21.68,21.86,19.76,19.77,4117500,0,1
2018-08-20,19.82,20.3,19.5,20.15,1894100,0,1
2018-08-21,20.24,20.79,20.041,20.61,1306600,0,1
2018-08-22,20.6,21.13,20.17,21.05,1317400,0,1
2018-08-23,20.98,21.15,20.37,20.8,1089400,0,1
2018-08-24,20.8,21.06,20.331,20.49,1237100,0,1
2018-08-27,20.6,21.23,20.38,20.8,1761300,0,1
2018-08-28,21.0,21.0,20.48,20.76,716900,0,1
2018-08-29,20.79,20.96,20.52,20.56,1442100,0,1
2018-08-30,20.59,20.7,19.5,19.76,1562300,0,1
2018-08-31,19.76,20.766,19.65,20.71,1158600,0,1
2018-09-04,20.57,20.85,20.32,20.65,680900,0,1
2018-09-05,20.51,21.04,20.28,20.81,842600,0,1
2018-09-06,20.82,21.04,19.75,19.89,1195500,0,1
2018-09-07,19.89,20.7,19.71,20.52,1469700,0,1
2018-09-10,20.82,20.82,20.21,20.3,1119900,0,1
2018-09-11,20.37,20.37,19.35,19.78,1708500,0,1
2018-09-12,19.75,19.86,19.04,19.08,1513300,0,1
2018-09-13,19.11,19.522,18.65,19.03,1299500,0,1
2018-09-14,19.08,19.99,18.92,19.91,1613800,0,1
2018-09-17,20.76,21.77,20.42,21.26,3821900,0,1
2018-09-18,21.3,22.047,20.73,21.38,2107700,0,1
2018-09-19,21.35,21.86,21.33,21.59,1563000,0,1
2018-09-20,20.9,21.62,20.84,21.56,1473400,0,1
2018-09-21,21.62,22.41,21.6,22.06,2626500,0,1
2018-09-24,21.83,21.88,20.05,20.5,3051800,0,1
2018-09-25,20.59,20.88,19.75,20.76,2544000,0,1
2018-09-26,20.84,22.11,20.788,21.6,2417800,0,1
2018-09-27,21.45,22.25,21.27,21.27,1369400,0,1
2018-09-28,21.29,21.65,20.838,21.32,908100,0,1
2018-10-01,21.47,21.526,19.825,20.0,2823400,0,1
2018-10-02,20.15,20.39,19.48,19.49,2084500,0,1
2018-10-03,19.9,20.89,19.81,20.26,2106900,0,1
2018-10-04,20.31,21.03,20.12,20.66,963800,0,1
2018-10-05,20.7,21.0,20.26,20.69,1265300,0,1
2018-10-08,20.82,22.17,20.8,22.07,1282200,0,1
2018-10-09,21.83,22.855,21.51,22.27,1103800,0,1
2018-10-10,22.22,22.542,21.25,21.42,1014100,0,1
2018-10-11,21.01,21.76,20.75,20.94,1263900,0,1
2018-10-12,21.49,21.55,20.81,21.34,720400,0,1
2018-10-15,21.33,22.2,21.16,21.45,803300,0,1
2018-10-16,21.59,22.51,21.34,22.49,870200,0,1
2018-10-17,23.21,23.6,21.96,22.32,1275200,0,1
2018-10-18,22.27,22.32,20.82,20.85,688900,0,1
2018-10-19,20.97,21.51,20.9,21.36,1010100,0,1
2018-10-22,21.47,21.75,21.01,21.21,734500,0,1
2018-10-23,20.69,21.55,20.26,21.18,991600,0,1
2018-10-24,21.2,21.71,20.23,20.25,685400,0,1
2018-10-25,20.36,20.75,18.4,18.91,2638500,0,1
2018-10-26,18.51,18.97,17.2,17.45,1495700,0,1
2018-10-29,17.65,18.06,16.53,16.84,1398300,0,1
2018-10-30,16.8,18.0,16.4,17.84,725300,0,1
2018-10-31,18.15,18.29,16.62,17.15,1119100,0,1
2018-11-01,17.34,19.0,17.172,18.75,906900,0,1
2018-11-02,18.91,19.525,18.73,19.04,503800,0,1
2018-11-05,18.94,19.49,18.79,19.12,625100,0,1
2018-11-06,19.16,19.56,18.75,19.0,775000,0,1
2018-11-07,17.96,18.49,16.82,18.19,2278200,0,1
2018-11-08,18.14,18.868,18.01,18.31,897000,0,1
2018-11-09,18.3,18.33,16.81,17.03,1231400,0,1
2018-11-12,17.5,17.65,17.05,17.46,793300,0,1
2018-11-13,17.67,18.16,17.54,17.79,561000,0,1
2018-11-14,17.95,18.1,17.24,17.3,778200,0,1
2018-11-15,17.07,17.435,16.67,17.25,926300,0,1
2018-11-16,17.19,17.32,16.77,16.91,841600,0,1
2018-11-19,16.82,17.24,16.72,17.0,768900,0,1
2018-11-20,16.63,17.19,16.61,16.97,1143900,0,1
2018-11-21,17.02,17.87,17.02,17.43,456800,0,1
2018-11-23,17.36,18.29,17.22,17.72,277800,0,1
2018-11-26,17.93,18.39,17.9,18.1,537600,0,1
2018-11-27,18.02,18.6,17.89,18.26,384800,0,1
2018-11-28,18.31,19.18,18.15,19.11,863700,0,1
2018-11-29,19.17,19.5,18.87,19.01,360500,0,1
2018-11-30,18.99,19.57,18.51,18.87,1030200,0,1
2018-12-03,19.2,19.535,18.65,18.99,1004100,0,1
2018-12-04,18.95,19.46,18.08,18.16,1180200,0,1
2018-12-06,17.96,18.0,16.55,16.83,1116500,0,1
2018-12-07,16.75,17.01,15.536,15.65,1188700,0,1
2018-12-10,15.72,15.9,14.817,15.51,790400,0,1
2018-12-11,15.81,15.97,15.14,15.43,447900,0,1
2018-12-12,15.69,16.03,15.5,15.51,627900,0,1
2018-12-13,15.56,15.56,15.08,15.15,543300,0,1
2018-12-14,15.21,15.4,14.63,14.82,536700,0,1
2018-12-17,14.6,15.22,14.07,14.46,777600,0,1
2018-12-18,14.85,14.96,13.21,13.24,1526600,0,1
2018-12-19,13.4,13.933,12.845,13.1,1496300,0,1
2018-12-20,13.03,13.19,12.26,12.85,1312900,0,1
2018-12-21,12.97,13.09,11.12,11.24,2143900,0,1
2018-12-24,11.01,11.74,11.01,11.41,790900,0,1
2018-12-26,11.5,12.03,11.4,11.9,1632900,0,1
2018-12-27,11.77,12.11,11.22,12.07,1058900,0,1
2018-12-28,11.98,12.643,11.958,12.4,927500,0,1
2018-12-31,12.13,12.189,11.21,11.47,2249900,0,1
2019-01-02,11.33,12.91,11.32,12.83,1571000,0,1
2019-01-03,12.61,13.36,12.23,12.98,876700,0,1
2019-01-04,13.19,14.02,12.99,14.0,674200,0,1
2019-01-07,14.06,15.02,13.34,14.69,1117500,0,1
2019-01-08,14.74,15.32,14.53,15.04,568700,0,1
2019-01-09,15.04,15.64,14.48,14.57,1027200,0,1
2019-01-10,14.43,14.43,13.38,13.39,1822800,0,1
2019-01-11,13.5,13.64,13.11,13.52,904500,0,1
2019-01-14,13.38,14.3,13.16,13.8,919400,0,1
2019-01-15,13.7,13.86,13.1,13.83,822800,0,1
2019-01-16,13.71,14.56,13.62,14.44,1169700,0,1
2019-01-17,14.24,14.48,13.81,14.24,1188200,0,1
2019-01-18,14.55,16.12,14.36,16.03,2292500,0,1
2019-01-22,15.9,16.0,14.74,14.96,1245800,0,1
2019-01-23,14.97,15.4,14.18,14.35,757900,0,1
2019-01-24,14.38,15.089,14.26,14.58,547100,0,1
2019-01-25,14.69,15.29,14.41,14.58,676000,0,1
2019-01-28,14.5,14.9,14.11,14.54,486800,0,1
2019-01-29,14.6,14.86,13.8,13.95,659900,0,1
2019-01-30,14.1,14.25,13.66,14.09,766100,0,1
2019-01-31,14.09,14.37,13.88,14.18,521300,0,1
2019-02-01,14.14,14.3,13.831,14.17,433400,0,1
2019-02-04,14.15,14.59,14.0,14.31,539200,0,1
2019-02-05,14.46,14.64,14.07,14.11,580300,0,1
2019-02-06,14.17,14.56,13.97,14.06,817700,0,1
2019-02-07,14.05,14.13,13.37,13.71,900200,0,1
2019-02-08,13.51,13.94,13.41,13.7,769900,0,1
2019-02-11,13.85,14.01,13.43,13.69,651500,0,1
2019-02-12,13.82,14.34,13.69,14.11,624700,0,1
2019-02-13,14.13,15.17,14.13,15.04,964600,0,1
2019-02-14,14.98,15.479,14.64,15.23,1003000,0,1
2019-02-15,15.1,15.55,14.66,15.1,751300,0,1
2019-02-19,15.05,15.53,14.88,15.3,840300,0,1
2019-02-20,15.31,15.48,15.08,15.24,824500,0,1
2019-02-21,15.29,15.56,14.88,14.93,700300,0,1
2019-02-22,14.88,15.01,14.66,14.9,772100,0,1
2019-02-25,15.06,15.31,14.67,15.0,952300,0,1
2019-02-26,15.01,15.01,14.62,14.65,635200,0,1
2019-02-27,14.57,15.08,14.09,14.28,1483700,0,1
2019-02-28,14.09,14.19,12.43,12.9,3150200,0,1
2019-03-01,12.76,13.22,12.75,13.01,1183700,0,1
2019-03-04,12.97,13.13,12.43,12.56,1127000,0,1
2019-03-05,12.69,13.18,12.61,13.05,612200,0,1
2019-03-06,12.73,13.15,12.573,12.78,905200,0,1
2019-03-07,12.87,13.211,12.72,12.87,1094900,0,1
2019-03-08,12.24,13.41,11.75,12.92,2044200,0,1
2019-03-11,12.74,13.56,12.63,13.37,1047700,0,1
2019-03-12,13.52,13.7,12.925,13.58,770300,0,1
2019-03-13,13.83,14.07,13.22,13.24,1270400,0,1
2019-03-14,13.1,13.19,12.67,12.76,747700,0,1
2019-03-15,12.92,13.57,12.66,13.5,1208800,0,1
2019-03-18,13.49,13.72,13.42,13.44,699700,0,1
2019-03-19,13.03,13.44,12.71,13.05,1169100,0,1
2019-03-20,13.3,13.485,12.75,13.4,1157100,0,1
2019-03-21,13.4,14.12,13.366,14.03,1048400,0,1
2019-03-22,13.85,13.984,13.25,13.26,611700,0,1
2019-03-25,13.28,14.035,13.28,13.63,817100,0,1
2019-03-26,13.56,13.99,13.56,13.79,587000,0,1
2019-03-27,13.84,14.34,13.75,14.18,660700,0,1
2019-03-28,14.29,14.49,13.89,14.21,473500,0,1
2019-03-29,14.25,14.41,13.77,13.91,601400,0,1
2019-04-01,13.91,14.34,13.81,13.97,993100,0,1
2019-04-02,13.99,14.04,13.54,13.57,813700,0,1
2019-04-03,13.65,13.9,13.56,13.74,540400,0,1
2019-04-04,13.79,14.5,13.73,14.41,739800,0,1
2019-04-05,14.48,14.64,14.26,14.48,485900,0,1
2019-04-08,14.62,14.84,14.44,14.82,611300,0,1
2019-04-09,14.63,14.72,14.33,14.35,532200,0,1
2019-04-10,14.36,14.74,14.25,14.72,314800,0,1
2019-04-11,14.75,15.18,14.56,14.98,621500,0,1
2019-04-12,15.1,15.19,14.63,14.76,498000,0,1
2019-04-15,14.83,14.84,14.45,14.7,347500,0,1
2019-04-16,14.57,15.03,14.4,14.96,464000,0,1
2019-04-17,15.04,15.16,14.87,14.97,459900,0,1
2019-04-18,14.9,15.04,13.04,14.51,1492000,0,1
2019-04-22,14.51,14.51,13.44,13.45,1307000,0,1
2019-04-23,13.5,13.75,13.06,13.62,1411500,0,1
2019-04-24,13.69,14.04,13.539,13.81,574000,0,1
2019-04-25,13.78,13.91,13.33,13.5,610500,0,1
2019-04-26,13.72,14.83,13.614,14.82,1073500,0,1
2019-04-29,14.88,15.231,14.77,15.12,693600,0,1
2019-04-30,15.06,15.2,14.64,14.92,478700,0,1
2019-05-01,14.95,15.169,14.46,14.54,547700,0,1
2019-05-02,14.45,14.62,14.2,14.46,604600,0,1
2019-05-03,14.53,14.67,14.43,14.61,471500,0,1
2019-05-06,14.45,15.01,14.25,14.86,716500,0,1
2019-05-07,14.84,14.84,14.25,14.44,551500,0,1
2019-05-08,14.42,14.442,13.915,14.0,972800,0,1
2019-05-09,13.0,13.26,11.045,12.03,5362000,0,1
2019-05-10,11.92,12.028,11.275,11.52,2818100,0,1
2019-05-13,11.22,11.49,10.82,11.36,1498800,0,1
2019-05-14,11.83,12.463,11.75,12.25,1286400,0,1
2019-05-15,12.19,12.39,11.86,12.31,752500,0,1
2019-05-16,12.32,12.86,12.25,12.27,975100,0,1
2019-05-17,12.1,12.27,11.81,11.97,1197200,0,1
2019-05-20,11.9,12.03,11.67,11.85,730600,0,1
2019-05-21,11.9,12.005,11.81,11.9,687700,0,1
2019-05-22,11.81,11.855,11.31,11.31,521800,0,1
2019-05-23,11.2,11.3,10.91,11.2,579100,0,1
2019-05-24,11.29,11.45,10.93,11.0,956000,0,1
2019-05-28,11.0,11.21,10.93,11.08,854900,0,1
2019-05-29,11.07,11.08,10.38,10.77,1356300,0,1
2019-05-30,10.82,11.01,10.624,10.7,590500,0,1
2019-05-31,10.63,10.655,10.12,10.53,775900,0,1
2019-06-03,10.69,11.11,10.58,10.98,1102700,0,1
2019-06-04,11.13,12.17,11.106,12.1,980800,0,1
2019-06-05,12.02,12.14,11.78,12.05,745300,0,1
2019-06-06,11.98,12.14,11.69,12.09,400300,0,1
2019-06-07,11.8,12.04,11.78,11.95,623600,0,1
2019-06-10,12.05,12.35,11.85,11.92,656500,0,1
2019-06-11,12.05,12.48,11.995,12.37,681500,0,1
2019-06-12,12.4,12.567,11.91,12.21,588700,0,1
2019-06-13,12.15,12.55,12.15,12.26,451400,0,1
2019-06-14,12.49,12.49,12.14,12.36,645300,0,1
2019-06-17,12.35,12.675,12.16,12.2,580400,0,1
2019-06-18,12.29,12.96,12.24,12.48,705800,0,1
2019-06-19,12.43,12.78,12.28,12.41,582700,0,1
2019-06-20,12.68,12.68,12.045,12.24,505200,0,1
2019-06-21,12.17,12.34,11.89,12.0,954600,0,1
2019-06-24,11.97,12.0,11.46,11.52,699100,0,1
2019-06-25,11.51,11.6,11.14,11.29,603800,0,1
2019-06-26,11.33,11.8,11.3,11.75,582200,0,1
2019-06-27,11.83,12.33,11.67,12.33,660900,0,1
2019-06-28,12.39,13.03,12.33,12.42,912700,0,1
2019-07-01,12.57,12.87,11.98,12.17,698700,0,1
2019-07-02,12.2,12.25,11.74,11.78,392800,0,1
2019-07-03,11.83,12.11,11.8,11.95,219600,0,1
2019-07-05,11.9,12.325,11.8,12.24,327000,0,1
2019-07-08,12.08,12.48,12.04,12.07,284000,0,1
2019-07-09,12.0,12.14,11.8,11.93,345500,0,1
2019-07-10,12.0,12.06,11.46,11.69,745600,0,1
2019-07-11,11.67,11.78,11.43,11.52,619600,0,1
2019-07-12,11.56,12.03,11.56,11.94,583700,0,1
2019-07-15,11.98,12.06,11.67,11.87,586000,0,1
2019-07-16,11.72,11.96,11.56,11.61,617700,0,1
2019-07-17,11.57,11.68,11.14,11.17,954500,0,1
2019-07-18,11.05,11.23,10.55,10.69,776600,0,1
2019-07-19,10.7,10.99,10.515,10.86,776600,0,1
2019-07-22,10.92,10.92,10.45,10.51,639200,0,1
2019-07-23,10.59,10.79,10.47,10.6,593100,0,1
2019-07-24,10.6,11.255,10.56,11.16,493000,0,1
2019-07-25,11.15,11.37,10.695,10.94,564900,0,1
2019-07-26,10.46,11.12,10.38,11.04,828000,0,1
2019-07-29,11.04,11.56,11.0,11.42,798600,0,1
2019-07-30,11.31,11.56,10.95,11.56,716900,0,1
2019-07-31,11.61,12.09,11.58,11.73,710300,0,1
2019-08-01,11.75,11.8,10.88,11.09,929300,0,1
2019-08-02,10.96,11.06,10.71,10.97,707400,0,1
2019-08-05,10.75,11.08,10.54,10.8,928000,0,1
2019-08-06,10.87,10.95,10.49,10.87,578500,0,1
2019-08-07,10.66,10.81,10.145,10.38,1334600,0,1
2019-08-08,8.68,9.67,8.39,8.71,4348900,0,1
2019-08-09,8.71,9.035,8.67,8.91,1376000,0,1
2019-08-12,8.92,9.15,8.36,8.45,960300,0,1
2019-08-13,8.36,8.95,8.32,8.4,954200,0,1
2019-08-14,8.25,8.35,7.98,8.05,911500,0,1
2019-08-15,8.01,8.06,7.25,7.5,1565300,0,1
2019-08-16,7.8,8.415,7.68,8.29,2639800,0,1
2019-08-19,8.46,8.8,8.425,8.5,900700,0,1
2019-08-20,8.39,8.56,8.2,8.36,609000,0,1
2019-08-21,8.6,8.7,8.18,8.39,594400,0,1
2019-08-22,8.45,8.535,8.06,8.23,900700,0,1
2019-08-23,8.14,8.31,7.8,7.9,792500,0,1
2019-08-26,8.0,8.21,7.91,8.02,400800,0,1
2019-08-27,7.95,7.95,7.34,7.5,1139700,0,1
2019-08-28,7.58,7.85,7.47,7.55,1044100,0,1
2019-08-29,7.64,8.15,7.64,7.92,1039500,0,1
2019-08-30,8.0,8.215,7.56,7.6,1107600,0,1
2019-09-03,7.6,7.705,7.4,7.4,709200,0,1
2019-09-04,7.3,7.81,7.12,7.77,1258600,0,1
2019-09-05,7.75,8.15,7.67,8.01,767900,0,1
2019-09-06,8.02,8.09,7.81,7.85,738700,0,1
2019-09-09,7.9,8.64,7.89,8.56,913800,0,1
2019-09-10,8.58,9.29,8.56,9.27,1039700,0,1
2019-09-11,9.29,9.579,9.04,9.54,678500,0,1
2019-09-12,9.6,9.95,9.29,9.41,664800,0,1
2019-09-13,9.35,9.7,9.2,9.4,643900,0,1
2019-09-16,9.31,9.59,9.13,9.2,817100,0,1
2019-09-17,9.17,9.27,8.922,9.05,795600,0,1
2019-09-18,9.03,9.04,8.68,8.9,763700,0,1
2019-09-19,8.92,9.04,8.67,8.72,660800,0,1
2019-09-20,8.67,8.995,8.595,8.76,1991000,0,1
2019-09-23,8.65,8.97,8.45,8.9,512000,0,1
2019-09-24,8.99,9.06,8.26,8.44,903400,0,1
2019-09-25,8.44,8.75,8.36,8.43,685700,0,1
2019-09-26,8.4,8.54,8.28,8.4,553000,0,1
2019-09-27,8.4,8.71,8.27,8.49,1022700,0,1
2019-09-30,8.54,9.01,8.54,8.9,1354900,0,1
2019-10-01,8.97,9.27,8.73,8.91,950800,0,1
2019-10-02,8.87,8.98,8.64,8.82,1081000,0,1
2019-10-03,8.73,8.9,8.525,8.68,2039500,0,1
2019-10-04,8.69,8.8,8.43,8.6,553400,0,1
2019-10-07,8.55,8.66,8.44,8.59,565100,0,1
2019-10-08,8.47,8.47,7.9,7.92,2003300,0,1
2019-10-09,8.0,8.13,7.86,7.86,451300,0,1
2019-10-10,7.83,8.1,7.8,7.91,445200,0,1
2019-10-11,8.2,8.834,8.13,8.74,1038000,0,1
2019-10-14,8.73,8.8,8.48,8.66,456800,0,1
2019-10-15,8.68,9.215,8.63,8.9,652100,0,1
2019-10-16,8.85,9.26,8.85,9.03,666500,0,1
2019-10-17,9.11,9.21,8.94,9.0,420200,0,1
2019-10-18,8.93,9.0,8.76,8.81,418200,0,1
2019-10-21,8.91,9.125,8.81,8.98,616100,0,1
2019-10-22,8.99,9.45,8.895,9.45,808600,0,1
2019-10-23,9.43,9.962,9.3,9.84,689000,0,1
2019-10-24,9.8,9.9,9.45,9.54,331600,0,1
2019-10-25,9.47,10.0,9.47,9.8,590900,0,1
2019-10-28,9.82,10.09,9.74,9.83,459500,0,1
2019-10-29,9.84,10.07,9.74,10.0,565800,0,1
2019-10-30,10.0,10.07,9.89,9.98,414500,0,1
2019-10-31,9.84,9.88,9.315,9.45,627000,0,1
2019-11-01,9.52,9.64,9.39,9.56,480500,0,1
2019-11-04,9.62,9.79,9.49,9.6,648800,0,1
2019-11-05,9.64,10.1,9.61,9.98,889000,0,1
2019-11-06,9.9,9.95,9.66,9.8,487100,0,1
2019-11-07,9.94,10.22,9.72,9.77,796400,0,1
2019-11-08,9.0,11.16,8.66,10.61,1660700,0,1
2019-11-11,10.7,11.62,10.52,10.99,1250500,0,1
2019-11-12,10.96,11.3,10.66,11.21,846800,0,1
2019-11-13,11.16,12.18,10.95,12.1,1529800,0,1
2019-11-14,12.04,12.54,11.96,12.1,906100,0,1
2019-11-15,12.2,12.285,11.94,12.24,624800,0,1
2019-11-18,12.32,12.57,11.955,12.0,675300,0,1
2019-11-19,11.9,12.34,11.71,12.32,577400,0,1
2019-11-20,12.27,12.39,12.036,12.23,614000,0,1
2019-11-21,12.31,12.39,11.84,11.89,595700,0,1
2019-11-22,11.92,12.26,11.89,12.15,382200,0,1
2019-11-25,12.33,12.33,11.95,12.22,529700,0,1
2019-11-26,12.13,12.34,11.97,12.0,458500,0,1
2019-11-27,12.1,12.25,11.87,12.05,508700,0,1
2019-11-29,12.0,12.25,11.84,12.04,388100,0,1
2019-12-02,12.05,12.34,11.985,12.1,321300,0,1
2019-12-03,11.75,12.6,11.6,12.51,806400,0,1
2019-12-04,12.56,13.566,12.56,13.28,1046600,0,1
2019-12-05,13.35,13.51,13.05,13.3,422700,0,1
2019-12-06,13.52,13.97,13.49,13.62,672900,0,1
2019-12-09,13.5,13.57,12.89,12.9,817600,0,1
2019-12-10,12.83,13.32,12.588,13.23,702500,0,1
2019-12-11,13.3,13.78,13.17,13.77,543300,0,1
2019-12-12,13.76,14.08,13.66,13.79,549800,0,1
2019-12-13,13.64,13.65,13.07,13.13,565100,0,1
2019-12-16,13.22,13.96,13.08,13.77,679100,0,1
2019-12-17,13.77,14.045,13.66,13.92,454700,0,1
2019-12-18,13.99,14.75,13.84,14.4,995500,0,1
2019-12-19,14.41,14.78,14.23,14.45,603400,0,1
2019-12-20,14.61,14.895,14.38,14.83,901500,0,1
2019-12-23,14.8,14.8,14.49,14.74,433800,0,1
2019-12-24,14.64,14.77,14.36,14.57,205700,0,1
2019-12-26,14.53,14.67,14.14,14.33,464500,0,1
2019-12-27,14.39,14.71,14.39,14.51,349300,0,1
2019-12-30,14.53,14.67,14.22,14.33,638700,0,1
2019-12-31,14.23,14.82,14.14,14.74,727300,0,1
2020-01-02,14.8,14.815,14.11,14.4,746500,0,1
2020-01-03,14.14,14.528,14.0,14.15,596000,0,1
2020-01-06,14.0,14.12,13.445,13.48,770700,0,1
2020-01-07,13.16,13.747,12.51,13.28,1024600,0,1
2020-01-08,13.32,13.68,13.32,13.54,523200,0,1
2020-01-09,13.58,13.58,12.9,13.08,565200,0,1
2020-01-10,13.04,13.495,12.95,13.37,562400,0,1
2020-01-13,13.46,14.65,13.415,14.5,935100,0,1
2020-01-14,15.16,16.96,15.05,15.82,2150000,0,1
2020-01-15,15.73,16.75,15.73,16.5,1388200,0,1
2020-01-16,16.65,16.79,16.08,16.31,677900,0,1
2020-01-17,16.46,16.65,16.18,16.33,442000,0,1
2020-01-21,16.23,16.29,15.99,16.24,582500,0,1
2020-01-22,16.4,16.93,16.33,16.85,607100,0,1
2020-01-23,16.47,16.9,16.11,16.83,495800,0,1
2020-01-24,16.87,16.87,16.07,16.43,433600,0,1
2020-01-27,15.9,16.38,15.68,15.81,525400,0,1
2020-01-28,15.8,15.99,15.44,15.77,345800,0,1
2020-01-29,15.87,16.08,15.66,15.85,245400,0,1
2020-01-30,15.66,15.85,15.19,15.66,331800,0,1
2020-01-31,15.92,16.46,15.49,15.57,606300,0,1
2020-02-03,15.74,16.0,15.58,15.78,279000,0,1
2020-02-04,15.97,16.19,15.66,15.82,376300,0,1
2020-02-05,15.99,16.19,15.69,16.08,288300,0,1
2020-02-06,16.22,16.38,15.42,15.75,445200,0,1
2020-02-07,15.69,15.69,15.25,15.42,224200,0,1
2020-02-10,15.48,15.75,15.2,15.36,360800,0,1
2020-02-11,15.61,15.61,14.81,15.01,504800,0,1
2020-02-12,15.1,15.61,14.71,15.46,517200,0,1
2020-02-13,15.38,15.94,15.3,15.89,322100,0,1
2020-02-14,15.9,16.11,15.78,16.01,343500,0,1
2020-02-18,15.86,16.25,15.65,15.93,480400,0,1
2020-02-19,15.98,16.37,15.86,16.13,352300,0,1
2020-02-20,16.04,16.97,16.04,16.49,475700,0,1
2020-02-21,16.45,16.7,16.18,16.3,450700,0,1
2020-02-24,15.69,16.22,15.49,15.8,634600,0,1
2020-02-25,15.9,15.96,14.75,14.91,737100,0,1
2020-02-26,15.17,15.44,14.41,14.54,1340400,0,1
2020-02-27,14.11,14.44,13.04,13.7,1030300,0,1
2020-02-28,13.08,14.41,12.93,13.68,1132900,0,1
2020-03-02,13.99,14.03,12.29,13.91,1190200,0,1
2020-03-03,13.99,14.09,12.58,12.66,1092200,0,1
2020-03-04,12.83,13.13,12.06,12.25,779300,0,1
2020-03-05,12.05,12.11,10.52,10.57,1221800,0,1
2020-03-06,10.33,10.82,9.98,10.13,1637300,0,1
2020-03-09,9.7,9.84,8.42,8.47,1546700,0,1
2020-03-10,9.01,9.24,8.5,9.24,1939600,0,1
2020-03-11,8.89,8.89,7.405,7.62,1978100,0,1
2020-03-12,6.51,6.81,5.81,6.06,2295400,0,1
2020-03-13,6.76,7.19,6.25,6.82,2030300,0,1
2020-03-16,5.66,7.725,5.53,5.9,1784100,0,1
2020-03-17,6.01,6.95,5.4,5.79,1571100,0,1
2020-03-18,5.48,5.51,3.4,3.87,3156800,0,1
2020-03-19,4.23,4.686,3.62,3.89,2294800,0,1
2020-03-20,4.5,5.04,4.02,4.27,3705800,0,1
2020-03-23,4.32,4.985,4.26,4.89,2116400,0,1
2020-03-24,5.67,6.54,5.57,6.31,2474300,0,1
2020-03-25,6.53,7.98,6.02,6.62,3327200,0,1
2020-03-26,7.0,7.71,6.653,7.06,2446500,0,1
2020-03-27,6.56,6.925,6.135,6.77,2310900,0,1
2020-03-30,6.74,6.87,5.36,5.92,2471100,0,1
2020-03-31,5.9,6.15,5.545,5.69,1182200,0,1
2020-04-01,5.26,5.32,4.1,4.71,3088500,0,1
2020-04-02,4.76,5.1,4.595,5.02,1296600,0,1
2020-04-03,4.95,5.01,4.31,4.54,1798000,0,1
2020-04-06,5.01,5.5,4.95,5.27,1725800,0,1
2020-04-07,5.8,6.39,5.41,5.92,2083600,0,1
2020-04-08,5.91,6.81,5.87,6.56,2748200,0,1
2020-04-09,7.04,7.49,6.74,7.22,2711900,0,1
2020-04-13,7.22,7.23,6.42,6.88,2004300,0,1
2020-04-14,7.15,7.74,6.86,7.12,1602300,0,1
2020-04-15,6.64,7.25,6.45,6.92,1384000,0,1
2020-04-16,6.84,7.08,6.5,6.84,1060300,0,1
2020-04-17,7.43,7.64,7.11,7.51,1860300,0,1
2020-04-20,7.2,8.12,7.11,8.08,1628600,0,1
2020-04-21,8.13,8.5,7.521,8.0,1550200,0,1
2020-04-22,8.23,8.383,7.56,7.57,1112700,0,1
2020-04-23,7.61,7.88,7.45,7.48,1429400,0,1
2020-04-24,7.59,7.94,7.36,7.83,1719800,0,1
2020-04-27,7.96,9.15,7.81,8.91,2312900,0,1
2020-04-28,9.42,9.86,8.77,9.31,2545000,0,1
2020-04-29,9.8,10.19,9.46,9.62,1918900,0,1
2020-04-30,9.4,9.4,8.82,8.87,1597600,0,1
2020-05-01,8.52,8.68,7.705,8.23,1424200,0,1
2020-05-04,7.81,8.62,7.55,8.56,1089600,0,1
2020-05-05,8.89,9.43,8.82,9.14,2076100,0,1
2020-05-06,9.24,10.5,9.19,10.39,3003900,0,1
2020-05-07,10.6,11.33,10.03,10.81,3672300,0,1
2020-05-08,11.89,14.6,11.89,14.0,11844100,0,1
2020-05-11,13.74,15.121,13.65,14.99,3615300,0,1
2020-05-12,15.21,16.4,14.29,14.82,4419300,0,1
2020-05-13,14.67,15.24,13.29,14.77,2617800,0,1
2020-05-14,14.02,15.082,13.86,14.59,1376800,0,1
2020-05-15,14.57,16.31,14.27,15.86,2023400,0,1
2020-05-18,17.0,18.81,16.91,17.81,3011600,0,1
2020-05-19,17.81,18.47,17.56,17.96,1508200,0,1
2020-05-20,18.32,20.07,18.2,19.3,3531600,0,1
2020-05-21,19.3,20.96,19.3,20.7,2685000,0,1
2020-05-22,20.8,20.9,19.6,19.99,2105600,0,1
2020-05-26,21.66,23.5,21.05,22.35,4768300,0,1
2020-05-27,22.75,23.08,20.43,21.6,2676200,0,1
2020-05-28,22.0,23.73,20.761,20.82,3529700,0,1
2020-05-29,20.68,21.43,20.05,21.18,1720600,0,1
2020-06-01,21.66,23.71,21.26,23.11,2059000,0,1
2020-06-02,23.65,23.72,22.2,23.03,1907800,0,1
2020-06-03,23.67,24.25,22.9,22.97,2117200,0,1
2020-06-04,22.58,23.92,22.5,23.32,1561200,0,1
