date,open,high,low,close,volume,dividend,split
2004-05-21,4.3562,4.39,4.3513,4.3713,543200,0,1
2004-05-24,4.4025,4.45,4.385,4.42,928800,0,1
2004-05-25,4.4163,4.5188,4.4163,4.5012,1037600,0,1
2004-05-26,4.5125,4.57,4.4938,4.5163,952000,0,1
2004-05-27,4.5163,4.5775,4.5,4.52,549600,0,1
2004-05-28,4.5437,4.5788,4.5188,4.5413,1217600,0,1
2004-06-01,4.5312,4.5813,4.515,4.535,628800,0,1
2004-06-02,4.5338,4.5625,4.4875,4.545,999200,0,1
2004-06-03,4.5312,4.6,4.5175,4.545,876000,0,1
2004-06-04,4.5487,4.56,4.4375,4.4763,1195200,0,1
2004-06-07,4.5,4.575,4.4587,4.5738,461600,0,1
2004-06-08,4.5625,4.5813,4.4938,4.5725,395200,0,1
2004-06-09,4.5413,4.5925,4.415,4.485,1005600,0,1
2004-06-10,4.4913,4.53,4.48,4.5,618400,0,1
2004-06-14,4.5,4.5325,4.4738,4.5325,1068800,0,1
2004-06-15,4.5212,4.6537,4.5212,4.6337,936000,0,1
2004-06-16,4.625,4.6575,4.595,4.6475,594400,0,1
2004-06-17,4.6275,4.71,4.5988,4.7087,1015200,0,1
2004-06-18,4.7087,4.7087,4.6312,4.6575,1125600,0,1
2004-06-21,4.6575,4.73,4.6438,4.69,1265600,0,1
2004-06-22,4.7112,4.79,4.675,4.7312,1126400,0,1
2004-06-23,4.7,4.7063,4.6287,4.6813,1756000,0,1
2004-06-24,4.6687,4.7238,4.6137,4.65,1144800,0,1
2004-06-25,4.6625,4.7075,4.625,4.6863,970400,0,1
2004-06-28,4.7175,4.7625,4.67,4.7387,1432800,0,1
2004-06-29,4.7587,4.7587,4.6712,4.74,1704800,0,1
2004-06-30,4.74,4.7425,4.7013,4.7188,1143200,0,1
2004-07-01,4.7312,4.7312,4.635,4.67,870400,0,1
2004-07-02,4.67,4.6863,4.6462,4.6775,407200,0,1
2004-07-06,4.6562,4.6625,4.6188,4.645,833600,0,1
2004-07-07,4.625,4.665,4.6238,4.6487,1026400,0,1
2004-07-08,4.6487,4.6487,4.5275,4.55,1815200,0,1
2004-07-09,4.55,4.5925,4.5312,4.575,680800,0,1
2004-07-12,4.5625,4.6813,4.5625,4.6813,1023200,0,1
2004-07-13,4.665,4.7512,4.6537,4.7512,1761600,0,1
2004-07-14,4.7512,4.7888,4.7312,4.7525,948800,0,1
2004-07-15,4.7488,4.7488,4.6875,4.6875,516000,0,1
2004-07-16,4.6937,4.7288,4.6562,4.6762,2121600,0,1
2004-07-19,4.6775,4.6838,4.6213,4.6438,1438400,0,1
2004-07-20,4.675,4.6863,4.61,4.6762,1095200,0,1
2004-07-21,4.6813,4.6813,4.6262,4.6325,1431200,0,1
2004-07-22,4.625,4.6438,4.5837,4.6438,1531200,0,1
2004-07-23,4.825,5.3438,4.825,5.1375,13203200,0,1
2004-07-26,5.125,5.325,5.1188,5.32,3596800,0,1
2004-07-27,5.3063,5.4387,5.28,5.4338,2568800,0,1
2004-07-28,5.4338,5.4338,5.3525,5.4187,1525600,0,1
2004-07-29,5.3875,5.525,5.3875,5.525,1532800,0,1
2004-07-30,5.5062,5.6325,5.5,5.575,1968800,0,1
2004-08-02,5.5563,5.625,5.5275,5.5625,1424800,0,1
2004-08-03,5.5437,5.5875,5.5012,5.5012,1364800,0,1
2004-08-04,5.5,5.5125,5.4125,5.4963,2061600,0,1
2004-08-05,5.4763,5.5275,5.3825,5.3863,648000,0,1
2004-08-06,5.3313,5.4675,5.3012,5.3837,857600,0,1
2004-08-09,5.3675,5.3738,5.285,5.3125,1324000,0,1
2004-08-10,5.3438,5.52,5.3438,5.4625,1682400,0,1
2004-08-11,5.4625,5.4625,5.2162,5.2312,3159200,0,1
2004-08-12,5.2,5.2975,5.1588,5.2512,1180800,0,1
2004-08-13,5.2438,5.29,5.18,5.2075,637600,0,1
2004-08-16,5.2075,5.3425,5.2075,5.3425,910400,0,1
2004-08-17,5.3675,5.455,5.35,5.36,1032000,0,1
2004-08-18,5.375,5.425,5.36,5.4062,820800,0,1
2004-08-19,5.375,5.4113,5.3375,5.3438,456000,0,1
2004-08-20,5.3438,5.4062,5.3225,5.3337,1074400,0,1
2004-08-23,5.3438,5.345,5.25,5.28,2719200,0,1
2004-08-24,5.2937,5.345,5.2937,5.3375,1225600,0,1
2004-08-25,5.3113,5.3337,5.255,5.325,684000,0,1
2004-08-26,5.2937,5.375,5.2937,5.3525,458400,0,1
2004-08-27,5.34,5.4,5.3337,5.385,603200,0,1
2004-08-30,5.3725,5.4175,5.3587,5.375,644000,0,1
2004-08-31,5.375,5.4375,5.3625,5.4175,699200,0,1
2004-09-01,5.4175,5.5,5.4175,5.4387,1537600,0,1
2004-09-02,5.4262,5.5563,5.4212,5.5138,391200,0,1
2004-09-03,5.5,5.5462,5.4738,5.5375,373600,0,1
2004-09-07,5.5388,5.7,5.5388,5.6863,1168800,0,1
2004-09-08,5.6438,5.7238,5.5687,5.65,788800,0,1
2004-09-09,5.625,5.7413,5.625,5.715,1019200,0,1
2004-09-10,5.7,5.9462,5.69,5.9062,1593600,0,1
2004-09-13,5.9075,6.0475,5.9075,6.0025,1987200,0,1
2004-09-14,6.0012,6.09,5.9713,6.0887,1566400,0,1
2004-09-15,6.0825,6.0825,6.0037,6.0363,1027200,0,1
2004-09-16,6.0875,6.1,5.98,5.9963,2128000,0,1
2004-09-17,5.9975,6.0287,5.9763,6.0138,2417600,0,1
2004-09-20,6.015,6.015,5.9012,5.9375,1404800,0,1
2004-09-21,5.95,5.9925,5.8575,5.925,1288800,0,1
2004-09-22,5.9125,5.9125,5.8562,5.8713,961600,0,1
2004-09-23,5.85,5.8575,5.7688,5.7725,655200,0,1
2004-09-24,5.7413,5.7438,5.5225,5.5687,2440000,0,1
2004-09-27,5.5563,5.5563,5.4175,5.4775,1871200,0,1
2004-09-28,5.4688,5.5188,5.4138,5.4938,1620000,0,1
2004-09-29,5.525,5.5813,5.4475,5.545,1363200,0,1
2004-09-30,5.5512,5.5512,5.4875,5.535,1144800,0,1
2004-10-01,5.5375,5.68,5.5062,5.6625,1133600,0,1
2004-10-04,5.6937,5.75,5.625,5.6562,1863200,0,1
2004-10-05,5.6575,5.6575,5.5287,5.59,962400,0,1
2004-10-06,5.6,5.685,5.6,5.645,716800,0,1
2004-10-07,5.625,5.64,5.56,5.5813,1640000,0,1
2004-10-08,5.575,5.625,5.5625,5.575,823200,0,1
2004-10-11,5.6062,5.6137,5.5575,5.5775,866400,0,1
2004-10-12,5.5725,5.6238,5.5613,5.5738,1063200,0,1
2004-10-13,5.5875,5.6062,5.5275,5.5375,728000,0,1
2004-10-14,5.5437,5.5675,5.525,5.5363,513600,0,1
2004-10-15,5.5262,5.5588,5.4375,5.475,672800,0,1
2004-10-18,5.45,5.4688,5.375,5.4688,1179200,0,1
2004-10-19,5.4662,5.5175,5.4437,5.5062,2690400,0,1
2004-10-20,5.5075,5.5262,5.3987,5.4475,2374400,0,1
2004-10-21,5.4375,5.5325,5.3938,5.5075,1016000,0,1
2004-10-22,5.5188,5.575,5.4288,5.4513,1590400,0,1
2004-10-25,5.4375,5.6562,5.4375,5.6312,1786400,0,1
2004-10-26,5.575,5.6125,5.0138,5.0512,8742400,0,1
2004-10-27,5.0512,5.0975,4.7937,4.9275,5769600,0,1
2004-10-28,4.94,5.0813,4.94,5.0712,3280800,0,1
2004-10-29,5.0875,5.1438,4.9625,5.015,1108000,0,1
2004-11-01,5.0375,5.095,5.0,5.0462,1042400,0,1
2004-11-02,5.0712,5.3663,5.0563,5.2562,2732800,0,1
2004-11-03,5.3625,5.4437,5.31,5.43,1598400,0,1
2004-11-04,5.4375,5.4525,5.2937,5.4437,1812800,0,1
2004-11-05,5.5062,5.5338,5.385,5.445,1513600,0,1
2004-11-08,5.4363,5.6188,5.4187,5.5563,1847200,0,1
2004-11-09,5.5312,5.6325,5.53,5.5775,855200,0,1
2004-11-10,5.5775,5.6875,5.5538,5.6188,1309600,0,1
2004-11-11,5.6062,5.7663,5.5625,5.7587,1260000,0,1
2004-11-12,5.7275,5.8263,5.7263,5.8137,1022400,0,1
2004-11-15,5.8,5.8913,5.7962,5.875,909600,0,1
2004-11-16,5.8625,5.875,5.74,5.7562,995200,0,1
2004-11-17,5.7438,5.8187,5.6788,5.7137,899200,0,1
2004-11-18,5.7137,5.865,5.7137,5.75,1139200,0,1
2004-11-19,5.75,5.7712,5.6625,5.75,616800,0,1
2004-11-22,5.75,5.75,5.6863,5.7188,677600,0,1
2004-11-23,5.695,5.7863,5.6475,5.7438,548000,0,1
2004-11-24,5.7625,5.8313,5.7625,5.8038,447200,0,1
2004-11-26,5.825,5.8387,5.7775,5.7787,355200,0,1
2004-11-29,5.81,5.945,5.7775,5.9262,809600,0,1
2004-11-30,5.9125,5.935,5.7975,5.8688,556000,0,1
2004-12-01,5.8438,5.945,5.84,5.9187,708000,0,1
2004-12-02,5.9075,6.1925,5.895,6.1175,1083200,0,1
2004-12-03,6.1275,6.1813,6.0588,6.12,616800,0,1
2004-12-06,6.15,6.2213,6.0662,6.1087,1152800,0,1
2004-12-07,6.0875,6.0875,5.825,5.8263,903200,0,1
2004-12-08,5.8137,5.9563,5.8137,5.9563,948800,0,1
2004-12-09,5.9375,5.9812,5.8875,5.9363,704800,0,1
2004-12-10,5.955,6.2312,5.955,6.1312,1396800,0,1
2004-12-13,6.1312,6.1838,6.1013,6.1762,825600,0,1
2004-12-14,6.2075,6.2438,6.145,6.225,592800,0,1
2004-12-15,6.175,6.275,6.1588,6.25,1564000,0,1
2004-12-16,6.2438,6.3113,6.2137,6.29,1136800,0,1
2004-12-17,6.3025,6.325,6.2512,6.325,996000,0,1
2004-12-20,6.335,6.3625,6.275,6.3,976000,0,1
2004-12-21,6.3063,6.5312,6.3012,6.4288,917600,0,1
2004-12-22,6.395,6.6287,6.395,6.6287,1416800,0,1
2004-12-23,6.6075,6.75,6.5938,6.6912,796800,0,1
2004-12-27,6.75,6.7812,6.67,6.6912,1084800,0,1
2004-12-28,6.6813,6.7063,6.5775,6.65,1249600,0,1
2004-12-29,6.65,6.725,6.6337,6.6512,662400,0,1
2004-12-30,6.6825,6.6875,6.5875,6.6062,515200,0,1
2004-12-31,6.6062,6.6087,6.5375,6.555,959200,0,1
2005-01-03,6.5588,6.605,6.51,6.5388,750400,0,1
2005-01-04,6.55,6.5687,6.45,6.5062,1200000,0,1
2005-01-05,6.3875,6.3888,6.0563,6.1825,3944800,0,1
2005-01-06,6.175,6.2812,6.1413,6.1925,1721600,0,1
2005-01-07,6.1825,6.1875,6.08,6.1125,692800,0,1
2005-01-10,6.125,6.3688,6.1163,6.2838,1116800,0,1
2005-01-11,6.225,6.225,6.1287,6.14,927200,0,1
2005-01-12,6.115,6.2063,6.0837,6.1912,1055200,0,1
2005-01-13,6.1663,6.2812,6.1663,6.2312,1135200,0,1
2005-01-14,6.2438,6.25,6.1625,6.2,960000,0,1
2005-01-18,6.2625,6.4,6.25,6.3362,1458400,0,1
2005-01-19,6.355,6.3575,6.2425,6.2512,974400,0,1
2005-01-20,6.25,6.25,6.0938,6.1,1036800,0,1
2005-01-21,6.1188,6.14,6.0825,6.1087,1491200,0,1
2005-01-24,6.14,6.155,6.0087,6.0312,631200,0,1
2005-01-25,6.0375,6.12,5.9625,5.975,999200,0,1
2005-01-26,5.975,5.975,5.8125,5.8812,2562400,0,1
2005-01-27,5.9,6.1238,5.9,6.055,1904000,0,1
2005-01-28,6.08,6.1562,6.0287,6.07,1691200,0,1
2005-01-31,6.0938,6.15,6.0875,6.1312,2353600,0,1
2005-02-01,6.135,6.135,6.1,6.1013,2136000,0,1
2005-02-02,6.1025,6.1125,5.9925,6.065,1628000,0,1
2005-02-03,6.065,6.0725,5.9963,6.025,1393600,0,1
2005-02-04,6.0525,6.1875,6.0512,6.1125,1566400,0,1
2005-02-07,6.1125,6.1813,6.07,6.1062,642400,0,1
2005-02-08,6.1062,6.1512,6.0875,6.1112,696800,0,1
2005-02-09,6.1112,6.1163,5.8863,5.9,1312800,0,1
2005-02-10,5.9,5.9775,5.7075,5.7863,1682400,0,1
2005-02-11,5.8,6.0687,5.8,6.0575,3501600,0,1
2005-02-14,6.0437,6.0625,5.9862,5.9875,988000,0,1
2005-02-15,5.9875,6.0375,5.975,6.01,1583200,0,1
2005-02-16,6.01,6.065,6.01,6.0512,1996000,0,1
2005-02-17,6.0625,6.1275,5.9875,6.025,1508800,0,1
2005-02-18,6.025,6.025,5.8888,5.95,2898400,0,1
2005-02-22,5.9,5.9037,5.6388,5.6475,4228800,0,1
2005-02-23,5.6375,5.6388,5.5637,5.5938,3188800,0,1
2005-02-24,5.5938,5.6238,5.5125,5.6,1961600,0,1
2005-02-25,5.575,5.6788,5.575,5.65,2277600,0,1
2005-02-28,5.7112,5.8187,5.65,5.6887,1084800,0,1
2005-03-01,5.6663,5.7137,5.6137,5.7087,1268000,0,1
2005-03-02,5.7125,5.7375,5.6925,5.6937,1143200,0,1
2005-03-03,5.7,5.7312,5.6962,5.7188,1389600,0,1
2005-03-04,5.7425,5.8063,5.7125,5.8063,904000,0,1
2005-03-07,5.8212,5.9075,5.8012,5.8762,1362400,0,1
2005-03-08,5.8663,5.8688,5.8125,5.8387,1216800,0,1
2005-03-09,5.8187,5.8587,5.7688,5.77,1336800,0,1
2005-03-10,5.7438,5.7575,5.515,5.58,2043200,0,1
2005-03-11,5.6,5.6875,5.5825,5.6438,2573600,0,1
2005-03-14,5.6712,5.735,5.6575,5.7312,1173600,0,1
2005-03-15,5.7625,5.8125,5.6813,5.75,947200,0,1
2005-03-16,5.7325,5.74,5.6875,5.7112,1006400,0,1
2005-03-17,5.7,5.7,5.45,5.5637,3144000,0,1
2005-03-18,5.7188,5.725,5.5938,5.6163,1290400,0,1
2005-03-21,5.5862,5.665,5.5275,5.5788,611200,0,1
2005-03-22,5.575,5.75,5.575,5.6788,961600,0,1
2005-03-23,5.6287,5.6287,5.51,5.525,719200,0,1
2005-03-24,5.55,5.5687,5.5087,5.5462,1337600,0,1
2005-03-28,5.5462,5.7137,5.5,5.6825,1603200,0,1
2005-03-29,5.675,5.7,5.5212,5.525,1467200,0,1
2005-03-30,5.5125,5.61,5.475,5.5262,790400,0,1
2005-03-31,5.5,5.62,5.4812,5.5512,633600,0,1
2005-04-01,5.5625,5.635,5.4662,5.5338,676800,0,1
2005-04-04,5.5275,5.5725,5.5012,5.535,799200,0,1
2005-04-05,5.5388,5.5487,5.5,5.5012,776800,0,1
2005-04-06,5.56,5.5925,5.5,5.5237,477600,0,1
2005-04-07,5.5125,5.5775,5.5,5.5775,624800,0,1
2005-04-08,5.3875,5.3938,5.0625,5.1875,5308800,0,1
2005-04-11,5.1887,5.3837,5.1325,5.285,2223200,0,1
2005-04-12,5.25,5.25,5.1,5.2188,1500000,0,1
2005-04-13,5.2063,5.2063,5.0413,5.0887,800800,0,1
2005-04-14,5.0388,5.0388,4.9763,5.0375,1532800,0,1
2005-04-15,5.0375,5.1438,4.875,4.9288,1797600,0,1
2005-04-18,4.93,5.015,4.9187,5.0138,1295200,0,1
2005-04-19,5.0325,5.15,5.0262,5.1375,880000,0,1
2005-04-20,5.1363,5.22,5.0788,5.125,1504800,0,1
2005-04-21,5.1363,5.2125,5.1363,5.2125,765600,0,1
2005-04-22,5.2125,5.2125,5.0062,5.0625,2036800,0,1
2005-04-25,5.0687,5.2175,5.0687,5.1887,1148800,0,1
2005-04-26,5.1887,5.3088,5.1175,5.1487,998400,0,1
2005-04-27,5.1312,5.1438,4.9625,5.0563,900800,0,1
2005-04-28,5.0563,5.0575,4.9325,4.9913,2286400,0,1
2005-04-29,4.9938,5.0437,4.9538,5.0225,1952000,0,1
2005-05-02,5.0437,5.0462,4.9387,5.0425,1768800,0,1
2005-05-03,5.0012,5.0025,4.9375,4.9525,1582400,0,1
2005-05-04,4.9538,4.9825,4.9125,4.965,823200,0,1
2005-05-05,4.9437,5.0,4.9338,4.9887,741600,0,1
2005-05-06,5.0813,5.105,5.0012,5.0662,762400,0,1
2005-05-09,5.0563,5.0563,4.9688,5.0338,967200,0,1
2005-05-10,5.0338,5.0425,4.9375,4.96,976000,0,1
2005-05-11,4.95,4.9812,4.925,4.9462,794400,0,1
2005-05-12,4.9475,4.9575,4.8775,4.8938,1666400,0,1
2005-05-13,4.875,4.875,4.7425,4.7825,1143200,0,1
2005-05-16,4.765,4.8438,4.7525,4.8313,904000,0,1
2005-05-17,4.8362,4.875,4.8137,4.8738,853600,0,1
2005-05-18,4.8738,5.01,4.8625,4.9625,896800,0,1
2005-05-19,4.9688,5.0138,4.8938,4.9088,680000,0,1
2005-05-20,4.8962,4.8962,4.7775,4.8162,1232000,0,1
2005-05-23,4.8187,4.8938,4.8063,4.81,1315200,0,1
2005-05-24,4.8125,4.8125,4.7063,4.755,1208800,0,1
2005-05-25,4.7275,4.7275,4.5588,4.595,1906400,0,1
2005-05-26,4.5912,4.8075,4.5912,4.775,4169600,0,1
2005-05-27,4.7875,4.8425,4.7812,4.8075,764000,0,1
2005-05-31,4.8088,4.8187,4.7762,4.8187,1182400,0,1
2005-06-01,4.8375,4.8938,4.75,4.8513,2316000,0,1
2005-06-02,4.8625,4.9988,4.8625,4.9462,2437600,0,1
2005-06-03,4.9313,4.95,4.8088,4.8175,1616800,0,1
2005-06-06,4.8187,4.8187,4.6925,4.7425,2060000,0,1
2005-06-07,4.7425,4.8238,4.7362,4.7575,1566400,0,1
2005-06-08,4.7575,4.7825,4.745,4.7562,1325600,0,1
2005-06-09,4.7562,4.7987,4.75,4.7838,1400800,0,1
2005-06-10,4.785,4.8713,4.785,4.8463,1239200,0,1
2005-06-13,4.8463,4.86,4.8075,4.8475,1208000,0,1
2005-06-14,4.8538,4.92,4.8325,4.9163,1918400,0,1
2005-06-15,4.915,4.915,4.7625,4.78,2936800,0,1
2005-06-16,4.7812,4.835,4.7688,4.8325,1499200,0,1
2005-06-17,4.8825,4.9125,4.7913,4.8275,1110400,0,1
2005-06-20,4.7875,4.7913,4.6725,4.685,1259200,0,1
2005-06-21,4.6875,4.75,4.6413,4.65,1606400,0,1
2005-06-22,4.6687,4.6788,4.4587,4.4625,2052800,0,1
2005-06-23,3.1625,3.4875,3.0312,3.1388,27536000,0,1
2005-06-24,3.2188,3.2313,3.1288,3.1288,7492000,0,1
2005-06-27,3.135,3.1412,3.075,3.0938,4576800,0,1
2005-06-28,3.1063,3.1862,3.0975,3.1562,3684800,0,1
2005-06-29,3.175,3.2762,3.1688,3.2438,3770400,0,1
2005-06-30,3.275,3.3125,3.1625,3.2125,2068800,0,1
2005-07-01,3.2162,3.2162,3.1437,3.1613,2220000,0,1
2005-07-05,3.15,3.16,3.035,3.1,4975200,0,1
2005-07-06,3.1075,3.125,3.085,3.0988,2796000,0,1
2005-07-07,3.095,3.1,3.0563,3.0925,3610400,0,1
2005-07-08,3.0825,3.2025,3.0825,3.1888,6836800,0,1
2005-07-11,3.1813,3.2425,3.1688,3.1925,2752000,0,1
2005-07-12,3.1562,3.1762,3.14,3.1562,2200000,0,1
2005-07-13,3.1562,3.175,3.12,3.15,2044800,0,1
2005-07-14,3.1488,3.175,3.125,3.1263,1404000,0,1
2005-07-15,3.1375,3.1725,3.1075,3.1388,1876000,0,1
2005-07-18,3.1537,3.1562,3.1312,3.1412,2846400,0,1
2005-07-19,3.1388,3.16,3.125,3.14,1533600,0,1
2005-07-20,3.1375,3.1875,3.1375,3.1837,1521600,0,1
2005-07-21,3.1813,3.1988,3.1562,3.18,1474400,0,1
2005-07-22,3.18,3.1925,3.15,3.1925,1831200,0,1
2005-07-25,3.1675,3.2687,3.16,3.1988,3220000,0,1
2005-07-26,3.1975,3.2562,3.1388,3.2175,2027200,0,1
2005-07-27,3.2125,3.325,3.2,3.3125,3909600,0,1
2005-07-28,3.6088,3.9375,3.5687,3.7125,9070400,0,1
2005-07-29,3.6875,3.71,3.6688,3.675,2656000,0,1
2005-08-01,3.5563,3.725,3.5563,3.6463,3764000,0,1
2005-08-02,3.6337,3.7362,3.6237,3.6275,2023200,0,1
2005-08-03,3.625,3.6463,3.5925,3.61,2560000,0,1
2005-08-04,3.6,3.61,3.5412,3.5463,1212000,0,1
2005-08-05,3.5525,3.5525,3.46,3.49,1112800,0,1
2005-08-08,3.475,3.475,3.3525,3.385,1432800,0,1
2005-08-09,3.3688,3.385,3.3537,3.3563,982400,0,1
2005-08-10,3.375,3.385,3.3163,3.3187,1340000,0,1
2005-08-11,3.3375,3.3875,3.3287,3.36,903200,0,1
2005-08-12,3.3625,3.4875,3.3225,3.4838,1524800,0,1
2005-08-15,3.4675,3.4675,3.3637,3.3963,1348800,0,1
2005-08-16,3.3875,3.4,3.3563,3.3625,1088800,0,1
2005-08-17,3.4012,3.4275,3.3563,3.3563,1065600,0,1
2005-08-18,3.3563,3.3788,3.3412,3.3537,1633600,0,1
2005-08-19,3.3537,3.3637,3.325,3.3375,1390400,0,1
2005-08-22,3.335,3.3387,3.26,3.305,1881600,0,1
2005-08-23,3.3,3.3075,3.1625,3.2,1883200,0,1
2005-08-24,3.1813,3.1813,3.0575,3.0687,3772000,0,1
2005-08-25,3.07,3.07,3.0275,3.0275,2604000,0,1
2005-08-26,3.0238,3.025,2.9062,2.9437,2672800,0,1
2005-08-29,2.95,3.0262,2.9375,3.025,1628800,0,1
2005-08-30,3.025,3.0938,3.0013,3.0187,1628000,0,1
2005-08-31,2.9938,3.025,2.985,3.0138,2616800,0,1
2005-09-01,3.015,3.0938,2.975,3.0075,2334400,0,1
2005-09-02,3.0075,3.0087,2.9762,2.9913,728800,0,1
2005-09-06,2.9938,3.0187,2.9775,3.0087,1644000,0,1
2005-09-07,3.0087,3.0375,2.9125,3.0,2419200,0,1
2005-09-08,2.975,3.0,2.9613,2.97,1556000,0,1
2005-09-09,2.975,3.005,2.975,3.0,912800,0,1
2005-09-12,3.0013,3.005,2.975,3.0,863200,0,1
2005-09-13,2.9813,2.985,2.9188,2.97,912000,0,1
2005-09-14,2.9625,2.97,2.9137,2.9388,872800,0,1
2005-09-15,2.9362,2.9475,2.9137,2.935,1939200,0,1
2005-09-16,2.9525,2.9987,2.94,2.955,1284000,0,1
2005-09-19,2.985,2.9987,2.9088,2.9738,1795200,0,1
2005-09-20,2.9738,2.995,2.9037,2.905,1356000,0,1
2005-09-21,2.8937,2.9075,2.8763,2.8875,4051200,0,1
2005-09-22,2.9,2.955,2.85,2.9225,2724800,0,1
2005-09-23,2.92,2.9362,2.8563,2.935,892000,0,1
2005-09-26,2.9213,2.9462,2.9037,2.925,898400,0,1
2005-09-27,2.9113,2.9637,2.9,2.955,1259200,0,1
2005-09-28,2.9675,3.0125,2.9613,2.9862,1555200,0,1
2005-09-29,2.9825,3.0113,2.9562,3.0087,1040000,0,1
2005-09-30,3.0,3.005,2.9562,3.0,994400,0,1
2005-10-03,3.0,3.0187,2.9875,3.0062,713600,0,1
2005-10-04,3.0225,3.0225,2.8812,2.9012,1177600,0,1
2005-10-05,2.895,2.9562,2.8125,2.8625,1803200,0,1
2005-10-06,2.8563,2.875,2.8312,2.8737,1503200,0,1
2005-10-07,2.925,2.9375,2.8688,2.8725,1204800,0,1
2005-10-10,2.875,2.8825,2.8575,2.8663,1762400,0,1
2005-10-11,2.8637,2.8812,2.825,2.8325,1847200,0,1
2005-10-12,2.8325,2.85,2.7313,2.7525,1264000,0,1
2005-10-13,2.75,2.7838,2.7275,2.75,1207200,0,1
2005-10-14,2.7462,2.7738,2.7013,2.75,836800,0,1
2005-10-17,2.7587,2.7975,2.7088,2.7413,752800,0,1
2005-10-18,2.7413,2.75,2.6325,2.6725,1029600,0,1
2005-10-19,2.6425,2.6937,2.5463,2.685,1368800,0,1
2005-10-20,2.675,2.7225,2.6137,2.6463,731200,0,1
2005-10-21,2.6463,2.6862,2.6337,2.6375,532000,0,1
2005-10-24,2.6363,2.7188,2.6363,2.7175,1208000,0,1
2005-10-25,2.7262,2.7438,2.585,2.6675,899200,0,1
2005-10-26,2.6813,2.7362,2.5687,2.6063,1915200,0,1
2005-10-27,2.575,2.6312,2.3463,2.63,6300800,0,1
2005-10-28,2.6375,2.65,2.5725,2.585,2151200,0,1
2005-10-31,2.5812,2.6888,2.5812,2.5963,3110400,0,1
2005-11-01,2.64,2.64,2.515,2.5512,1843200,0,1
2005-11-02,2.5363,2.5863,2.5187,2.5612,1863200,0,1
2005-11-03,2.575,2.615,2.5162,2.53,1899200,0,1
2005-11-04,2.5312,2.5625,2.5,2.515,1824000,0,1
2005-11-07,2.515,2.5787,2.515,2.5663,2150400,0,1
2005-11-08,2.5663,2.5663,2.5,2.5025,1521600,0,1
2005-11-09,2.5,2.5463,2.4938,2.5438,1411200,0,1
2005-11-10,2.5538,2.7162,2.5338,2.7125,1904000,0,1
2005-11-11,2.7075,2.7075,2.6337,2.655,1419200,0,1
2005-11-14,2.655,2.6613,2.6212,2.6512,817600,0,1
2005-11-15,2.6512,2.6762,2.6125,2.625,1303200,0,1
2005-11-16,2.6375,2.6488,2.5062,2.5712,1121600,0,1
2005-11-17,2.5675,2.5738,2.5,2.5738,998400,0,1
2005-11-18,2.5938,2.685,2.5725,2.6837,1143200,0,1
2005-11-21,2.6375,2.6737,2.6125,2.6613,1689600,0,1
2005-11-22,2.6375,2.8475,2.6375,2.8138,1780800,0,1
2005-11-23,2.7875,2.8063,2.7812,2.7963,1047200,0,1
2005-11-25,2.7875,2.7925,2.725,2.7825,323200,0,1
2005-11-28,2.7687,2.8063,2.7438,2.7675,1345600,0,1
2005-11-29,2.7675,2.81,2.7625,2.7787,1346400,0,1
2005-11-30,2.7762,2.8625,2.7562,2.8588,1715200,0,1
2005-12-01,2.8588,2.8725,2.8375,2.87,1691200,0,1
2005-12-02,2.8725,2.875,2.8438,2.8725,908000,0,1
2005-12-05,2.8625,2.8975,2.815,2.8975,1110400,0,1
2005-12-06,2.89,3.0,2.89,2.9825,1654400,0,1
2005-12-07,2.9938,3.0625,2.9875,3.0438,2620000,0,1
2005-12-08,3.0563,3.0887,3.0125,3.04,3888000,0,1
2005-12-09,3.04,3.0812,3.04,3.0712,958400,0,1
2005-12-12,3.0925,3.2188,3.0663,3.2137,1528800,0,1
2005-12-13,3.2562,3.3438,3.2287,3.3025,2765600,0,1
2005-12-14,3.3125,3.405,3.3125,3.3588,1144800,0,1
2005-12-15,3.3425,3.3688,3.2175,3.2413,1348800,0,1
2005-12-16,3.2413,3.2625,3.2238,3.24,1504000,0,1
2005-12-19,3.2188,3.2812,3.2188,3.24,1633600,0,1
2005-12-20,3.2375,3.25,3.1925,3.2013,1056000,0,1
2005-12-21,3.2487,3.2487,3.1288,3.1412,1814400,0,1
2005-12-22,3.375,3.525,3.3375,3.495,4469600,0,1
2005-12-23,3.4588,3.59,3.425,3.465,2177600,0,1
2005-12-27,3.4562,3.5175,3.365,3.3825,1132800,0,1
2005-12-28,3.3837,3.425,3.3525,3.3663,797600,0,1
2005-12-29,3.6125,3.77,3.5425,3.685,4748000,0,1
2005-12-30,3.685,3.695,3.5062,3.5062,2535200,0,1
2006-01-03,3.5125,3.6188,3.4938,3.6,5748000,0,1
2006-01-04,3.625,3.6625,3.5812,3.5912,2005600,0,1
2006-01-05,3.5912,3.65,3.5912,3.5988,1113600,0,1
2006-01-06,3.6437,3.6437,3.5538,3.575,940800,0,1
2006-01-09,3.5325,3.6125,3.5312,3.5675,941600,0,1
2006-01-10,3.5625,3.6112,3.5,3.5638,1164000,0,1
2006-01-11,3.5638,3.5638,3.4575,3.485,1087200,0,1
2006-01-12,3.475,3.4762,3.2075,3.3312,3152000,0,1
2006-01-13,3.325,3.3675,3.24,3.3363,1000800,0,1
