date,open,high,low,close,volume,dividend,split
2005-05-26,1.4264,1.4621,1.4264,1.455,525520800,0,1
2005-05-27,1.4514,1.4568,1.4289,1.4486,316008000,0,1
2005-05-31,1.4521,1.455,1.4136,1.42,404205200,0,1
2005-06-01,1.4246,1.4557,1.4236,1.4393,453812800,0,1
2005-06-02,1.4304,1.44,1.4143,1.43,373973600,0,1
2005-06-03,1.3629,1.3779,1.3489,1.3657,956869200,0,1
2005-06-06,1.3689,1.3796,1.3414,1.3543,811966400,0,1
2005-06-07,1.3429,1.3475,1.3018,1.305,745264800,0,1
2005-06-08,1.3082,1.3304,1.3061,1.3186,404006400,0,1
2005-06-09,1.3214,1.355,1.315,1.3446,390255600,0,1
2005-06-10,1.3357,1.3357,1.2686,1.2789,678932800,0,1
2005-06-13,1.2818,1.3075,1.2793,1.2821,435772400,0,1
2005-06-14,1.2829,1.2911,1.2768,1.2857,347846800,0,1
2005-06-15,1.3168,1.3321,1.2964,1.3261,563343200,0,1
2005-06-16,1.3282,1.36,1.315,1.3564,547674400,0,1
2005-06-17,1.3739,1.3764,1.3511,1.3682,596125600,0,1
2005-06-20,1.3518,1.3604,1.3375,1.3432,323716400,0,1
2005-06-21,1.3471,1.3639,1.335,1.3521,370526800,0,1
2005-06-22,1.3664,1.3786,1.3621,1.3768,424925200,0,1
2005-06-23,1.3868,1.4207,1.3804,1.3889,674254000,0,1
2005-06-24,1.3961,1.3971,1.3457,1.3486,410709600,0,1
2005-06-27,1.3157,1.3607,1.31,1.325,600171600,0,1
2005-06-28,1.3389,1.3425,1.3275,1.3325,350299600,0,1
2005-06-29,1.3296,1.3318,1.29,1.2989,448358400,0,1
2005-06-30,1.3075,1.3271,1.2968,1.3146,418390000,0,1
2005-07-01,1.3154,1.3204,1.2961,1.3036,250000800,0,1
2005-07-05,1.3054,1.3625,1.3036,1.3564,454269200,0,1
2005-07-06,1.3468,1.3629,1.3286,1.3354,394626400,0,1
2005-07-07,1.3146,1.3486,1.3143,1.3439,383723200,0,1
2005-07-08,1.3525,1.3671,1.3382,1.3661,290735200,0,1
2005-07-11,1.3704,1.3804,1.3493,1.3607,388788400,0,1
2005-07-12,1.3654,1.3714,1.3539,1.3657,387038400,0,1
2005-07-13,1.3675,1.375,1.3536,1.3696,684835200,0,1
2005-07-14,1.4568,1.5004,1.4368,1.4554,2096060400,0,1
2005-07-15,1.4632,1.4846,1.445,1.4839,687682800,0,1
2005-07-18,1.4789,1.5036,1.4775,1.4818,586297600,0,1
2005-07-19,1.4829,1.5439,1.4668,1.5425,671062000,0,1
2005-07-20,1.5307,1.5643,1.5232,1.5582,453395600,0,1
2005-07-21,1.5607,1.5729,1.5321,1.5461,404264000,0,1
2005-07-22,1.5514,1.5714,1.5496,1.5714,301106400,0,1
2005-07-25,1.5711,1.5814,1.5618,1.5646,294627200,0,1
2005-07-26,1.5718,1.5754,1.5486,1.5582,268592800,0,1
2005-07-27,1.5654,1.5739,1.5239,1.5711,283749200,0,1
2005-07-28,1.5661,1.5714,1.5464,1.5643,251311200,0,1
2005-07-29,1.5557,1.585,1.5093,1.5232,562080400,0,1
2005-08-01,1.5204,1.5386,1.5029,1.5268,314249600,0,1
2005-08-02,1.5318,1.5536,1.5218,1.5425,296875600,0,1
2005-08-03,1.5425,1.5468,1.5275,1.5436,258322400,0,1
2005-08-04,1.5318,1.5357,1.5104,1.5254,269304000,0,1
2005-08-05,1.5175,1.5486,1.5007,1.5354,241931200,0,1
2005-08-08,1.5357,1.5446,1.5218,1.5232,176383200,0,1
2005-08-09,1.5332,1.5675,1.5325,1.565,380839200,0,1
2005-08-10,1.5714,1.5854,1.5468,1.5493,360945200,0,1
2005-08-11,1.5496,1.5757,1.5446,1.5714,271983600,0,1
2005-08-12,1.5521,1.6507,1.5486,1.6464,916036800,0,1
2005-08-15,1.66,1.7261,1.6589,1.7029,1086727600,0,1
2005-08-16,1.6925,1.6964,1.6504,1.6518,537622400,0,1
2005-08-17,1.6571,1.6943,1.6561,1.6839,499724400,0,1
2005-08-18,1.6754,1.6786,1.6339,1.6536,442559600,0,1
2005-08-19,1.6529,1.6679,1.6346,1.6368,376569200,0,1
2005-08-22,1.6482,1.6696,1.6164,1.6382,387732800,0,1
2005-08-23,1.6375,1.6464,1.6186,1.6336,295604400,0,1
2005-08-24,1.6286,1.6829,1.6282,1.6346,572070800,0,1
2005-08-25,1.6471,1.6604,1.6361,1.645,276253600,0,1
2005-08-26,1.6471,1.655,1.62,1.6336,261058000,0,1
2005-08-29,1.6168,1.6439,1.6164,1.6371,256295200,0,1
2005-08-30,1.6425,1.6711,1.64,1.6632,518761600,0,1
2005-08-31,1.6736,1.6796,1.6525,1.6746,402956400,0,1
2005-09-01,1.6786,1.6846,1.6461,1.6521,356367200,0,1
2005-09-02,1.6536,1.6714,1.6471,1.6507,222378800,0,1
2005-09-06,1.6679,1.7457,1.6625,1.7429,818619200,0,1
2005-09-07,1.7518,1.7643,1.7114,1.7386,963074000,0,1
2005-09-08,1.7625,1.79,1.755,1.7779,702640400,0,1
2005-09-09,1.7882,1.8339,1.7782,1.8325,615641600,0,1
2005-09-12,1.825,1.8439,1.8064,1.8357,452796400,0,1
2005-09-13,1.8221,1.8318,1.7971,1.815,492884000,0,1
2005-09-14,1.8236,1.8282,1.7664,1.7718,474426400,0,1
2005-09-15,1.7857,1.7921,1.7618,1.7811,415156000,0,1
2005-09-16,1.7939,1.8289,1.7839,1.8289,591004400,0,1
2005-09-19,1.8232,1.8889,1.8232,1.88,783731200,0,1
2005-09-20,1.8925,1.9218,1.89,1.8996,819828800,0,1
2005-09-21,1.8914,1.8946,1.8521,1.8611,434747600,0,1
2005-09-22,1.8529,1.8739,1.8329,1.8536,463727600,0,1
2005-09-23,1.8607,1.9107,1.8514,1.9,558457200,0,1
2005-09-26,1.9296,1.9486,1.9043,1.9229,546562800,0,1
2005-09-27,1.9257,1.9371,1.9082,1.9086,341703600,0,1
2005-09-28,1.8954,1.8968,1.8068,1.8243,1125544000,0,1
2005-09-29,1.8296,1.8782,1.8146,1.8693,636846000,0,1
2005-09-30,1.8689,1.9161,1.8529,1.9146,531633200,0,1
2005-10-03,1.9343,1.9479,1.9171,1.9443,507553200,0,1
2005-10-04,1.9625,1.9768,1.9157,1.9196,539459200,0,1
2005-10-05,1.9404,1.9414,1.8839,1.885,610769600,0,1
2005-10-06,1.9,1.9104,1.8168,1.8464,757537200,0,1
2005-10-07,1.8471,1.8546,1.8054,1.8321,677882800,0,1
2005-10-10,1.8486,1.8539,1.7957,1.7989,507505600,0,1
2005-10-11,1.8296,1.8525,1.8,1.8425,1225884800,0,1
2005-10-12,1.7375,1.7964,1.7096,1.7589,2697486400,0,1
2005-10-13,1.7657,1.9268,1.7596,1.9193,1865575600,0,1
2005-10-14,1.9296,1.9411,1.8854,1.9286,1035552000,0,1
2005-10-17,1.9279,1.9368,1.8814,1.9086,616834400,0,1
2005-10-18,1.9018,1.9268,1.8643,1.8646,609588000,0,1
2005-10-19,1.8596,1.9629,1.8289,1.9621,1008683200,0,1
2005-10-20,1.9454,2.0179,1.9411,2.005,1357762000,0,1
2005-10-21,2.03,2.035,1.9771,1.9879,796726000,0,1
2005-10-24,1.9732,2.0282,1.9675,2.0282,609753200,0,1
2005-10-25,2.0143,2.0304,1.9889,2.0036,465127600,0,1
2005-10-26,2.01,2.0557,1.9971,2.0368,631593200,0,1
2005-10-27,2.0354,2.0361,1.9789,1.9789,411541200,0,1
2005-10-28,2.0014,2.0154,1.9346,1.9454,769787200,0,1
2005-10-31,1.9714,2.0707,1.9554,2.0568,940844800,0,1
2005-11-01,2.0443,2.0764,2.0311,2.0536,749686000,0,1
2005-11-02,2.0614,2.1429,2.0571,2.1411,857060400,0,1
2005-11-03,2.1521,2.2257,2.1454,2.2089,884382800,0,1
2005-11-04,2.1554,2.1871,2.1293,2.1839,878035200,0,1
2005-11-07,2.1732,2.2025,2.1479,2.1511,638831200,0,1
2005-11-08,2.1411,2.1564,2.1107,2.1393,473765600,0,1
2005-11-09,2.1429,2.1861,2.1429,2.1468,552930000,0,1
2005-11-10,2.1657,2.1857,2.1075,2.185,665344400,0,1
2005-11-11,2.1979,2.2182,2.1907,2.1979,425448800,0,1
2005-11-14,2.1979,2.2136,2.1754,2.1946,369933200,0,1
2005-11-15,2.2,2.2529,2.195,2.2243,536841200,0,1
2005-11-16,2.2554,2.3236,2.2532,2.3196,784515200,0,1
2005-11-17,2.3425,2.3529,2.2946,2.3043,676205600,0,1
2005-11-18,2.3325,2.3368,2.2989,2.3057,524960800,0,1
2005-11-21,2.315,2.3282,2.2757,2.32,511711200,0,1
2005-11-22,2.3157,2.3843,2.3043,2.3757,540282400,0,1
2005-11-23,2.3886,2.4279,2.3818,2.3968,485853200,0,1
2005-11-25,2.4164,2.4836,2.4107,2.4764,395012800,0,1
2005-11-28,2.5257,2.5382,2.4668,2.4879,1018519600,0,1
2005-11-29,2.4996,2.5107,2.4054,2.4321,891433200,0,1
2005-11-30,2.4439,2.4589,2.4114,2.4221,595674800,0,1
2005-12-01,2.4625,2.5618,2.4575,2.5571,812893200,0,1
2005-12-02,2.5811,2.5979,2.525,2.5939,895762000,0,1
2005-12-05,2.5696,2.5904,2.5532,2.565,583671200,0,1
2005-12-06,2.6404,2.6725,2.6196,2.6446,857029600,0,1
2005-12-07,2.6511,2.6593,2.6114,2.6411,679464800,0,1
2005-12-08,2.6143,2.6489,2.5929,2.6457,790479200,0,1
2005-12-09,2.6504,2.6639,2.6196,2.6546,555402400,0,1
2005-12-12,2.6739,2.6911,2.6629,2.6754,524994400,0,1
2005-12-13,2.6732,2.695,2.6504,2.6779,493816400,0,1
2005-12-14,2.5904,2.6179,2.5096,2.5718,1450716400,0,1
2005-12-15,2.5957,2.6021,2.5482,2.5779,561162000,0,1
2005-12-16,2.5764,2.5821,2.5379,2.5396,671171200,0,1
2005-12-19,2.5396,2.5929,2.5371,2.5493,529295200,0,1
2005-12-20,2.5582,2.585,2.54,2.5754,479108000,0,1
2005-12-21,2.5929,2.6289,2.5907,2.625,475736800,0,1
2005-12-22,2.6396,2.6604,2.6286,2.6436,370610800,0,1
2005-12-23,2.6489,2.6521,2.6179,2.6196,229857600,0,1
2005-12-27,2.6429,2.685,2.6411,2.6511,590590000,0,1
2005-12-28,2.6596,2.67,2.6186,2.6275,398115200,0,1
2005-12-29,2.635,2.6364,2.5507,2.5518,490025200,0,1
2005-12-30,2.5325,2.5868,2.5121,2.5675,624262800,0,1
2006-01-03,2.585,2.6696,2.5804,2.6696,807234400,0,1
2006-01-04,2.6832,2.7136,2.6607,2.6775,619603600,0,1
2006-01-05,2.6725,2.675,2.6339,2.6564,449422400,0,1
2006-01-06,2.6875,2.7393,2.6625,2.725,704457600,0,1
2006-01-09,2.7404,2.7571,2.705,2.7161,675040800,0,1
2006-01-10,2.7232,2.9246,2.7082,2.8879,2279869200,0,1
2006-01-11,2.9943,3.0286,2.9496,2.9964,1493794400,0,1
2006-01-12,3.0346,3.0857,2.9864,3.0104,1280809600,0,1
2006-01-13,3.0354,3.0718,3.0214,3.0568,776305600,0,1
2006-01-17,3.0607,3.085,2.9954,3.0254,835623600,0,1
2006-01-18,2.9671,3.0018,2.9232,2.9461,1200637200,0,1
2006-01-19,2.9018,2.9164,2.8121,2.8229,1695848000,0,1
2006-01-20,2.8314,2.8586,2.7082,2.7175,1134758800,0,1
2006-01-23,2.7179,2.8414,2.7143,2.7739,1059730000,0,1
2006-01-24,2.8129,2.8364,2.7061,2.7157,1142254400,0,1
2006-01-25,2.7639,2.7679,2.6161,2.65,1275786400,0,1
2006-01-26,2.6618,2.6939,2.5689,2.5832,1181387200,0,1
2006-01-27,2.6054,2.6286,2.5393,2.5725,953864800,0,1
2006-01-30,2.5418,2.7357,2.5311,2.6786,1398401200,0,1
2006-01-31,2.6964,2.7264,2.6339,2.6968,913542000,0,1
2006-02-01,2.6768,2.7307,2.6657,2.6936,521186400,0,1
2006-02-02,2.6821,2.6914,2.5732,2.575,707322000,0,1
2006-02-03,2.58,2.5996,2.5371,2.5661,692123600,0,1
2006-02-06,2.5721,2.5896,2.3836,2.4036,1651767600,0,1
2006-02-07,2.4382,2.4814,2.3814,2.4143,1388830800,0,1
2006-02-08,2.4461,2.4671,2.3571,2.4575,953114400,0,1
2006-02-09,2.4679,2.4725,2.3046,2.3196,1149764000,0,1
2006-02-10,2.3279,2.4168,2.2464,2.4039,1760477600,0,1
2006-02-13,2.3796,2.3839,2.3086,2.3111,883498000,0,1
2006-02-14,2.325,2.4321,2.3214,2.4157,1160938800,0,1
2006-02-15,2.3986,2.4864,2.3839,2.4721,1159771200,0,1
2006-02-16,2.4968,2.5361,2.4814,2.5204,948175200,0,1
2006-02-17,2.5107,2.5318,2.4861,2.5104,575999200,0,1
2006-02-21,2.5211,2.5286,2.4529,2.4671,779606800,0,1
2006-02-22,2.4643,2.5596,2.4286,2.5471,978238800,0,1
2006-02-23,2.5639,2.6071,2.5511,2.5625,856917600,0,1
2006-02-24,2.5764,2.6032,2.5429,2.5521,534744000,0,1
2006-02-27,2.5711,2.5757,2.5232,2.5354,791240800,0,1
2006-02-28,2.5564,2.5857,2.4321,2.4461,1266980400,0,1
2006-03-01,2.4586,2.4818,2.4293,2.4679,763817600,0,1
2006-03-02,2.4639,2.4996,2.4525,2.4861,625273600,0,1
2006-03-03,2.4786,2.4968,2.4118,2.4186,737668400,0,1
2006-03-06,2.4175,2.4186,2.3193,2.3386,912665600,0,1
2006-03-07,2.3486,2.3893,2.3243,2.3682,872877600,0,1
2006-03-08,2.3675,2.4,2.3339,2.345,653251200,0,1
2006-03-09,2.3564,2.3739,2.2789,2.2832,799304800,0,1
2006-03-10,2.2875,2.3032,2.2304,2.2568,1043142800,0,1
2006-03-13,2.3232,2.3671,2.3139,2.3457,861187600,0,1
2006-03-14,2.3489,2.4043,2.3393,2.4043,642020400,0,1
2006-03-15,2.4182,2.43,2.34,2.3654,891996000,0,1
2006-03-16,2.3875,2.3893,2.2964,2.2968,749638400,0,1
2006-03-17,2.3125,2.3407,2.2896,2.3093,812042000,0,1
2006-03-20,2.3293,2.3379,2.2811,2.2854,605441200,0,1
2006-03-21,2.2075,2.2979,2.1925,2.2075,1345366400,0,1
2006-03-22,2.22,2.2589,2.1882,2.2025,1345895600,0,1
2006-03-23,2.2079,2.2107,2.1289,2.1486,1427826400,0,1
2006-03-24,2.1518,2.1764,2.1082,2.1414,1071980000,0,1
2006-03-27,2.1554,2.1921,2.1214,2.1254,1108072000,0,1
2006-03-28,2.1296,2.1479,2.0804,2.0968,1370322800,0,1
2006-03-29,2.1118,2.2329,2.0596,2.2261,2346834000,0,1
2006-03-30,2.2436,2.2607,2.1975,2.2411,1390650800,0,1
2006-03-31,2.2589,2.2718,2.2229,2.24,815357200,0,1
2006-04-03,2.2739,2.29,2.2361,2.2375,815791200,0,1
2006-04-04,2.2179,2.2221,2.1804,2.1846,931924000,0,1
2006-04-05,2.3111,2.4004,2.2911,2.4004,2233408800,0,1
2006-04-06,2.4393,2.5732,2.4357,2.5443,2663768800,0,1
2006-04-07,2.5332,2.5432,2.4454,2.4925,1545238800,0,1
2006-04-10,2.5104,2.5332,2.4446,2.4525,903515200,0,1
2006-04-11,2.4639,2.475,2.3954,2.4282,939316000,0,1
2006-04-12,2.4289,2.4346,2.3679,2.3825,739894400,0,1
2006-04-13,2.3693,2.4086,2.3504,2.3739,734678000,0,1
2006-04-17,2.3754,2.3871,2.2982,2.3146,721938000,0,1
2006-04-18,2.3229,2.3739,2.3139,2.365,794844400,0,1
2006-04-19,2.3864,2.3929,2.3382,2.3446,1086033200,0,1
2006-04-20,2.4825,2.5,2.3643,2.4154,1666982800,0,1
2006-04-21,2.4354,2.4514,2.3739,2.3943,788986800,0,1
2006-04-24,2.3875,2.39,2.3393,2.3482,707028000,0,1
2006-04-25,2.3557,2.3782,2.3414,2.3632,529062800,0,1
2006-04-26,2.3804,2.4386,2.3714,2.4339,710886400,0,1
2006-04-27,2.4189,2.495,2.4054,2.4771,845947200,0,1
2006-04-28,2.4779,2.5464,2.4714,2.5139,760037600,0,1
2006-05-01,2.5275,2.555,2.47,2.4857,750380400,0,1
2006-05-02,2.5054,2.5707,2.5039,2.5579,771663200,0,1
2006-05-03,2.5654,2.5696,2.5064,2.5407,686991200,0,1
2006-05-04,2.5436,2.6032,2.5164,2.5404,860420400,0,1
2006-05-05,2.5664,2.5804,2.5411,2.5675,563911600,0,1
2006-05-08,2.6068,2.6357,2.5614,2.5675,594851600,0,1
2006-05-09,2.565,2.5914,2.5221,2.5368,531666800,0,1
2006-05-10,2.5461,2.5475,2.4861,2.5214,459888800,0,1
2006-05-11,2.5282,2.53,2.4125,2.4339,812688800,0,1
2006-05-12,2.4232,2.4532,2.3879,2.4179,641774000,0,1
2006-05-15,2.4061,2.4421,2.3971,2.4211,529177600,0,1
2006-05-16,2.4321,2.4375,2.3125,2.3207,936740000,0,1
2006-05-17,2.3111,2.3464,2.2882,2.3307,754194000,0,1
2006-05-18,2.3457,2.3664,2.2543,2.2564,658442400,0,1
2006-05-19,2.2593,2.3171,2.2436,2.3039,985866000,0,1
2006-05-22,2.2811,2.2854,2.2418,2.2636,718975600,0,1
2006-05-23,2.3164,2.3282,2.25,2.2554,694414000,0,1
2006-05-24,2.2496,2.2732,2.1986,2.2621,916031200,0,1
2006-05-25,2.295,2.3018,2.2604,2.2975,463372000,0,1
2006-05-26,2.2968,2.3057,2.255,2.2696,432950000,0,1
2006-05-30,2.2604,2.2607,2.1864,2.1864,563402000,0,1
2006-05-31,2.2057,2.2068,2.0961,2.1346,1280977600,0,1
2006-06-01,2.1375,2.2243,2.1257,2.2204,942508000,0,1
2006-06-02,2.2496,2.2536,2.1743,2.2021,685787200,0,1
2006-06-05,2.1839,2.1839,2.1418,2.1429,605785600,0,1
2006-06-06,2.1507,2.1654,2.1039,2.1329,726037200,0,1
2006-06-07,2.1464,2.1571,2.0839,2.0914,750506400,0,1
2006-06-08,2.0871,2.1761,2.0411,2.17,1397482800,0,1
2006-06-09,2.185,2.1986,2.1107,2.1157,775838000,0,1
2006-06-12,2.1214,2.1332,2.0343,2.0357,717785600,0,1
2006-06-13,2.0575,2.1107,2.0486,2.0832,1080643200,0,1
2006-06-14,2.0814,2.0993,2.0246,2.0575,878136000,0,1
2006-06-15,2.0464,2.1336,2.0268,2.1207,1190383600,0,1
2006-06-16,2.1057,2.1139,2.0543,2.0557,838101600,0,1
2006-06-19,2.0654,2.0779,2.0357,2.0429,704575200,0,1
2006-06-20,2.0575,2.0839,2.0461,2.0525,672974400,0,1
2006-06-21,2.0621,2.0968,2.0464,2.0664,863296000,0,1
2006-06-22,2.0786,2.1339,2.0739,2.1279,965633200,0,1
2006-06-23,2.1329,2.1489,2.0975,2.1011,660203600,0,1
2006-06-26,2.1132,2.1143,2.0846,2.1068,466536000,0,1
2006-06-27,2.1104,2.115,2.05,2.0511,550611600,0,1
2006-06-28,2.0461,2.0464,1.9789,2.0007,850704400,0,1
2006-06-29,2.0271,2.1104,2.0139,2.1061,873398400,0,1
2006-06-30,2.0568,2.0625,2.0179,2.0454,739695600,0,1
2006-07-03,2.0543,2.0779,2.0479,2.0696,194770800,0,1
2006-07-05,2.0411,2.0571,2.02,2.0357,518240800,0,1
2006-07-06,2.0389,2.05,1.9861,1.9918,633208800,0,1
2006-07-07,1.9814,2.0196,1.9525,1.9786,799360800,0,1
2006-07-10,1.9893,2.0175,1.9464,1.9643,529345600,0,1
2006-07-11,1.9682,1.9996,1.9475,1.9875,825022800,0,1
2006-07-12,1.9704,1.9729,1.89,1.8914,927329200,0,1
2006-07-13,1.8582,1.9329,1.8361,1.8661,1249906000,0,1
2006-07-14,1.875,1.8889,1.7914,1.8096,993036800,0,1
2006-07-17,1.8475,1.8968,1.8446,1.8704,1024542400,0,1
2006-07-18,1.8986,1.9232,1.8518,1.8893,1000448400,0,1
2006-07-19,1.8914,1.9671,1.87,1.9321,1390743200,0,1
2006-07-20,2.1771,2.1996,2.1329,2.1607,1972146400,0,1
2006-07-21,2.1364,2.1839,2.13,2.1686,891892400,0,1
2006-07-24,2.1879,2.2179,2.1582,2.1936,722856400,0,1
2006-07-25,2.2064,2.2175,2.1707,2.2118,589069600,0,1
2006-07-26,2.2143,2.3086,2.2029,2.2811,898427600,0,1
2006-07-27,2.3036,2.3221,2.245,2.2643,735044800,0,1
2006-07-28,2.2836,2.3457,2.2679,2.3425,691507600,0,1
2006-07-31,2.3868,2.4511,2.3671,2.4271,892841600,0,1
2006-08-01,2.4007,2.4261,2.355,2.3993,711765600,0,1
2006-08-02,2.4161,2.4529,2.4111,2.4343,550768400,0,1
2006-08-03,2.4254,2.5,2.4218,2.4854,841044400,0,1
2006-08-04,2.3946,2.4504,2.32,2.4393,1852866400,0,1
2006-08-07,2.4186,2.4857,2.3682,2.4004,1245512800,0,1
2006-08-08,2.3961,2.3968,2.3039,2.3136,997864000,0,1
2006-08-09,2.3368,2.3429,2.2643,2.2711,955838800,0,1
2006-08-10,2.2589,2.3146,2.2393,2.2882,697760000,0,1
2006-08-11,2.2582,2.2904,2.235,2.2732,777529200,0,1
2006-08-14,2.2875,2.3293,2.2714,2.2836,717620400,0,1
2006-08-15,2.3336,2.375,2.3143,2.3732,861352800,0,1
2006-08-16,2.3964,2.4311,2.3689,2.4279,781284000,0,1
2006-08-17,2.4286,2.4521,2.3993,2.4139,581148400,0,1
2006-08-18,2.4182,2.4429,2.4021,2.4254,536354000,0,1
2006-08-21,2.4036,2.4039,2.3625,2.3771,526226400,0,1
2006-08-22,2.3814,2.44,2.375,2.415,576968000,0,1
2006-08-23,2.4286,2.4518,2.3907,2.4039,536258800,0,1
2006-08-24,2.4246,2.4354,2.3668,2.4218,655191600,0,1
2006-08-25,2.405,2.4661,2.4039,2.4554,543958800,0,1
2006-08-28,2.4464,2.4504,2.3814,2.3921,738161200,0,1
2006-08-29,2.3925,2.4021,2.3257,2.3743,947332400,0,1
2006-08-30,2.405,2.4221,2.3814,2.3914,680142400,0,1
2006-08-31,2.4029,2.4393,2.3807,2.4232,574697200,0,1
2006-09-01,2.4457,2.4518,2.4221,2.4421,408494800,0,1
2006-09-05,2.4632,2.5536,2.4482,2.5529,1012457600,0,1
2006-09-06,2.5386,2.5604,2.4893,2.5011,974103200,0,1
2006-09-07,2.5214,2.6243,2.5089,2.6,1267957600,0,1
2006-09-08,2.6204,2.6275,2.5682,2.59,895921600,0,1
2006-09-11,2.5868,2.6332,2.5507,2.5893,949124400,0,1
2006-09-12,2.6004,2.6232,2.5518,2.5939,1684687200,0,1
2006-09-13,2.6018,2.6543,2.5821,2.65,1146138000,0,1
2006-09-14,2.6329,2.6668,2.6236,2.6489,801729600,0,1
2006-09-15,2.6643,2.6779,2.6175,2.6464,981853600,0,1
2006-09-18,2.6357,2.6736,2.6179,2.6389,705278000,0,1
2006-09-19,2.6464,2.6557,2.6,2.6346,710049200,0,1
2006-09-20,2.6564,2.7029,2.6507,2.6879,822791200,0,1
2006-09-21,2.6875,2.7164,2.6436,2.6661,794124800,0,1
2006-09-22,2.6536,2.655,2.5921,2.6071,665112000,0,1
2006-09-25,2.6361,2.7093,2.6329,2.7054,858992400,0,1
2006-09-26,2.7207,2.7779,2.7179,2.7718,1102948000,0,1
2006-09-27,2.7561,2.7668,2.7079,2.7289,810373200,0,1
2006-09-28,2.7507,2.7671,2.7125,2.7504,723609600,0,1
2006-09-29,2.7539,2.7686,2.7386,2.7493,405812400,0,1
2006-10-02,2.6821,2.7096,2.6536,2.6736,712639200,0,1
2006-10-03,2.6589,2.6768,2.6139,2.6457,790708800,0,1
2006-10-04,2.6464,2.695,2.6129,2.6921,829082800,0,1
2006-10-05,2.6618,2.72,2.6475,2.6725,683883200,0,1
2006-10-06,2.6579,2.68,2.6361,2.6507,466958800,0,1
2006-10-09,2.6357,2.6814,2.6261,2.6654,438222400,0,1
2006-10-10,2.6621,2.6636,2.61,2.6361,531588400,0,1
2006-10-11,2.6221,2.6421,2.5929,2.6154,571855200,0,1
2006-10-12,2.6289,2.6925,2.6286,2.6879,592855200,0,1
2006-10-13,2.7011,2.7457,2.6693,2.6793,684196800,0,1
2006-10-16,2.6854,2.71,2.6711,2.6929,508692800,0,1
2006-10-17,2.68,2.6882,2.6443,2.6532,480925200,0,1
2006-10-18,2.6696,2.6918,2.6396,2.6618,1133907600,0,1
2006-10-19,2.8307,2.8554,2.7914,2.8211,1512977200,0,1
2006-10-20,2.8204,2.8568,2.8096,2.8554,639413600,0,1
2006-10-23,2.8568,2.925,2.8482,2.9093,832507200,0,1
2006-10-24,2.9004,2.9171,2.8643,2.8946,463212400,0,1
2006-10-25,2.9054,2.9286,2.8932,2.9171,485214800,0,1
2006-10-26,2.925,2.95,2.8975,2.9354,432756800,0,1
2006-10-27,2.9196,2.9446,2.8575,2.8718,594966400,0,1
2006-10-30,2.8568,2.8893,2.8393,2.8721,499917600,0,1
2006-10-31,2.9089,2.9171,2.8654,2.8957,501474400,0,1
2006-11-01,2.8964,2.9064,2.7986,2.8271,611192400,0,1
2006-11-02,2.8186,2.8329,2.8036,2.8207,465483200,0,1
2006-11-03,2.8343,2.8404,2.7782,2.7961,431888800,0,1
2006-11-06,2.8196,2.8593,2.8011,2.8468,434576800,0,1
2006-11-07,2.8732,2.8929,2.8618,2.8754,525932400,0,1
2006-11-08,2.8579,2.9532,2.8532,2.9446,690916800,0,1
2006-11-09,2.9607,3.0246,2.9329,2.9764,923053600,0,1
2006-11-10,2.9839,2.9857,2.9464,2.9686,373864400,0,1
2006-11-13,2.9721,3.0161,2.9514,3.0125,450674000,0,1
2006-11-14,3.0286,3.0357,2.9964,3.0357,588954800,0,1
2006-11-15,3.0375,3.0679,3.0,3.0018,655323200,0,1
2006-11-16,3.0311,3.0821,3.0221,3.0575,693940800,0,1
2006-11-17,3.0407,3.0693,3.0357,3.0661,466424000,0,1
2006-11-20,3.05,3.1071,3.0429,3.0882,570794000,0,1
2006-11-21,3.1221,3.1643,3.1111,3.1643,622666800,0,1
2006-11-22,3.1782,3.2411,3.1375,3.2254,671941200,0,1
2006-11-24,3.1975,3.3243,3.1964,3.2725,518677600,0,1
2006-11-27,3.3039,3.3271,3.1964,3.1979,1074836000,0,1
2006-11-28,3.2271,3.2846,3.2111,3.2789,1036173600,0,1
2006-11-29,3.3214,3.3268,3.2232,3.2786,1157083200,0,1
2006-11-30,3.2932,3.31,3.2521,3.2736,870486400,0,1
2006-12-01,3.2786,3.2975,3.2179,3.2614,795079600,0,1
2006-12-04,3.2814,3.2875,3.2321,3.2543,709536800,0,1
2006-12-05,3.2732,3.2975,3.2454,3.2596,662838400,0,1
2006-12-06,3.2371,3.2639,3.2025,3.2082,638184400,0,1
2006-12-07,3.2154,3.2321,3.1036,3.1086,1004827600,0,1
2006-12-08,3.1154,3.1925,3.1071,3.1521,784277200,0,1
2006-12-11,3.175,3.1893,3.1446,3.1696,499780400,0,1
2006-12-12,3.1646,3.1729,3.0546,3.0764,1026620000,0,1
2006-12-13,3.1411,3.1811,3.1125,3.1804,857052000,0,1
2006-12-14,3.1804,3.2143,3.1521,3.1625,832330800,0,1
2006-12-15,3.1793,3.1864,3.1189,3.1329,739939200,0,1
2006-12-18,3.1296,3.1429,3.0211,3.0525,721576800,0,1
2006-12-19,3.0261,3.0957,2.9864,3.0825,911405600,0,1
2006-12-20,3.0882,3.0954,3.0264,3.0271,567691600,0,1
2006-12-21,3.025,3.0529,2.9357,2.9607,903599200,0,1
2006-12-22,2.9807,3.0014,2.9143,2.9357,613303600,0,1
2006-12-26,2.9339,2.9489,2.8889,2.9111,490688800,0,1
