date,open,high,low,close,volume,dividend,split
2004-11-09,11.945,12.095,11.93,11.955,288600,0,1
2004-11-10,12.005,12.11,11.95,11.965,247000,0,1
2004-11-11,11.925,12.025,11.9,11.99,117000,0,1
2004-11-12,12.075,12.075,11.91,11.995,82800,0,1
2004-11-15,12.01,12.01,11.4,11.55,238200,0,1
2004-11-16,11.5,11.875,11.5,11.875,681600,0,1
2004-11-17,11.8,11.965,11.75,11.91,189200,0,1
2004-11-18,11.91,11.94,11.675,11.675,226600,0,1
2004-11-19,11.725,11.845,11.7,11.795,183600,0,1
2004-11-22,11.77,11.94,11.7,11.85,200000,0,1
2004-11-23,11.8,12.2,11.8,12.1,242000,0,1
2004-11-24,12.135,12.25,12.03,12.1,182800,0,1
2004-11-26,12.225,12.24,12.145,12.17,39800,0,1
2004-11-29,12.125,12.185,11.8,12.0,163200,0,1
2004-11-30,11.95,12.05,11.755,11.775,145200,0,1
2004-12-01,11.75,11.78,11.395,11.415,138400,0,1
2004-12-02,11.3,11.33,11.09,11.185,362600,0,1
2004-12-03,11.13,11.625,11.13,11.53,312400,0,1
2004-12-06,11.65,11.75,11.35,11.35,116600,0,1
2004-12-07,11.225,11.39,10.925,10.975,159200,0,1
2004-12-08,10.95,11.09,10.9,11.01,150200,0,1
2004-12-09,11.06,11.15,10.95,11.025,87600,0,1
2004-12-10,11.015,11.295,10.985,11.25,163000,0,1
2004-12-13,11.225,11.435,11.225,11.38,88600,0,1
2004-12-14,11.325,11.41,11.25,11.275,65000,0,1
2004-12-15,11.26,11.755,11.26,11.73,128800,0,1
2004-12-16,11.675,11.785,11.57,11.58,100800,0,1
2004-12-17,11.525,11.8,11.5,11.775,111000,0,1
2004-12-20,11.775,11.775,11.385,11.5,313400,0,1
2004-12-21,11.55,11.675,11.475,11.605,174000,0,1
2004-12-22,11.5,11.785,11.5,11.75,117200,0,1
2004-12-23,11.725,12.1,11.675,11.69,165200,0,1
2004-12-27,11.64,11.825,11.405,11.5,196600,0,1
2004-12-28,11.5,11.625,11.5,11.575,126800,0,1
2004-12-29,11.55,11.725,11.51,11.6,108000,0,1
2004-12-30,11.55,11.78,11.5,11.7,85400,0,1
2004-12-31,11.665,11.735,11.66,11.675,34600,0,1
2005-01-03,11.635,11.67,11.34,11.415,428800,0,1
2005-01-04,11.375,11.565,11.25,11.265,101000,0,1
2005-01-05,11.25,11.35,10.98,11.04,113000,0,1
2005-01-06,11.01,11.285,11.01,11.22,119000,0,1
2005-01-07,11.175,11.21,11.015,11.11,132200,0,1
2005-01-10,11.2,11.38,11.185,11.245,198800,0,1
2005-01-11,11.245,11.245,11.1,11.155,256400,0,1
2005-01-12,11.175,11.185,11.015,11.08,134400,0,1
2005-01-13,11.05,11.35,11.05,11.25,427000,0,1
2005-01-14,11.2,11.375,11.2,11.325,256000,0,1
2005-01-18,11.325,11.45,11.215,11.355,393400,0,1
2005-01-19,11.355,11.515,11.29,11.305,253000,0,1
2005-01-20,11.225,11.265,11.085,11.15,119000,0,1
2005-01-21,11.145,11.3,11.11,11.185,164800,0,1
2005-01-24,11.185,11.2,11.08,11.165,98600,0,1
2005-01-25,11.14,11.375,11.14,11.205,70200,0,1
2005-01-26,11.2,11.2,11.025,11.055,114600,0,1
2005-01-27,10.97,11.07,10.895,10.99,165400,0,1
2005-01-28,10.99,11.005,10.925,10.98,163600,0,1
2005-01-31,10.915,10.915,10.715,10.795,244800,0,1
2005-02-01,10.795,11.125,10.715,11.005,423600,0,1
2005-02-02,11.025,11.065,10.855,11.055,134200,0,1
2005-02-03,11.045,11.31,10.985,11.225,609400,0,1
2005-02-04,11.24,11.495,11.23,11.29,638200,0,1
2005-02-07,11.34,11.575,11.34,11.545,418800,0,1
2005-02-08,11.59,11.915,11.525,11.85,332400,0,1
2005-02-09,11.925,12.025,11.865,11.925,387600,0,1
2005-02-10,11.925,12.375,11.915,12.37,631200,0,1
2005-02-11,12.425,12.49,12.29,12.45,280600,0,1
2005-02-14,12.475,12.5,12.4,12.46,125200,0,1
2005-02-15,12.45,12.725,12.395,12.52,247000,0,1
2005-02-16,12.52,12.62,12.5,12.545,235400,0,1
2005-02-17,12.525,12.555,12.465,12.5,249800,0,1
2005-02-18,12.5,12.6,12.46,12.545,308400,0,1
2005-02-22,12.595,12.65,12.5,12.65,262400,0,1
2005-02-23,12.67,12.905,12.65,12.715,264000,0,1
2005-02-24,12.715,12.86,12.55,12.855,486000,0,1
2005-02-25,12.935,13.62,12.925,13.53,548800,0,1
2005-02-28,13.655,13.795,13.265,13.445,517200,0,1
2005-03-01,13.465,13.495,13.05,13.1,332600,0,1
2005-03-02,13.1,13.355,12.77,13.18,282400,0,1
2005-03-03,13.195,13.665,13.185,13.665,269400,0,1
2005-03-04,13.64,13.675,13.36,13.67,294800,0,1
2005-03-07,13.67,13.78,13.2,13.425,271400,0,1
2005-03-08,13.435,13.5,13.32,13.36,368400,0,1
2005-03-09,13.41,13.41,13.01,13.05,290400,0,1
2005-03-10,13.055,13.09,12.225,12.325,524000,0,1
2005-03-11,12.375,12.75,12.375,12.73,393400,0,1
2005-03-14,12.68,12.73,12.39,12.62,210200,0,1
2005-03-15,12.625,12.915,12.595,12.62,157400,0,1
2005-03-16,12.62,12.765,12.415,12.69,508600,0,1
2005-03-17,12.675,12.99,12.535,12.9,271800,0,1
2005-03-18,12.865,13.19,12.865,13.055,386200,0,1
2005-03-21,13.025,13.12,12.905,13.06,169200,0,1
2005-03-22,12.935,13.295,12.935,13.08,223800,0,1
2005-03-23,13.0,13.0,12.1,12.5,420800,0,1
2005-03-24,12.615,12.795,12.585,12.725,190000,0,1
2005-03-28,12.69,12.825,12.6,12.65,125000,0,1
2005-03-29,12.625,12.705,12.4,12.42,146600,0,1
2005-03-30,12.5,12.6,12.33,12.42,120800,0,1
2005-03-31,12.495,12.955,12.495,12.835,273000,0,1
2005-04-01,12.835,13.4,12.835,13.4,309600,0,1
2005-04-04,13.5,13.56,13.25,13.44,284800,0,1
2005-04-05,13.44,13.625,13.29,13.425,207000,0,1
2005-04-06,13.425,13.595,13.425,13.575,209000,0,1
2005-04-07,13.6,13.71,13.255,13.415,262200,0,1
2005-04-08,13.375,13.405,13.175,13.265,153800,0,1
2005-04-11,13.3,13.325,13.075,13.175,214000,0,1
2005-04-12,13.145,13.145,12.58,12.69,308200,0,1
2005-04-13,12.67,12.93,12.495,12.55,150400,0,1
2005-04-14,12.55,12.55,11.995,12.08,208400,0,1
2005-04-15,12.0,12.24,11.56,11.67,223000,0,1
2005-04-18,11.62,12.24,11.595,12.23,345000,0,1
2005-04-19,12.355,12.88,12.315,12.65,386000,0,1
2005-04-20,12.55,12.7,12.285,12.425,350200,0,1
2005-04-21,12.48,12.485,12.03,12.265,363800,0,1
2005-04-22,12.36,12.73,12.35,12.675,303400,0,1
2005-04-25,12.705,12.705,12.315,12.35,123600,0,1
2005-04-26,12.33,12.35,11.755,11.775,306400,0,1
2005-04-27,11.85,12.015,11.485,11.7,330400,0,1
2005-04-28,11.84,12.32,11.535,11.7,364000,0,1
2005-04-29,11.745,11.89,11.575,11.8,241800,0,1
2005-05-02,11.9,12.305,11.825,12.14,248000,0,1
2005-05-03,11.95,12.11,11.88,12.0,287800,0,1
2005-05-04,12.0,12.44,12.0,12.39,408800,0,1
2005-05-05,12.475,12.695,12.43,12.445,218400,0,1
2005-05-06,12.5,12.6,12.225,12.245,167600,0,1
2005-05-09,12.085,12.27,12.025,12.215,181600,0,1
2005-05-10,11.85,12.2,11.81,12.2,559000,0,1
2005-05-11,12.3,12.375,12.05,12.075,188800,0,1
2005-05-12,12.07,12.085,11.835,11.87,236000,0,1
2005-05-13,11.91,12.11,11.795,12.02,372600,0,1
2005-05-16,12.005,12.01,11.39,11.62,544200,0,1
2005-05-17,11.62,11.65,11.5,11.605,368600,0,1
2005-05-18,11.69,11.87,11.475,11.655,230200,0,1
2005-05-19,11.625,11.93,11.625,11.885,193800,0,1
2005-05-20,11.89,11.9,11.515,11.56,134200,0,1
2005-05-23,11.56,11.685,11.545,11.65,661000,0,1
2005-05-24,11.7,12.015,11.7,11.805,269400,0,1
2005-05-25,11.82,12.06,11.81,12.0,112000,0,1
2005-05-26,12.025,12.345,11.95,12.305,147800,0,1
2005-05-27,12.28,13.0,12.28,12.63,335000,0,1
2005-05-31,12.625,12.625,12.475,12.55,174800,0,1
2005-06-01,12.57,12.85,12.57,12.77,229400,0,1
2005-06-02,12.77,13.04,12.77,13.03,207600,0,1
2005-06-03,13.0,13.03,12.725,12.745,173800,0,1
2005-06-06,12.795,12.985,12.7,12.76,120400,0,1
2005-06-07,12.8,13.195,12.8,12.99,335200,0,1
2005-06-08,12.995,13.045,12.8,12.93,81200,0,1
2005-06-09,12.95,13.125,12.915,13.05,122000,0,1
2005-06-10,13.1,13.35,13.1,13.145,144400,0,1
2005-06-13,13.15,13.25,13.055,13.105,299400,0,1
2005-06-14,13.1,13.27,13.1,13.225,514600,0,1
2005-06-15,13.255,13.515,13.255,13.4,584800,0,1
2005-06-16,13.405,13.535,13.26,13.45,265200,0,1
2005-06-17,13.5,13.725,13.47,13.55,231400,0,1
2005-06-20,13.52,13.555,13.36,13.375,139200,0,1
2005-06-21,13.355,13.385,13.145,13.2,64800,0,1
2005-06-22,13.175,13.225,13.06,13.075,126000,0,1
2005-06-23,13.1,13.215,13.1,13.175,199000,0,1
2005-06-24,13.225,13.475,13.2,13.41,291000,0,1
2005-06-27,13.325,13.625,13.325,13.545,242600,0,1
2005-06-28,13.515,13.645,13.475,13.49,125400,0,1
2005-06-29,13.49,13.515,13.285,13.45,248600,0,1
2005-06-30,13.45,13.6,13.405,13.41,158000,0,1
2005-07-01,13.525,13.53,13.345,13.51,126000,0,1
2005-07-05,13.55,13.9,13.55,13.9,208800,0,1
2005-07-06,13.9,13.95,13.77,13.85,163600,0,1
2005-07-07,13.85,13.935,13.6,13.73,79400,0,1
2005-07-08,13.78,13.84,13.69,13.7,133600,0,1
2005-07-11,13.65,13.73,13.54,13.62,143600,0,1
2005-07-12,13.625,13.695,13.55,13.575,144600,0,1
2005-07-13,13.57,13.775,13.57,13.74,222200,0,1
2005-07-14,13.815,13.9,13.525,13.525,210000,0,1
2005-07-15,13.525,13.675,13.525,13.625,214000,0,1
2005-07-18,13.625,13.655,13.31,13.455,180600,0,1
2005-07-19,13.495,13.625,13.275,13.605,233600,0,1
2005-07-20,13.625,13.825,13.625,13.8,99000,0,1
2005-07-21,13.775,13.795,13.53,13.71,101400,0,1
2005-07-22,13.81,14.475,13.775,14.45,294400,0,1
2005-07-25,14.625,14.625,14.355,14.4,157800,0,1
2005-07-26,14.45,14.455,14.27,14.3,86800,0,1
2005-07-27,14.325,14.365,13.9,13.975,241200,0,1
2005-07-28,14.175,15.145,14.175,15.08,577200,0,1
2005-07-29,15.08,16.3,15.065,16.1,715400,0,1
2005-08-01,16.0,16.42,15.95,16.31,301000,0,1
2005-08-02,16.4,16.41,16.275,16.4,330400,0,1
2005-08-03,16.45,16.45,16.125,16.125,224000,0,1
2005-08-04,16.15,16.22,16.005,16.15,513600,0,1
2005-08-05,16.275,16.7,16.185,16.325,413800,0,1
2005-08-08,16.45,16.465,16.17,16.18,232600,0,1
2005-08-09,16.25,16.475,16.22,16.42,210200,0,1
2005-08-10,16.525,16.525,16.21,16.395,467400,0,1
2005-08-11,16.415,16.42,16.025,16.28,285800,0,1
2005-08-12,16.325,16.33,16.015,16.06,96400,0,1
2005-08-15,16.095,16.095,15.65,15.95,154000,0,1
2005-08-16,15.95,15.95,15.415,15.47,176600,0,1
2005-08-17,15.475,15.515,14.85,14.97,182600,0,1
2005-08-18,14.75,14.85,14.525,14.625,211600,0,1
2005-08-19,14.725,15.055,14.725,14.9,248000,0,1
2005-08-22,14.975,15.02,14.85,14.945,146400,0,1
2005-08-23,15.0,15.01,14.585,14.8,125600,0,1
2005-08-24,14.81,15.035,14.8,14.945,141000,0,1
2005-08-25,14.9,15.025,14.775,14.875,95200,0,1
2005-08-26,14.85,14.975,14.85,14.925,81600,0,1
2005-08-29,15.15,15.22,14.92,14.985,101400,0,1
2005-08-30,15.095,15.61,15.095,15.485,165600,0,1
2005-08-31,15.5,16.165,15.5,15.915,194600,0,1
2005-09-01,16.025,16.325,16.025,16.16,160600,0,1
2005-09-02,16.165,16.4,16.075,16.085,231400,0,1
2005-09-06,16.125,16.465,16.085,16.34,249400,0,1
2005-09-07,16.425,16.6,16.4,16.53,290200,0,1
2005-09-08,16.55,16.575,15.99,16.035,165600,0,1
2005-09-09,16.035,16.2,16.035,16.06,329800,0,1
2005-09-12,16.45,16.45,15.675,15.68,110600,0,1
2005-09-13,15.705,15.95,15.7,15.715,116800,0,1
2005-09-14,15.715,15.79,15.5,15.76,138000,0,1
2005-09-15,15.825,15.885,15.69,15.81,115200,0,1
2005-09-16,15.8,15.81,15.48,15.485,96200,0,1
2005-09-19,15.675,15.88,15.64,15.85,193000,0,1
2005-09-20,15.925,16.05,15.505,15.71,199800,0,1
2005-09-21,15.8,16.025,15.14,15.285,263200,0,1
2005-09-22,15.285,15.365,14.915,15.235,289600,0,1
2005-09-23,15.235,15.235,14.9,15.065,113600,0,1
2005-09-26,14.975,15.325,14.95,15.115,424800,0,1
2005-09-27,15.15,15.25,15.06,15.08,140000,0,1
2005-09-28,15.08,15.095,14.955,14.99,288400,0,1
2005-09-29,15.0,15.765,15.0,15.745,377800,0,1
2005-09-30,15.8,16.235,15.8,16.13,271200,0,1
2005-10-03,16.35,16.5,16.325,16.5,387800,0,1
2005-10-04,16.53,16.625,15.95,16.18,697800,0,1
2005-10-05,16.17,16.2,15.235,15.275,286200,0,1
2005-10-06,14.95,15.07,14.5,14.775,342600,0,1
2005-10-07,14.9,15.195,14.745,14.8,304600,0,1
2005-10-10,14.925,14.925,14.315,14.46,226200,0,1
2005-10-11,14.6,14.72,14.425,14.635,335000,0,1
2005-10-12,14.63,14.83,14.375,14.475,167000,0,1
2005-10-13,14.375,14.42,13.84,13.97,283400,0,1
2005-10-14,13.925,14.535,13.925,14.525,326200,0,1
2005-10-17,14.65,14.825,14.59,14.7,84400,0,1
2005-10-18,14.625,14.795,14.245,14.25,126800,0,1
2005-10-19,14.2,14.475,14.025,14.405,774400,0,1
2005-10-20,14.405,14.685,14.025,14.025,135800,0,1
2005-10-21,14.0,14.4,14.0,14.34,257600,0,1
2005-10-24,14.4,14.985,14.315,14.925,140200,0,1
2005-10-25,14.98,15.495,14.955,15.375,267000,0,1
2005-10-26,15.375,16.3,15.305,16.3,552400,0,1
2005-10-27,16.3,16.495,15.01,15.02,835200,0,1
2005-10-28,15.0,16.365,14.955,16.0,597000,0,1
2005-10-31,16.0,16.36,15.85,16.105,364800,0,1
2005-11-01,16.075,16.725,16.05,16.65,526400,0,1
2005-11-02,16.7,17.075,16.675,17.0,446800,0,1
2005-11-03,17.225,17.555,17.2,17.475,715200,0,1
2005-11-04,17.48,17.75,17.48,17.65,746800,0,1
2005-11-07,17.775,17.79,17.2,17.27,363200,0,1
2005-11-08,17.0,17.175,16.775,17.07,312200,0,1
2005-11-09,17.12,17.72,17.12,17.595,212200,0,1
2005-11-10,17.625,17.625,16.955,17.045,317400,0,1
2005-11-11,16.975,17.275,16.9,17.245,85600,0,1
2005-11-14,17.275,17.35,16.975,17.06,107400,0,1
2005-11-15,17.075,17.705,17.075,17.65,194000,0,1
2005-11-16,17.525,18.17,17.41,18.0,947000,0,1
2005-11-17,18.25,18.475,17.765,17.875,327600,0,1
2005-11-18,18.0,18.0,17.7,17.85,295200,0,1
2005-11-21,17.85,18.175,17.725,18.01,325200,0,1
2005-11-22,17.995,18.335,17.995,18.02,316000,0,1
2005-11-23,18.025,18.12,17.925,18.085,711000,0,1
2005-11-25,18.025,18.25,18.025,18.17,73800,0,1
2005-11-28,18.15,18.3,17.825,17.9,596400,0,1
2005-11-29,17.975,18.325,17.72,17.945,284600,0,1
2005-11-30,17.85,18.32,17.85,18.25,186600,0,1
2005-12-01,18.375,18.44,18.13,18.3,232600,0,1
2005-12-02,18.325,18.335,18.045,18.3,305200,0,1
2005-12-05,18.4,18.75,18.355,18.74,342800,0,1
2005-12-06,18.65,19.09,18.65,18.9,165200,0,1
2005-12-07,19.025,19.075,18.84,19.05,158600,0,1
2005-12-08,19.0,19.48,18.97,19.195,126000,0,1
2005-12-09,19.2,19.28,19.01,19.15,65000,0,1
2005-12-12,19.275,19.75,19.255,19.58,157800,0,1
2005-12-13,19.45,19.92,19.45,19.625,269000,0,1
2005-12-14,19.6,19.725,19.53,19.545,168800,0,1
2005-12-15,19.545,19.575,19.305,19.35,104800,0,1
2005-12-16,19.4,19.45,19.15,19.16,187200,0,1
2005-12-19,19.16,19.22,18.785,18.845,182600,0,1
2005-12-20,18.785,19.045,18.785,18.99,102200,0,1
2005-12-21,19.075,19.295,18.9,18.9,98000,0,1
2005-12-22,18.915,19.4,18.7,19.375,143400,0,1
2005-12-23,19.38,19.475,19.295,19.3,100800,0,1
2005-12-27,19.305,19.305,18.4,18.59,142800,0,1
2005-12-28,18.675,19.29,18.675,19.21,154200,0,1
2005-12-29,19.15,19.27,18.945,18.99,63800,0,1
2005-12-30,18.975,18.975,18.665,18.68,120200,0,1
2006-01-03,18.665,19.475,18.655,19.3,793200,0,1
2006-01-04,19.25,20.32,19.25,20.125,424000,0,1
2006-01-05,20.15,20.2,19.83,20.175,633600,0,1
2006-01-06,20.225,20.875,20.21,20.84,355600,0,1
2006-01-09,20.75,21.44,20.75,21.37,406200,0,1
2006-01-10,21.35,21.63,21.15,21.63,172800,0,1
2006-01-11,21.525,22.08,21.375,22.01,278600,0,1
2006-01-12,21.975,21.98,21.525,21.715,261800,0,1
2006-01-13,21.7,21.7,21.3,21.7,120400,0,1
2006-01-17,21.8,22.0,21.475,21.49,215600,0,1
2006-01-18,21.45,21.55,21.035,21.2,179600,0,1
2006-01-19,21.25,22.155,21.25,22.0,228000,0,1
2006-01-20,22.75,22.75,21.88,22.095,262800,0,1
2006-01-23,22.095,22.2,21.945,22.125,191200,0,1
2006-01-24,22.05,22.225,22.0,22.15,140600,0,1
2006-01-25,22.2,22.23,21.875,22.025,229400,0,1
2006-01-26,22.25,22.255,21.95,21.98,333200,0,1
2006-01-27,22.105,22.62,22.105,22.36,460400,0,1
2006-01-30,22.38,22.865,22.38,22.39,422200,0,1
2006-01-31,22.395,22.4,22.15,22.29,223400,0,1
2006-02-01,22.32,22.395,21.635,21.675,214400,0,1
2006-02-02,21.625,21.77,21.145,21.225,339600,0,1
2006-02-03,21.1,21.775,20.925,21.715,259800,0,1
2006-02-06,21.675,22.015,21.45,21.47,271400,0,1
2006-02-07,21.425,21.425,20.5,20.63,230600,0,1
2006-02-08,20.635,21.025,20.2,21.025,236800,0,1
2006-02-09,21.125,21.22,20.355,20.36,72000,0,1
2006-02-10,20.175,20.325,19.775,19.995,276000,0,1
2006-02-13,19.825,20.045,19.8,19.98,628600,0,1
2006-02-14,19.97,20.3,19.79,20.225,434800,0,1
2006-02-15,20.25,20.25,19.93,20.07,464600,0,1
2006-02-16,20.75,22.3,20.75,21.9,1003400,0,1
2006-02-17,21.975,22.595,21.975,22.565,449200,0,1
2006-02-21,22.95,23.205,22.395,22.795,588200,0,1
2006-02-22,22.795,22.985,22.565,22.8,239400,0,1
2006-02-23,22.9,23.04,22.48,22.84,284000,0,1
2006-02-24,22.925,23.1,22.825,23.025,196800,0,1
2006-02-27,22.9,22.97,22.8,22.915,312600,0,1
2006-02-28,22.875,23.115,22.75,22.925,501200,0,1
2006-03-01,22.95,23.485,22.95,23.425,257800,0,1
2006-03-02,23.45,23.775,23.45,23.585,229200,0,1
2006-03-03,23.585,24.05,23.275,23.825,408800,0,1
2006-03-06,23.9,23.905,22.285,22.34,722400,0,1
2006-03-07,22.215,22.345,21.515,22.0,367600,0,1
2006-03-08,21.8,21.9,21.015,21.7,452000,0,1
2006-03-09,21.825,22.16,21.6,21.795,185200,0,1
2006-03-10,21.75,22.05,21.55,22.05,146600,0,1
2006-03-13,22.175,22.79,22.175,22.695,264400,0,1
2006-03-14,22.775,23.455,22.765,23.37,263800,0,1
2006-03-15,23.37,23.9,23.37,23.79,349400,0,1
2006-03-16,23.795,23.85,23.005,23.3,653400,0,1
2006-03-17,23.3,23.45,23.03,23.15,269000,0,1
2006-03-20,23.145,23.3,22.04,22.52,422000,0,1
2006-03-21,22.52,22.615,22.035,22.15,448600,0,1
2006-03-22,22.025,22.225,21.58,21.795,611400,0,1
2006-03-23,21.475,22.095,21.445,21.625,827400,0,1
2006-03-24,21.625,21.865,21.515,21.665,642400,0,1
2006-03-27,21.5,22.02,21.495,21.975,531600,0,1
2006-03-28,21.9,22.94,21.9,22.94,751200,0,1
2006-03-29,22.94,23.655,22.885,23.65,307000,0,1
2006-03-30,23.725,24.205,23.725,24.155,456000,0,1
2006-03-31,24.1,24.1,23.27,23.775,239000,0,1
2006-04-03,24.3,26.37,24.3,25.75,989000,0,1
2006-04-04,25.75,26.37,25.675,26.11,405600,0,1
2006-04-05,26.125,26.43,25.875,26.0,245600,0,1
2006-04-06,26.3,26.3,25.835,25.975,266000,0,1
2006-04-07,25.975,26.305,25.975,26.1,295000,0,1
2006-04-10,26.2,27.25,26.2,26.925,314600,0,1
2006-04-11,27.15,27.235,25.7,26.055,343200,0,1
2006-04-12,26.125,26.445,26.085,26.375,273400,0,1
2006-04-13,26.375,27.125,26.365,26.935,221600,0,1
2006-04-17,27.175,27.7,27.16,27.63,218200,0,1
2006-04-18,27.625,28.3,27.625,28.01,285400,0,1
2006-04-19,28.0,28.37,27.985,28.37,227400,0,1
2006-04-20,28.37,28.75,28.035,28.56,296000,0,1
2006-04-21,29.06,29.55,28.78,29.075,387200,0,1
2006-04-24,29.05,29.245,28.625,28.825,247000,0,1
2006-04-25,28.95,29.25,28.16,28.375,337400,0,1
2006-04-26,28.45,28.86,28.435,28.55,178800,0,1
2006-04-27,29.25,30.85,29.25,30.475,642200,0,1
2006-04-28,30.48,31.01,30.475,30.625,325600,0,1
2006-05-01,30.875,31.86,30.775,31.5,492200,0,1
2006-05-02,32.25,32.25,31.415,31.6,379600,0,1
2006-05-03,31.555,32.475,31.2,32.35,409200,0,1
2006-05-04,32.975,34.37,32.755,33.625,1446000,0,1
2006-05-05,33.75,34.3,33.73,34.025,481200,0,1
2006-05-08,34.125,34.175,33.0,33.15,559200,0,1
2006-05-09,33.1,33.875,33.03,33.78,627600,0,1
2006-05-10,33.95,33.98,33.45,33.6,267800,0,1
2006-05-11,33.725,34.0,32.42,33.15,447000,0,1
2006-05-12,33.05,33.05,30.625,31.2,592600,0,1
2006-05-15,30.5,30.505,28.33,28.68,895800,0,1
2006-05-16,28.68,29.795,28.665,29.675,498000,0,1
2006-05-17,29.67,30.09,29.265,29.535,417200,0,1
2006-05-18,29.585,30.05,28.085,28.3,442800,0,1
2006-05-19,28.125,28.6,27.345,28.4,469000,0,1
2006-05-22,28.4,28.4,27.16,27.42,636800,0,1
2006-05-23,27.775,28.495,27.775,28.02,584600,0,1
2006-05-24,28.025,28.5,27.16,27.36,785000,0,1
2006-05-25,27.625,28.385,27.59,28.285,398200,0,1
2006-05-26,28.475,28.88,28.455,28.51,300200,0,1
2006-05-30,28.65,29.065,27.505,27.66,606000,0,1
2006-05-31,27.7,28.315,27.69,28.25,596200,0,1
2006-06-01,28.25,29.29,28.145,29.09,801000,0,1
2006-06-02,29.59,30.03,29.28,29.62,260600,0,1
2006-06-05,29.985,30.325,28.4,28.46,480800,0,1
2006-06-06,28.475,29.3,28.29,29.075,492200,0,1
2006-06-07,29.105,29.325,27.7,27.85,500400,0,1
2006-06-08,27.6,27.985,25.625,27.795,938400,0,1
2006-06-09,27.92,28.24,27.35,27.44,208800,0,1
2006-06-12,27.525,27.715,25.6,25.825,443200,0,1
2006-06-13,24.875,25.5,23.9,24.07,730800,0,1
2006-06-14,24.12,25.215,24.12,24.75,733800,0,1
2006-06-15,24.95,26.655,24.95,26.445,435000,0,1
2006-06-16,26.05,26.51,26.04,26.26,228600,0,1
2006-06-19,26.325,26.325,25.3,25.435,279200,0,1
2006-06-20,25.675,26.105,25.19,25.25,363200,0,1
2006-06-21,25.375,26.675,25.375,26.54,348200,0,1
2006-06-22,26.535,26.855,26.25,26.57,242200,0,1
2006-06-23,26.75,27.65,26.6,27.32,265000,0,1
2006-06-26,27.375,28.065,27.375,27.775,277600,0,1
2006-06-27,27.825,28.05,27.335,27.335,401600,0,1
2006-06-28,27.34,28.015,27.225,28.005,163400,0,1
2006-06-29,28.005,29.44,28.005,29.435,409200,0,1
2006-06-30,29.625,31.35,29.625,30.52,506600,0,1
2006-07-03,30.62,31.575,30.62,31.3,202800,0,1
2006-07-05,31.3,31.48,30.405,30.835,617200,0,1
2006-07-06,30.925,31.11,30.465,30.5,221800,0,1
2006-07-07,30.5,31.04,29.865,30.215,346000,0,1
2006-07-10,30.215,30.755,30.02,30.21,247600,0,1
2006-07-11,30.325,30.76,29.865,30.685,216800,0,1
2006-07-12,30.775,30.985,30.695,30.795,365200,0,1
2006-07-13,30.71,30.735,29.7,29.84,447800,0,1
2006-07-14,30.065,30.29,29.005,30.165,397000,0,1
2006-07-17,30.065,30.065,28.09,28.7,501800,0,1
2006-07-18,29.0,29.41,28.175,28.875,494600,0,1
2006-07-19,28.95,29.45,28.82,29.165,642800,0,1
2006-07-20,29.165,29.375,28.525,28.65,542000,0,1
2006-07-21,28.7,28.83,27.57,27.625,402400,0,1
2006-07-24,27.63,28.9,27.63,28.6,305200,0,1
2006-07-25,28.7,29.375,28.7,29.0,498600,0,1
2006-07-26,29.1,30.56,28.75,30.495,616800,0,1
2006-07-27,32.245,36.355,32.245,35.03,2557400,0,1
2006-07-28,34.75,35.195,32.895,33.655,1203800,0,1
2006-07-31,34.0,36.865,33.975,36.5,1212600,0,1
2006-08-01,36.375,36.905,35.165,35.305,889000,0,1
2006-08-02,35.675,36.9,34.855,35.775,821600,0,1
2006-08-03,35.505,36.87,35.035,36.43,449800,0,1
2006-08-04,36.85,37.33,35.35,35.45,485200,0,1
2006-08-07,35.75,36.315,35.075,35.6,342800,0,1
2006-08-08,35.6,36.45,35.18,35.6,351000,0,1
2006-08-09,35.5,36.23,34.495,34.635,463000,0,1
2006-08-10,34.575,34.845,33.3,34.78,337600,0,1
2006-08-11,34.75,34.97,33.0,33.75,381200,0,1
2006-08-14,33.625,33.97,33.13,33.48,370400,0,1
2006-08-15,33.58,34.605,33.58,34.49,272000,0,1
2006-08-16,34.43,36.41,34.405,36.14,759200,0,1
2006-08-17,36.145,36.485,35.315,35.6,585800,0,1
2006-08-18,35.975,37.245,35.665,36.895,516400,0,1
2006-08-21,37.5,37.985,36.675,37.185,546600,0,1
2006-08-22,37.685,37.7,36.935,37.62,371000,0,1
2006-08-23,38.34,38.4,36.56,37.7,831000,0,1
2006-08-24,37.65,37.65,36.55,36.965,473400,0,1
2006-08-25,37.125,37.855,37.0,37.23,288400,0,1
2006-08-28,37.2,37.645,36.585,37.49,420400,0,1
2006-08-29,37.4,37.665,36.9,37.5,336200,0,1
2006-08-30,37.575,37.575,35.865,36.5,616200,0,1
2006-08-31,36.5,37.465,36.21,36.685,454200,0,1
2006-09-01,36.81,38.0,36.81,37.525,444000,0,1
2006-09-05,38.125,40.0,37.63,39.985,865200,0,1
2006-09-06,39.98,40.24,37.865,38.2,772600,0,1
2006-09-07,38.075,38.47,37.175,37.875,391200,0,1
2006-09-08,38.0,38.6,35.42,35.595,601600,0,1
2006-09-11,34.86,35.07,33.5,33.875,884800,0,1
2006-09-12,33.75,34.5,32.185,33.3,1097800,0,1
2006-09-13,33.425,34.03,33.145,33.9,972600,0,1
