date,open,high,low,close,volume,dividend,split
2009-06-10,24.22,25.06,24.04,24.98,824000,0,1
2009-06-11,25.03,25.58,24.75,24.85,591900,0,1
2009-06-12,24.11,25.28,24.05,25.13,534500,0,1
2009-06-15,24.93,24.94,23.11,24.05,513000,0,1
2009-06-16,24.32,24.54,23.2,23.24,416700,0,1
2009-06-17,23.17,23.65,22.06,23.32,430600,0,1
2009-06-18,23.35,23.81,23.0,23.64,245300,0,1
2009-06-19,24.0,24.18,23.44,23.88,447900,0,1
2009-06-22,23.62,23.62,21.2,21.85,655200,0,1
2009-06-23,21.75,22.35,21.52,22.07,324500,0,1
2009-06-24,22.25,23.32,22.18,23.01,234200,0,1
2009-06-25,22.67,24.58,22.61,24.54,332900,0,1
2009-06-26,24.3,25.63,24.06,25.54,531500,0,1
2009-06-29,25.53,26.93,25.22,26.53,546700,0,1
2009-06-30,26.53,27.42,26.53,26.88,445000,0,1
2009-07-01,27.06,27.32,26.46,26.65,368800,0,1
2009-07-02,26.96,26.96,26.0,26.15,405000,0,1
2009-07-06,26.0,26.1,24.11,24.56,395600,0,1
2009-07-07,24.57,24.8,23.96,24.07,242100,0,1
2009-07-08,24.12,24.12,22.88,23.22,456800,0,1
2009-07-09,23.55,24.09,23.05,23.72,268200,0,1
2009-07-10,23.47,24.69,23.21,24.59,310100,0,1
2009-07-13,24.65,26.2,24.17,25.92,566500,0,1
2009-07-14,25.98,26.9,25.63,26.74,507200,0,1
2009-07-15,27.27,28.57,27.05,28.55,1143300,0,1
2009-07-16,27.72,29.65,27.72,29.25,478600,0,1
2009-07-17,29.37,29.63,26.94,27.4,898700,0,1
2009-07-20,27.65,29.43,27.64,29.06,787800,0,1
2009-07-21,29.36,30.62,28.8,30.56,1317900,0,1
2009-07-22,30.46,31.5,29.86,30.22,583500,0,1
2009-07-23,30.28,31.49,30.01,31.28,787000,0,1
2009-07-24,31.0,31.2,30.3,30.51,316300,0,1
2009-07-27,30.36,30.93,29.85,30.46,452700,0,1
2009-07-28,30.21,30.9,27.46,28.09,1305400,0,1
2009-07-29,27.93,28.42,27.18,28.11,388000,0,1
2009-07-30,28.43,29.99,28.43,29.27,384700,0,1
2009-07-31,29.03,29.92,28.61,28.81,504300,0,1
2009-08-03,29.53,31.0,29.0,30.71,463100,0,1
2009-08-04,30.73,31.2,30.12,30.6,366900,0,1
2009-08-05,30.72,31.99,30.0,31.73,950400,0,1
2009-08-06,31.24,35.85,30.61,33.32,2082700,0,1
2009-08-07,34.0,34.49,33.27,34.04,988300,0,1
2009-08-10,34.04,35.04,33.75,34.08,465300,0,1
2009-08-11,34.01,34.7,32.53,32.81,529000,0,1
2009-08-12,32.81,34.08,32.5,33.29,345200,0,1
2009-08-13,33.32,33.7,32.19,32.85,741400,0,1
2009-08-14,32.85,33.0,31.38,31.69,516700,0,1
2009-08-17,30.36,31.0,28.89,30.3,1018900,0,1
2009-08-18,30.42,31.17,29.77,30.56,553400,0,1
2009-08-19,29.9,30.88,29.54,30.26,640500,0,1
2009-08-20,30.94,30.94,29.98,30.5,510100,0,1
2009-08-21,30.99,31.49,30.64,31.48,579900,0,1
2009-08-24,31.67,32.82,31.4,32.01,367600,0,1
2009-08-25,32.32,32.64,31.8,32.14,572600,0,1
2009-08-26,32.62,32.75,31.36,31.44,447600,0,1
2009-08-27,31.61,31.71,30.3,30.9,401700,0,1
2009-08-28,31.34,31.87,30.54,30.94,204800,0,1
2009-08-31,30.36,31.62,29.6,31.47,458100,0,1
2009-09-01,31.18,32.88,30.22,30.44,628000,0,1
2009-09-02,30.2,31.15,30.0,30.96,373000,0,1
2009-09-03,31.33,31.96,30.91,31.56,404800,0,1
2009-09-04,31.55,32.72,31.25,32.63,613100,0,1
2009-09-08,33.25,34.63,33.25,33.52,584200,0,1
2009-09-09,33.77,34.69,33.63,34.23,541400,0,1
2009-09-10,34.02,34.71,34.0,34.64,684500,0,1
2009-09-11,34.64,34.64,34.0,34.09,245100,0,1
2009-09-14,33.86,33.86,32.65,32.97,583900,0,1
2009-09-15,33.2,33.58,32.76,32.86,607800,0,1
2009-09-16,33.0,36.82,33.0,36.75,3179100,0,1
2009-09-17,36.97,37.59,36.35,37.03,992400,0,1
2009-09-18,37.31,37.75,37.0,37.14,738100,0,1
2009-09-21,36.75,37.5,35.95,37.29,449500,0,1
2009-09-22,37.5,38.18,37.03,37.99,528200,0,1
2009-09-23,38.0,38.78,37.75,38.21,460700,0,1
2009-09-24,38.5,38.8,36.12,38.53,1662500,0,1
2009-09-25,38.46,38.48,37.71,38.12,440200,0,1
2009-09-28,38.48,39.45,38.01,38.93,519300,0,1
2009-09-29,38.86,39.88,38.68,38.91,326600,0,1
2009-09-30,39.14,39.49,37.58,38.46,377000,0,1
2009-10-01,38.1,38.34,36.94,37.0,875900,0,1
2009-10-02,36.38,37.67,36.1,36.98,708200,0,1
2009-10-05,37.66,39.6,37.45,39.5,699700,0,1
2009-10-06,39.69,40.92,39.63,40.84,736800,0,1
2009-10-07,40.75,40.99,40.19,40.75,465500,0,1
2009-10-08,40.93,41.7,40.65,40.7,485700,0,1
2009-10-09,40.55,41.74,40.55,41.66,452800,0,1
2009-10-12,42.16,42.42,40.75,41.18,517700,0,1
2009-10-13,41.44,41.95,40.6,41.83,541700,0,1
2009-10-14,42.0,42.45,41.75,42.1,723900,0,1
2009-10-15,41.7,42.23,41.11,41.81,374400,0,1
2009-10-16,41.61,42.0,41.32,41.76,284700,0,1
2009-10-19,41.81,42.24,41.34,41.75,395400,0,1
2009-10-20,41.98,41.98,40.3,40.78,816600,0,1
2009-10-21,40.52,41.18,39.87,40.07,511600,0,1
2009-10-22,39.84,40.29,39.23,40.13,468800,0,1
2009-10-23,40.74,41.43,40.25,40.49,540400,0,1
2009-10-26,41.0,41.0,39.41,40.62,326700,0,1
2009-10-27,40.23,40.33,37.13,37.89,920700,0,1
2009-10-28,37.5,38.08,34.81,35.6,1231200,0,1
2009-10-29,35.8,37.67,35.8,37.23,410700,0,1
2009-10-30,37.08,37.17,35.02,35.79,505600,0,1
2009-11-02,36.33,38.71,36.33,37.55,643500,0,1
2009-11-03,37.1,38.08,37.02,38.04,299400,0,1
2009-11-04,38.7,39.48,38.26,38.36,509600,0,1
2009-11-05,40.75,44.18,40.56,43.91,1976800,0,1
2009-11-06,43.78,45.2,43.29,44.83,775600,0,1
2009-11-09,45.42,45.43,43.42,44.22,783100,0,1
2009-11-10,42.99,44.57,42.73,44.18,1092200,0,1
2009-11-11,44.99,45.93,44.16,44.79,544600,0,1
2009-11-12,44.88,45.93,44.68,45.33,635100,0,1
2009-11-13,45.39,45.81,44.05,45.0,447700,0,1
2009-11-16,45.5,45.5,44.21,44.93,699900,0,1
2009-11-17,44.55,45.6,44.55,45.58,363200,0,1
2009-11-18,45.55,47.75,45.26,46.25,852800,0,1
2009-11-19,46.92,47.45,45.38,45.73,568900,0,1
2009-11-20,45.55,45.91,44.74,45.3,595700,0,1
2009-11-23,45.75,49.45,45.75,48.51,1297000,0,1
2009-11-24,48.75,48.85,47.51,48.13,426400,0,1
2009-11-25,48.36,49.58,47.78,49.38,761900,0,1
2009-11-27,47.26,49.07,46.54,48.59,427200,0,1
2009-11-30,49.43,50.8,48.63,49.35,1828500,0,1
2009-12-01,50.25,52.31,49.6,52.13,1073900,0,1
2009-12-02,52.29,54.46,52.15,54.45,1126100,0,1
2009-12-03,54.48,55.62,52.1,52.55,1135100,0,1
2009-12-04,53.28,54.71,49.24,51.69,1569300,0,1
2009-12-07,50.0,50.44,48.8,49.57,1305300,0,1
2009-12-08,49.01,49.86,46.65,49.64,1182500,0,1
2009-12-09,48.61,49.54,47.72,49.3,827500,0,1
2009-12-10,49.36,51.31,48.5,48.85,894100,0,1
2009-12-11,48.94,49.62,48.05,48.5,607800,0,1
2009-12-14,48.87,49.86,48.02,49.48,620800,0,1
2009-12-15,49.0,51.09,48.57,48.58,871200,0,1
2009-12-16,48.3,49.72,48.1,48.88,668600,0,1
2009-12-17,48.64,49.31,48.08,48.94,486200,0,1
2009-12-18,49.54,49.54,48.08,49.07,499100,0,1
2009-12-21,49.49,51.84,49.29,51.8,801000,0,1
2009-12-22,52.05,53.21,52.0,52.76,785700,0,1
2009-12-23,53.17,54.3,53.01,54.18,418200,0,1
2009-12-24,54.26,55.05,54.12,54.28,167600,0,1
2009-12-28,54.76,55.75,53.79,54.09,364700,0,1
2009-12-29,54.09,54.9,52.05,52.4,570400,0,1
2009-12-30,52.42,52.69,51.04,52.04,493200,0,1
2009-12-31,52.07,52.66,51.62,51.87,317300,0,1
2010-01-04,50.9,50.9,48.73,50.59,978400,0,1
2010-01-05,50.55,52.04,49.9,51.88,516800,0,1
2010-01-06,51.88,52.4,51.02,51.27,402100,0,1
2010-01-07,51.11,51.62,49.28,50.26,479800,0,1
2010-01-08,50.0,51.0,49.99,50.51,345500,0,1
2010-01-11,50.0,50.0,44.87,45.65,3392900,0,1
2010-01-12,43.99,46.7,43.05,45.0,1759900,0,1
2010-01-13,45.0,45.7,44.25,45.23,852600,0,1
2010-01-14,44.99,44.99,43.11,43.22,1222000,0,1
2010-01-15,43.17,43.17,41.51,42.15,1724700,0,1
2010-01-19,42.06,43.69,42.06,43.41,881700,0,1
2010-01-20,43.29,43.29,41.55,42.04,702200,0,1
2010-01-21,42.31,43.47,41.02,41.37,892100,0,1
2010-01-22,41.3,41.84,39.9,40.86,774800,0,1
2010-01-25,41.2,41.71,39.06,39.68,691900,0,1
2010-01-26,39.42,39.88,38.38,38.7,819400,0,1
2010-01-27,38.56,39.79,38.24,39.63,710100,0,1
2010-01-28,39.88,40.29,37.73,38.35,679200,0,1
2010-01-29,38.69,39.5,37.59,38.03,658400,0,1
2010-02-01,38.51,38.94,37.86,38.49,692700,0,1
2010-02-02,38.63,39.46,37.81,39.35,661300,0,1
2010-02-03,39.21,40.71,38.8,40.66,1273800,0,1
2010-02-04,40.27,40.27,36.44,36.44,1618600,0,1
2010-02-05,36.68,37.47,35.5,36.42,1089000,0,1
2010-02-08,36.5,37.61,36.09,36.37,548100,0,1
2010-02-09,36.84,37.57,36.12,36.92,601800,0,1
2010-02-10,36.81,37.25,36.03,36.39,366900,0,1
2010-02-11,36.44,38.13,36.27,38.04,643100,0,1
2010-02-12,37.58,38.68,37.2,38.68,538600,0,1
2010-02-16,39.11,39.65,38.82,39.65,515800,0,1
2010-02-17,39.91,40.3,39.19,40.22,731200,0,1
2010-02-18,40.18,41.67,39.75,41.59,622300,0,1
2010-02-19,41.59,42.16,40.76,41.74,689600,0,1
2010-02-22,42.14,42.4,40.75,40.93,1319300,0,1
2010-02-23,36.9,39.08,36.75,38.05,2687500,0,1
2010-02-24,38.32,39.76,38.01,39.7,941800,0,1
2010-02-25,38.9,40.13,38.5,40.04,572800,0,1
2010-02-26,40.1,41.57,39.7,41.14,554700,0,1
2010-03-01,41.55,42.87,41.29,42.74,582400,0,1
2010-03-02,42.85,43.56,42.16,42.45,646800,0,1
2010-03-03,42.42,43.79,42.4,43.06,480300,0,1
2010-03-04,43.06,43.43,42.35,43.39,403200,0,1
2010-03-05,43.75,44.84,43.52,44.65,557900,0,1
2010-03-08,44.86,45.85,44.5,45.44,414800,0,1
2010-03-09,45.41,46.75,45.02,46.44,630700,0,1
2010-03-10,46.69,47.5,46.63,46.72,444700,0,1
2010-03-11,46.6,47.27,45.62,47.23,541000,0,1
2010-03-12,47.65,48.81,47.29,48.65,632800,0,1
2010-03-15,48.5,48.5,46.04,46.47,677000,0,1
2010-03-16,46.52,46.94,45.6,46.33,549100,0,1
2010-03-17,46.37,48.02,46.25,47.33,315900,0,1
2010-03-18,47.52,47.68,46.8,47.25,181700,0,1
2010-03-19,46.26,47.64,46.15,46.26,405700,0,1
2010-03-22,46.01,46.99,44.66,46.87,443700,0,1
2010-03-23,46.86,47.3,46.51,47.1,227900,0,1
2010-03-24,47.0,48.13,46.66,46.72,229800,0,1
2010-03-25,47.28,47.85,46.46,46.51,381800,0,1
2010-03-26,46.52,47.0,45.84,46.75,428600,0,1
2010-03-29,46.97,48.45,46.96,47.89,389600,0,1
2010-03-30,48.1,48.67,47.67,47.93,227700,0,1
2010-03-31,47.87,48.75,47.5,48.21,319200,0,1
2010-04-01,48.64,50.0,48.46,49.3,554100,0,1
2010-04-05,49.74,50.0,48.74,49.38,358000,0,1
2010-04-06,49.19,50.4,48.56,49.97,269100,0,1
2010-04-07,49.66,49.78,47.67,48.08,375500,0,1
2010-04-08,47.3,48.4,46.3,47.94,538200,0,1
2010-04-09,47.83,48.99,47.32,48.91,529300,0,1
2010-04-12,49.0,51.75,48.74,51.47,2266200,0,1
2010-04-13,51.73,51.87,50.75,51.0,803800,0,1
2010-04-14,51.49,52.08,51.07,51.59,636100,0,1
2010-04-15,51.64,52.13,51.48,51.81,547500,0,1
2010-04-16,51.53,51.8,50.3,50.81,696100,0,1
2010-04-19,50.77,51.29,48.98,49.25,728000,0,1
2010-04-20,49.64,50.54,49.39,50.14,344100,0,1
2010-04-21,51.53,52.35,50.12,51.18,675000,0,1
2010-04-22,50.76,51.97,49.68,51.87,647900,0,1
2010-04-23,52.04,53.76,52.04,53.72,616700,0,1
2010-04-26,53.81,54.88,53.59,53.67,381200,0,1
2010-04-27,53.58,53.61,51.26,51.45,440900,0,1
2010-04-28,51.66,52.25,49.88,50.73,513000,0,1
2010-04-29,51.16,52.0,51.08,51.56,491900,0,1
2010-04-30,51.72,52.12,50.42,50.42,385800,0,1
2010-05-03,50.73,51.4,50.25,51.02,589600,0,1
2010-05-04,50.84,51.29,48.86,49.44,601100,0,1
2010-05-05,48.27,48.56,46.07,47.37,803000,0,1
2010-05-06,47.5,48.13,41.0,44.79,1252000,0,1
2010-05-07,47.88,49.0,44.49,46.01,1290600,0,1
2010-05-10,48.79,49.95,48.79,49.95,855300,0,1
2010-05-11,49.67,51.9,48.79,51.03,598800,0,1
2010-05-12,51.33,53.74,51.02,53.08,601800,0,1
2010-05-13,53.07,55.7,52.57,53.05,1242800,0,1
2010-05-14,52.41,52.64,50.57,51.28,562800,0,1
2010-05-17,51.5,52.0,49.16,49.91,652300,0,1
2010-05-18,50.73,51.51,48.97,49.35,781900,0,1
2010-05-19,49.1,50.6,47.31,49.08,769800,0,1
2010-05-20,47.42,48.02,44.82,46.33,1319900,0,1
2010-05-21,45.26,49.0,44.73,48.36,905900,0,1
2010-05-24,47.94,48.99,46.93,46.93,617300,0,1
2010-05-25,45.02,47.7,44.6,47.46,565600,0,1
2010-05-26,48.19,50.45,48.0,49.36,852400,0,1
2010-05-27,50.98,52.25,50.3,51.46,604300,0,1
2010-05-28,51.15,52.54,51.0,51.87,583600,0,1
2010-06-01,51.84,52.39,50.53,50.99,768900,0,1
2010-06-02,51.1,53.3,50.63,53.3,407700,0,1
2010-06-03,54.39,56.16,54.03,55.9,888000,0,1
2010-06-04,54.59,55.94,53.46,54.05,813200,0,1
2010-06-07,53.33,54.0,50.52,51.02,790900,0,1
2010-06-08,51.15,52.55,50.0,51.65,560300,0,1
2010-06-09,52.4,54.83,51.93,53.16,752000,0,1
2010-06-10,54.65,57.35,54.36,57.3,1217600,0,1
2010-06-11,56.8,58.81,56.55,57.8,1365000,0,1
2010-06-14,58.01,59.49,57.27,57.84,1018900,0,1
2010-06-15,58.82,60.97,58.49,60.23,1125300,0,1
2010-06-16,59.77,62.14,59.27,60.6,789800,0,1
2010-06-17,61.43,61.7,59.69,60.75,880200,0,1
2010-06-18,60.99,60.99,58.47,59.23,986300,0,1
2010-06-21,60.74,62.09,59.82,60.63,1036400,0,1
2010-06-22,60.93,62.0,57.05,57.52,1505400,0,1
2010-06-23,57.12,58.41,55.1,57.59,1218100,0,1
2010-06-24,57.5,57.6,56.26,56.85,798600,0,1
2010-06-25,56.89,59.0,56.02,58.15,4723800,0,1
2010-06-28,58.69,59.2,56.49,57.22,829600,0,1
2010-06-29,55.52,56.01,53.63,54.12,977600,0,1
2010-06-30,54.21,55.2,52.4,52.55,1580600,0,1
2010-07-01,52.4,52.96,49.55,52.6,1029200,0,1
2010-07-02,52.84,53.13,51.18,52.13,575700,0,1
2010-07-06,55.06,55.08,52.47,53.22,707500,0,1
2010-07-07,53.52,55.53,53.32,55.47,626600,0,1
2010-07-08,56.32,58.27,56.27,57.79,1356200,0,1
2010-07-09,58.28,59.4,57.38,59.12,701900,0,1
2010-07-12,59.37,59.64,58.05,58.85,930600,0,1
2010-07-13,60.0,61.0,59.57,60.56,792100,0,1
2010-07-14,60.45,61.03,59.83,61.0,749600,0,1
2010-07-15,61.39,62.46,60.4,62.28,676600,0,1
2010-07-16,60.11,60.85,57.59,58.1,1172100,0,1
2010-07-19,57.79,60.02,57.62,59.9,843400,0,1
2010-07-20,58.82,60.19,57.89,60.0,720500,0,1
2010-07-21,60.3,60.7,58.54,58.9,447400,0,1
2010-07-22,59.7,60.25,58.6,60.05,588400,0,1
2010-07-23,59.78,61.55,59.64,61.47,789100,0,1
2010-07-26,62.77,65.99,62.65,65.15,1418700,0,1
2010-07-27,65.46,65.84,63.75,64.0,948500,0,1
2010-07-28,63.74,64.0,62.0,62.41,508100,0,1
2010-07-29,62.62,63.66,60.49,60.6,705800,0,1
2010-07-30,59.48,61.26,58.35,60.5,1169500,0,1
2010-08-02,62.28,62.28,59.8,60.34,937700,0,1
2010-08-03,61.39,62.57,60.14,62.26,1033800,0,1
2010-08-04,62.98,63.49,61.58,62.68,883500,0,1
2010-08-05,59.0,64.6,58.25,63.97,2430500,0,1
2010-08-06,64.39,67.2,63.14,65.83,2231000,0,1
2010-08-09,67.76,68.48,67.25,67.84,1399900,0,1
2010-08-10,67.17,68.67,65.56,67.81,857000,0,1
2010-08-11,65.24,66.26,63.61,65.62,941200,0,1
2010-08-12,64.2,67.4,64.17,66.42,683200,0,1
2010-08-13,66.66,67.01,65.36,65.53,361700,0,1
2010-08-16,64.91,67.94,64.53,67.0,550000,0,1
2010-08-17,68.19,70.32,67.85,69.23,1713000,0,1
2010-08-18,69.83,70.25,68.65,69.89,680000,0,1
2010-08-19,69.01,69.42,67.64,67.7,782400,0,1
2010-08-20,67.8,69.81,67.11,69.66,668500,0,1
2010-08-23,70.33,70.95,67.75,68.09,688200,0,1
2010-08-24,66.0,67.64,65.61,65.92,674500,0,1
2010-08-25,65.0,65.63,62.2,63.59,1829200,0,1
2010-08-26,64.4,65.77,64.07,64.31,884800,0,1
2010-08-27,65.28,66.54,63.86,66.38,590200,0,1
2010-08-30,66.4,66.65,64.6,64.74,275200,0,1
2010-08-31,64.14,66.04,62.84,65.94,575800,0,1
2010-09-01,67.03,69.09,66.65,68.4,600200,0,1
2010-09-02,68.4,71.1,68.0,69.89,833000,0,1
2010-09-03,71.45,72.87,70.01,70.37,752700,0,1
2010-09-07,70.25,71.34,69.03,70.24,492300,0,1
2010-09-08,70.71,72.32,70.54,71.41,325500,0,1
2010-09-09,72.76,73.0,70.5,71.26,325500,0,1
2010-09-10,71.56,72.68,69.87,72.51,580000,0,1
2010-09-13,73.01,74.78,72.0,74.58,816500,0,1
2010-09-14,74.45,74.45,73.13,73.77,633800,0,1
2010-09-15,73.27,74.77,73.17,74.35,361600,0,1
2010-09-16,74.62,74.62,73.72,73.74,388300,0,1
2010-09-17,71.56,72.86,70.65,72.48,821900,0,1
2010-09-20,71.0,73.26,71.0,72.73,779900,0,1
2010-09-21,72.6,73.8,71.42,72.18,620300,0,1
2010-09-22,72.15,72.33,70.52,71.75,439800,0,1
2010-09-23,71.18,71.97,70.5,70.93,458000,0,1
2010-09-24,72.05,73.0,71.36,71.9,464200,0,1
2010-09-27,72.75,76.75,72.12,74.98,1417400,0,1
2010-09-28,76.81,76.81,72.59,74.9,1127800,0,1
2010-09-29,74.93,75.5,74.28,75.14,455000,0,1
2010-09-30,76.08,76.25,71.39,72.18,1087600,0,1
2010-10-01,73.03,73.53,71.25,71.35,792800,0,1
2010-10-04,71.35,71.52,65.65,66.79,2275800,0,1
2010-10-05,67.16,69.21,67.02,68.1,1268900,0,1
2010-10-06,68.89,68.89,63.65,64.32,1489500,0,1
2010-10-07,64.32,65.39,63.0,64.45,914500,0,1
2010-10-08,64.98,66.64,63.67,65.4,809000,0,1
2010-10-11,65.41,66.0,64.5,64.77,454300,0,1
2010-10-12,62.34,65.39,60.2,64.77,2490200,0,1
2010-10-13,65.07,65.21,64.05,64.91,813500,0,1
2010-10-14,64.41,65.01,63.54,64.56,783300,0,1
2010-10-15,65.32,66.15,64.11,65.26,848800,0,1
2010-10-18,65.21,65.48,62.43,62.94,885400,0,1
2010-10-19,61.76,62.16,60.25,60.65,1548700,0,1
2010-10-20,60.81,62.4,60.45,61.99,614600,0,1
2010-10-21,61.3,62.11,60.75,61.38,656200,0,1
2010-10-22,61.01,63.22,61.01,63.02,729400,0,1
2010-10-25,62.82,65.62,62.7,65.0,1125400,0,1
2010-10-26,64.99,64.99,63.37,64.17,521700,0,1
2010-10-27,64.08,66.99,63.91,66.55,1142400,0,1
2010-10-28,67.0,67.12,64.8,66.01,697700,0,1
2010-10-29,66.07,66.96,65.84,66.14,464100,0,1
2010-11-01,66.27,66.85,64.01,64.38,621300,0,1
2010-11-02,64.26,64.47,62.59,63.46,781700,0,1
2010-11-03,63.05,65.15,62.67,64.66,1075400,0,1
2010-11-04,62.76,64.75,60.91,61.68,2897400,0,1
2010-11-05,61.91,61.98,59.78,61.24,1960500,0,1
2010-11-08,60.53,65.37,60.5,65.12,1151100,0,1
2010-11-09,65.46,65.46,61.01,61.18,1526900,0,1
2010-11-10,61.13,62.21,58.5,58.66,2420000,0,1
2010-11-11,57.92,59.33,56.6,58.0,1485500,0,1
2010-11-12,57.56,60.27,57.53,58.33,831500,0,1
2010-11-15,58.58,60.45,58.3,59.85,1201800,0,1
2010-11-16,60.93,61.21,60.01,60.56,1524800,0,1
2010-11-17,60.67,62.0,60.46,61.17,807000,0,1
2010-11-18,62.43,62.87,62.0,62.12,647400,0,1
2010-11-19,62.23,63.64,61.83,63.02,667600,0,1
2010-11-22,63.08,64.97,63.02,64.87,674800,0,1
2010-11-23,64.42,64.44,63.08,63.96,580500,0,1
2010-11-24,64.48,64.91,64.23,64.79,461300,0,1
2010-11-26,64.08,66.0,64.0,65.99,297600,0,1
2010-11-29,65.82,66.63,64.84,65.69,793900,0,1
2010-11-30,65.0,65.0,63.34,63.62,578700,0,1
2010-12-01,64.79,66.82,64.44,66.68,832800,0,1
2010-12-02,67.0,70.32,67.0,68.67,1233600,0,1
2010-12-03,68.35,69.97,67.7,69.36,688200,0,1
2010-12-06,69.02,70.49,68.92,69.8,406300,0,1
2010-12-07,70.49,70.78,68.74,68.8,360200,0,1
2010-12-08,68.8,69.62,67.85,68.43,313300,0,1
2010-12-09,68.76,69.32,66.88,67.45,495700,0,1
2010-12-10,68.86,68.86,67.65,68.11,444300,0,1
2010-12-13,68.0,72.73,66.14,72.48,2825300,0,1
2010-12-14,73.05,73.88,70.61,70.84,1237900,0,1
2010-12-15,70.5,72.79,69.65,69.68,777400,0,1
2010-12-16,69.78,70.01,68.3,68.96,594000,0,1
2010-12-17,69.35,70.18,68.55,70.05,497700,0,1
2010-12-20,70.25,70.73,67.76,68.0,868600,0,1
2010-12-21,68.35,69.28,67.78,68.99,549800,0,1
2010-12-22,68.76,69.53,66.7,69.25,578600,0,1
2010-12-23,69.27,69.96,69.01,69.86,365400,0,1
2010-12-27,69.81,69.81,68.41,69.59,547600,0,1
2010-12-28,69.88,70.4,68.52,68.93,499300,0,1
2010-12-29,69.21,70.54,68.78,69.82,408700,0,1
2010-12-30,69.21,70.9,69.21,70.18,311300,0,1
2010-12-31,70.32,70.6,64.87,66.64,1555200,0,1
2011-01-03,69.43,70.55,68.75,70.11,973300,0,1
2011-01-04,70.44,71.33,68.98,70.64,732800,0,1
2011-01-05,70.53,72.29,69.61,72.11,480200,0,1
2011-01-06,71.93,75.88,71.86,74.54,1072300,0,1
2011-01-07,74.76,75.32,72.16,73.85,609200,0,1
2011-01-10,75.93,75.95,73.69,74.32,336900,0,1
2011-01-11,75.0,75.95,74.0,74.2,179900,0,1
2011-01-12,74.89,74.89,72.89,73.29,334500,0,1
2011-01-13,73.11,73.99,72.57,73.35,316000,0,1
2011-01-14,73.53,75.57,72.14,75.2,461800,0,1
2011-01-18,75.25,79.37,75.2,75.22,1430600,0,1
2011-01-19,75.51,75.53,72.57,73.15,917000,0,1
2011-01-20,72.58,72.58,69.16,70.94,940100,0,1
2011-01-21,71.41,72.2,70.35,70.97,480300,0,1
2011-01-24,70.89,71.66,70.04,71.34,333700,0,1
2011-01-25,71.13,71.27,68.74,69.47,459600,0,1
2011-01-26,69.49,70.3,68.51,69.92,575700,0,1
2011-01-27,70.5,70.89,69.96,70.13,441300,0,1
2011-01-28,69.52,70.79,67.09,67.14,851600,0,1
2011-01-31,68.7,68.7,67.05,67.78,560200,0,1
2011-02-01,68.62,69.98,68.0,68.76,427900,0,1
2011-02-02,68.59,70.54,68.12,69.68,359700,0,1
2011-02-03,69.54,69.88,68.18,68.64,204800,0,1
2011-02-04,68.85,69.65,67.6,69.52,238400,0,1
2011-02-07,69.45,70.25,69.09,69.96,305200,0,1
2011-02-08,69.81,69.81,68.55,69.1,267700,0,1
2011-02-09,68.6,69.76,68.46,68.78,236700,0,1
2011-02-10,68.17,70.6,67.63,70.42,367000,0,1
2011-02-11,70.25,72.8,70.25,72.11,409600,0,1
2011-02-14,72.36,73.77,71.85,72.73,265600,0,1
2011-02-15,72.35,72.93,71.03,72.08,257800,0,1
2011-02-16,72.29,73.01,71.87,72.85,189400,0,1
2011-02-17,72.5,75.14,72.1,73.98,333100,0,1
2011-02-18,74.15,74.49,72.39,72.8,391900,0,1
2011-02-22,71.84,71.85,68.56,68.85,637500,0,1
2011-02-23,68.8,68.85,65.45,67.05,1167600,0,1
2011-02-24,68.48,68.48,65.9,67.1,1193100,0,1
2011-02-25,67.98,69.0,66.08,66.25,770800,0,1
2011-02-28,66.16,67.34,64.5,65.78,1036500,0,1
2011-03-01,67.0,67.47,64.53,65.47,1140000,0,1
2011-03-02,65.01,66.88,64.57,65.37,989000,0,1
2011-03-03,65.9,66.7,65.41,66.39,728700,0,1
2011-03-04,66.2,67.31,65.46,67.01,600000,0,1
2011-03-07,67.0,69.12,66.74,68.55,970200,0,1
2011-03-08,67.04,70.28,67.04,69.51,557900,0,1
2011-03-09,69.5,70.44,68.71,69.53,583000,0,1
2011-03-10,68.93,69.31,67.26,68.28,483800,0,1
2011-03-11,67.6,68.32,67.12,67.76,354600,0,1
2011-03-14,67.4,68.04,66.84,67.57,341700,0,1
2011-03-15,65.66,67.99,65.07,67.39,409900,0,1
2011-03-16,67.21,67.91,64.98,65.99,521100,0,1
2011-03-17,66.75,66.88,65.78,66.3,302600,0,1
2011-03-18,67.44,67.44,64.9,64.97,501400,0,1
2011-03-21,65.49,66.8,64.25,66.42,397300,0,1
2011-03-22,66.39,67.97,65.68,67.27,443600,0,1
2011-03-23,67.2,68.32,66.58,68.01,198100,0,1
2011-03-24,68.52,73.38,67.93,72.98,1025200,0,1
2011-03-25,73.0,74.23,72.8,73.8,594600,0,1
2011-03-28,74.0,76.47,73.53,76.02,812900,0,1
2011-03-29,76.0,79.98,75.16,78.64,1835000,0,1
2011-03-30,79.0,80.99,77.97,80.65,983400,0,1
2011-03-31,80.91,82.03,79.41,81.63,798000,0,1
2011-04-01,81.79,84.3,80.73,82.95,892600,0,1
2011-04-04,83.92,87.38,83.64,85.34,1485000,0,1
2011-04-05,84.37,86.08,83.4,85.6,1022000,0,1
2011-04-06,86.8,86.94,81.3,83.73,842000,0,1
2011-04-07,84.23,85.24,83.08,84.57,464100,0,1
2011-04-08,85.29,86.8,84.71,85.39,455100,0,1
