date,open,high,low,close,volume,dividend,split
2019-01-25,69.37,71.0,67.46,69.9,1986900,0,1
2019-01-28,69.0,70.74,67.44,70.03,796300,0,1
2019-01-29,67.71,68.68,67.47,68.26,1318600,0,1
2019-01-30,69.05,71.89,68.805,70.63,910500,0,1
2019-01-31,70.75,74.24,70.7,71.15,1108500,0,1
2019-02-01,71.13,71.741,69.55,70.48,1077600,0,1
2019-02-04,71.21,73.1,69.22,69.56,999900,0,1
2019-02-05,70.15,71.82,69.77,70.07,637200,0,1
2019-02-06,69.9,70.4,66.77,68.24,992000,0,1
2019-02-07,67.28,67.989,65.34,67.68,926500,0,1
2019-02-08,67.03,69.96,66.56,69.89,714900,0,1
2019-02-11,68.16,70.0,66.2,68.3,1325300,0,1
2019-02-12,69.08,70.88,68.95,70.56,693100,0,1
2019-02-13,71.0,71.51,69.46,70.21,838000,0,1
2019-02-14,69.16,71.64,68.77,70.96,483500,0,1
2019-02-15,71.36,71.98,70.61,71.91,860300,0,1
2019-02-19,71.97,73.0,71.27,71.34,1070500,0,1
2019-02-20,71.5,73.261,70.82,72.7,904700,0,1
2019-02-21,72.34,72.955,71.045,71.94,583500,0,1
2019-02-22,72.25,73.9,72.15,73.64,638400,0,1
2019-02-25,74.55,75.07,73.52,74.12,686000,0,1
2019-02-26,78.01,78.81,74.78,77.0,1664300,0,1
2019-02-27,77.0,79.96,76.78,79.36,1820600,0,1
2019-02-28,75.0,79.97,70.91,76.31,1885400,0,1
2019-03-01,78.14,79.67,73.37,74.0,1897200,0,1
2019-03-04,74.0,74.0,66.91,68.26,2199200,0,1
2019-03-05,68.43,68.8,64.52,67.02,2193400,0,1
2019-03-06,67.18,68.55,65.91,67.6,1198300,0,1
2019-03-07,67.59,72.85,67.32,71.79,1967800,0,1
2019-03-08,70.0,73.44,68.5,72.0,1146200,0,1
2019-03-11,72.68,75.499,72.0,75.17,1102900,0,1
2019-03-12,75.11,76.72,74.23,76.06,739300,0,1
2019-03-13,76.5,77.63,74.87,75.5,1130900,0,1
2019-03-14,75.0,76.32,72.705,75.37,1041900,0,1
2019-03-15,74.95,75.58,74.2,74.37,1157600,0,1
2019-03-18,74.59,76.72,74.453,76.02,1079200,0,1
2019-03-19,76.99,77.96,75.38,77.87,1033500,0,1
2019-03-20,77.86,81.765,77.7,81.0,1657700,0,1
2019-03-21,80.83,85.68,80.77,85.67,1429500,0,1
2019-03-22,84.7,85.28,81.27,81.97,1928900,0,1
2019-03-25,80.91,83.48,78.27,83.09,1452700,0,1
2019-03-26,84.3,84.78,79.79,81.48,1827500,0,1
2019-03-27,81.89,82.51,78.89,82.08,1338900,0,1
2019-03-28,82.66,84.24,80.7,83.85,1048700,0,1
2019-03-29,84.48,85.049,83.28,83.87,787800,0,1
2019-04-01,84.78,85.33,82.0,84.42,863900,0,1
2019-04-02,84.42,85.0,83.2,84.76,773700,0,1
2019-04-03,85.66,86.19,84.49,85.02,762500,0,1
2019-04-04,84.86,85.46,78.11,81.81,1673800,0,1
2019-04-05,82.23,83.0,81.04,81.2,908400,0,1
2019-04-08,80.73,81.42,78.282,81.21,738000,0,1
2019-04-09,80.78,82.279,80.44,80.66,704400,0,1
2019-04-10,80.87,83.09,80.66,81.54,544600,0,1
2019-04-11,81.85,82.3,80.827,81.79,422700,0,1
2019-04-12,82.99,84.0,80.5,83.38,772400,0,1
2019-04-15,83.1,85.56,83.049,84.44,627800,0,1
2019-04-16,84.95,85.25,82.18,82.87,550100,0,1
2019-04-17,83.5,83.5,80.42,82.21,572400,0,1
2019-04-18,81.85,82.56,79.16,80.87,726000,0,1
2019-04-22,80.79,84.1,80.34,83.65,525700,0,1
2019-04-23,83.85,85.149,83.0,83.57,608700,0,1
2019-04-24,84.16,87.27,84.16,86.43,1266500,0,1
2019-04-25,87.29,89.625,85.16,85.56,1032400,0,1
2019-04-26,85.57,87.24,84.49,86.76,660300,0,1
2019-04-29,86.98,91.07,86.98,88.29,1301400,0,1
2019-04-30,87.85,89.58,86.93,88.64,763900,0,1
2019-05-01,88.96,89.54,86.18,87.51,1354900,0,1
2019-05-02,87.94,98.85,87.01,95.46,3000700,0,1
2019-05-03,95.97,98.8,95.53,98.37,2848000,0,1
2019-05-06,94.63,98.9,91.06,92.36,2671200,0,1
2019-05-07,92.06,92.955,88.614,90.05,1339300,0,1
2019-05-08,89.43,90.0,85.37,87.48,1792400,0,1
2019-05-09,86.61,89.11,85.07,88.85,1245500,0,1
2019-05-10,88.71,90.23,85.808,88.51,1077600,0,1
2019-05-13,85.6,87.27,83.27,83.81,978800,0,1
2019-05-14,84.5,88.365,84.5,87.97,690200,0,1
2019-05-15,87.28,89.48,85.03,88.04,866400,0,1
2019-05-16,88.99,90.803,88.499,90.2,1002400,0,1
2019-05-17,89.19,90.196,88.13,88.4,601600,0,1
2019-05-20,87.36,88.72,85.68,88.11,609300,0,1
2019-05-21,88.99,89.923,88.27,89.74,532700,0,1
2019-05-22,89.15,91.44,89.0,89.2,892500,0,1
2019-05-23,87.8,88.11,83.402,85.03,1149000,0,1
2019-05-24,85.5,87.15,84.172,86.29,1011600,0,1
2019-05-28,86.66,90.7,86.58,89.24,1831000,0,1
2019-05-29,88.46,90.17,87.73,88.11,1147400,0,1
2019-05-30,88.52,88.69,85.56,87.93,845300,0,1
2019-05-31,86.85,87.78,85.5,86.86,1003800,0,1
2019-06-03,87.01,87.73,80.68,81.87,1516200,0,1
2019-06-04,82.78,85.6,81.43,85.42,1306600,0,1
2019-06-05,86.03,87.15,84.38,86.67,763600,0,1
2019-06-06,86.21,91.49,84.118,91.22,1931700,0,1
2019-06-07,92.84,99.81,92.84,95.15,2725200,0,1
2019-06-10,98.75,106.25,96.97,97.81,3025100,0,1
2019-06-11,98.2,99.85,93.71,95.78,1948100,0,1
2019-06-12,96.59,107.08,95.78,104.46,3107500,0,1
2019-06-13,104.6,104.829,101.96,102.13,1856100,0,1
2019-06-14,102.48,104.79,100.35,104.11,1110500,0,1
2019-06-17,105.06,107.99,104.35,106.64,1000400,0,1
2019-06-18,107.63,109.501,106.15,106.36,1056000,0,1
2019-06-19,107.45,109.21,105.25,109.05,752000,0,1
2019-06-20,110.5,111.89,108.21,109.98,1148200,0,1
2019-06-21,109.5,110.0,106.69,108.02,1072800,0,1
2019-06-24,108.56,108.585,104.48,106.21,981400,0,1
2019-06-25,106.5,107.129,103.37,104.12,910700,0,1
2019-06-26,105.66,106.8,103.313,105.52,799200,0,1
2019-06-27,106.32,108.66,105.85,107.53,679300,0,1
2019-06-28,109.21,109.84,107.915,109.12,4231100,0,1
2019-07-01,110.96,111.89,105.75,108.42,1050900,0,1
2019-07-02,108.6,111.87,108.435,111.44,1254000,0,1
2019-07-03,111.97,115.6,111.87,115.31,1659800,0,1
2019-07-05,114.06,116.6,111.77,115.98,1427200,0,1
2019-07-08,115.19,117.971,114.77,116.76,1113600,0,1
2019-07-09,116.27,118.053,115.21,117.45,845600,0,1
2019-07-10,118.0,119.26,116.83,117.32,898000,0,1
2019-07-11,117.95,118.26,113.13,114.51,1753700,0,1
2019-07-12,114.8,115.751,113.47,115.0,641100,0,1
2019-07-15,115.0,117.7,113.81,116.78,1335500,0,1
2019-07-16,116.78,117.28,114.235,114.54,596100,0,1
2019-07-17,115.07,118.06,114.49,117.21,681300,0,1
2019-07-18,116.27,117.6,114.45,116.0,598700,0,1
2019-07-19,117.37,121.5,116.713,117.25,811300,0,1
2019-07-22,118.0,119.91,117.55,117.78,762600,0,1
2019-07-23,118.86,119.345,115.82,116.4,999000,0,1
2019-07-24,116.07,121.255,115.25,120.61,1393500,0,1
2019-07-25,120.54,122.8,119.55,121.37,801400,0,1
2019-07-26,122.13,123.0,120.66,121.52,1145400,0,1
2019-07-29,122.52,122.52,114.688,120.0,1422600,0,1
2019-07-30,119.58,123.063,119.0,119.6,1025000,0,1
2019-07-31,120.05,121.86,114.25,117.54,1936900,0,1
2019-08-01,123.25,133.93,122.01,131.57,3198200,0,1
2019-08-02,130.36,131.18,128.01,130.16,1309700,0,1
2019-08-05,125.24,127.62,122.86,125.65,1802800,0,1
2019-08-06,126.38,129.49,123.23,125.35,1010400,0,1
2019-08-07,121.23,129.26,120.45,126.24,1480200,0,1
2019-08-08,129.0,132.97,126.33,132.86,2395700,0,1
2019-08-09,132.13,135.0,130.57,131.09,1348300,0,1
2019-08-12,130.01,132.62,128.51,131.08,978700,0,1
2019-08-13,131.54,136.34,129.67,135.33,1862500,0,1
2019-08-14,132.51,133.82,128.85,131.93,1450400,0,1
2019-08-15,132.56,134.38,129.5,131.25,1248400,0,1
2019-08-16,132.69,134.75,131.36,133.77,753000,0,1
2019-08-19,135.15,136.0,131.575,132.23,1111400,0,1
2019-08-20,132.34,136.31,131.65,135.7,753500,0,1
2019-08-21,138.25,143.13,136.88,142.65,1566200,0,1
2019-08-22,142.74,144.34,139.62,142.3,1136500,0,1
2019-08-23,142.3,144.67,138.25,139.03,1101300,0,1
2019-08-26,140.28,140.43,135.62,139.94,972800,0,1
2019-08-27,140.93,143.56,138.23,142.1,803800,0,1
2019-08-28,140.85,142.37,137.47,141.92,1002400,0,1
2019-08-29,143.2,144.966,140.3,143.97,893100,0,1
2019-08-30,144.75,144.78,138.606,142.45,926700,0,1
2019-09-03,141.81,143.95,140.81,142.89,1044400,0,1
2019-09-04,143.64,146.79,143.25,145.12,1125000,0,1
2019-09-05,146.53,147.24,142.59,147.19,1389900,0,1
2019-09-06,147.0,147.79,141.52,142.07,1204900,0,1
2019-09-09,142.0,142.0,119.71,120.48,4974200,0,1
2019-09-10,118.0,119.99,113.983,115.95,3582200,0,1
2019-09-11,115.56,118.9,113.31,114.85,2409000,0,1
2019-09-12,116.32,120.18,113.81,114.0,2849700,0,1
2019-09-13,114.9,117.39,111.55,112.17,2228700,0,1
2019-09-16,110.97,115.0,110.52,113.89,2289100,0,1
2019-09-17,115.8,117.85,113.535,117.33,2024100,0,1
2019-09-18,117.85,118.17,113.46,116.43,1870100,0,1
2019-09-19,116.5,118.8,115.03,117.24,1482800,0,1
2019-09-20,118.0,120.99,116.06,117.96,1882500,0,1
2019-09-23,119.5,119.79,117.17,118.23,879600,0,1
2019-09-24,118.5,120.0,112.71,112.85,1768600,0,1
2019-09-25,111.95,112.58,105.65,110.2,2605700,0,1
2019-09-26,110.44,112.19,108.025,111.04,1314000,0,1
2019-09-27,111.0,112.34,104.0,106.18,1696300,0,1
2019-09-30,106.02,108.45,104.333,107.43,1439700,0,1
2019-10-01,107.27,109.34,105.801,106.97,1057200,0,1
2019-10-02,106.06,106.9,101.77,104.1,1343600,0,1
2019-10-03,104.52,111.42,103.22,110.91,2109800,0,1
2019-10-04,111.08,113.15,109.495,110.69,1079800,0,1
2019-10-07,114.0,116.43,112.14,115.75,1801600,0,1
2019-10-08,114.3,115.83,107.54,107.7,1840700,0,1
2019-10-09,108.84,109.69,105.79,109.02,1266600,0,1
2019-10-10,108.96,110.461,108.324,109.78,1128700,0,1
2019-10-11,111.28,113.79,111.11,111.56,1176900,0,1
2019-10-14,112.35,115.21,111.747,114.05,1524800,0,1
2019-10-15,114.01,115.9,112.0,112.23,1479500,0,1
2019-10-16,109.0,109.8,101.49,103.17,2658300,0,1
2019-10-17,104.0,105.87,102.16,102.66,1191400,0,1
2019-10-18,101.82,102.12,93.68,95.4,3991400,0,1
2019-10-21,95.41,96.3,90.89,92.87,2759900,0,1
2019-10-22,93.53,94.42,86.0,87.42,3556200,0,1
2019-10-23,87.68,93.57,87.68,89.33,2778000,0,1
2019-10-24,93.94,98.33,92.09,92.56,2437800,0,1
2019-10-25,91.49,93.41,88.52,93.27,1842400,0,1
2019-10-28,94.0,95.61,92.8,93.94,1359200,0,1
2019-10-29,93.8,94.1,92.34,92.39,977500,0,1
2019-10-30,93.9,98.82,93.65,96.95,2165400,0,1
2019-10-31,95.86,96.7,91.32,91.5,3032400,0,1
2019-11-01,91.0,101.8,86.56,99.28,4536900,0,1
2019-11-04,100.87,102.42,94.45,95.31,3154300,0,1
2019-11-05,95.29,96.36,90.7,93.45,2498000,0,1
2019-11-06,92.86,94.82,92.25,93.23,1244700,0,1
2019-11-07,92.6,93.49,90.91,91.66,1366000,0,1
2019-11-08,91.5,93.85,90.62,93.0,1193000,0,1
2019-11-11,92.47,94.2,91.42,94.05,920500,0,1
2019-11-12,94.29,96.06,94.01,94.5,1264700,0,1
2019-11-13,94.32,95.0,92.6,93.46,1321400,0,1
2019-11-14,93.25,94.47,93.015,94.23,1022800,0,1
2019-11-15,95.41,97.44,94.08,97.42,1077500,0,1
2019-11-18,97.2,100.38,95.651,98.43,1352300,0,1
2019-11-19,98.53,104.91,98.27,104.23,2131800,0,1
2019-11-20,104.25,108.75,103.25,106.48,2741800,0,1
2019-11-21,106.74,108.2,102.24,103.24,1701500,0,1
2019-11-22,103.37,105.86,102.27,105.36,1121200,0,1
2019-11-25,105.82,107.35,104.62,107.27,1263700,0,1
2019-11-26,107.45,110.85,107.11,110.84,1786800,0,1
2019-11-27,111.98,112.0,108.88,111.19,1103500,0,1
2019-11-29,110.92,113.53,110.37,113.53,913500,0,1
2019-12-02,112.84,113.26,103.58,107.83,3283500,0,1
2019-12-03,100.76,109.21,100.02,108.67,1754900,0,1
2019-12-04,108.73,111.42,107.34,110.93,1606500,0,1
2019-12-05,110.85,111.84,108.82,111.47,1627000,0,1
2019-12-06,112.16,112.82,107.624,108.1,1730500,0,1
2019-12-09,107.2,109.45,106.47,108.01,868000,0,1
2019-12-10,108.69,109.35,106.95,107.61,698800,0,1
2019-12-11,107.04,107.19,94.89,98.41,7452300,0,1
2019-12-12,99.01,99.24,93.18,94.63,3944700,0,1
2019-12-13,93.91,97.0,93.61,95.53,1632200,0,1
2019-12-16,95.54,99.73,95.54,99.11,1605000,0,1
2019-12-17,99.12,99.2,94.23,97.4,1649700,0,1
2019-12-18,97.43,100.81,97.43,100.0,1235700,0,1
2019-12-19,100.35,100.99,98.56,100.21,1099900,0,1
2019-12-20,100.92,101.24,99.27,100.79,1134000,0,1
2019-12-23,100.94,103.25,100.5,102.88,991300,0,1
2019-12-24,102.59,103.13,101.04,102.57,470700,0,1
2019-12-26,102.69,104.8,102.69,103.45,585900,0,1
2019-12-27,103.99,104.175,101.61,102.84,731200,0,1
2019-12-30,102.45,102.48,97.28,99.13,1476000,0,1
2019-12-31,98.2,100.285,98.2,100.07,891800,0,1
2020-01-02,101.48,105.84,101.43,105.0,1549800,0,1
2020-01-03,104.2,107.04,103.41,106.83,1302000,0,1
2020-01-06,105.0,109.9,104.3,108.69,1763600,0,1
2020-01-07,108.76,112.525,107.25,112.01,1400700,0,1
2020-01-08,111.87,117.249,111.33,115.14,1529800,0,1
2020-01-09,116.26,119.42,115.72,119.11,1611200,0,1
2020-01-10,120.88,122.245,118.27,119.89,1368200,0,1
2020-01-13,121.52,122.29,120.0,120.91,1784500,0,1
2020-01-14,120.88,122.46,116.58,120.37,1518100,0,1
2020-01-15,120.0,127.63,119.97,123.6,1806800,0,1
2020-01-16,124.44,127.5,123.38,126.01,1371700,0,1
2020-01-17,127.21,127.73,124.865,126.07,1114400,0,1
2020-01-21,126.0,128.2,125.313,126.22,925900,0,1
2020-01-22,127.26,133.62,127.09,131.75,1502100,0,1
2020-01-23,131.8,133.6,130.51,133.15,849300,0,1
2020-01-24,135.34,138.74,132.01,134.68,1416000,0,1
2020-01-27,128.19,137.07,126.68,134.55,1619200,0,1
2020-01-28,135.27,140.21,134.7,139.41,1119300,0,1
2020-01-29,140.58,142.89,137.81,141.41,1177100,0,1
2020-01-30,141.0,144.61,140.41,143.58,1379700,0,1
2020-01-31,143.44,144.5,138.0,139.47,1927400,0,1
2020-02-03,139.95,140.56,136.28,139.57,1750600,0,1
2020-02-04,143.51,145.62,142.4,144.92,1403300,0,1
2020-02-05,145.03,145.47,133.35,135.21,1897500,0,1
2020-02-06,135.53,139.66,130.5,136.24,1888100,0,1
2020-02-07,137.07,139.23,135.45,137.68,697600,0,1
2020-02-10,137.27,143.1,137.27,142.94,942400,0,1
2020-02-11,143.68,144.49,141.22,142.33,1250900,0,1
2020-02-12,143.1,146.545,140.105,146.52,1279100,0,1
2020-02-13,145.61,147.95,143.62,144.3,2565300,0,1
2020-02-14,148.0,158.62,146.25,158.0,3980900,0,1
2020-02-18,157.22,160.11,153.66,156.64,1674100,0,1
2020-02-19,156.63,157.89,150.75,153.26,2137300,0,1
2020-02-20,153.15,154.95,143.3,147.08,2498900,0,1
2020-02-21,146.01,146.94,136.905,137.77,2850000,0,1
2020-02-24,125.92,136.0,124.67,133.64,2784500,0,1
2020-02-25,135.59,138.149,129.52,132.69,2025000,0,1
2020-02-26,133.05,140.1,132.81,136.78,1882600,0,1
2020-02-27,129.5,139.24,126.74,132.94,2013800,0,1
2020-02-28,127.53,139.76,127.53,139.62,2311600,0,1
2020-03-02,142.61,145.24,137.55,145.17,2156100,0,1
2020-03-03,146.0,148.425,136.23,141.74,2094000,0,1
2020-03-04,145.75,147.22,141.43,144.76,1308900,0,1
2020-03-05,142.75,150.4,142.379,149.68,2229300,0,1
2020-03-06,146.0,147.12,131.22,134.19,2475000,0,1
2020-03-09,120.77,126.01,109.41,110.51,4549300,0,1
2020-03-10,116.0,118.56,111.0,118.35,2371800,0,1
2020-03-11,114.68,117.45,105.02,108.54,2617900,0,1
2020-03-12,99.0,101.43,90.0,95.35,2685900,0,1
2020-03-13,101.13,103.57,87.87,103.19,3413200,0,1
2020-03-16,85.0,97.175,80.0,80.98,3173500,0,1
2020-03-17,84.0,92.4,75.17,84.88,3084300,0,1
2020-03-18,78.36,90.5,78.11,86.64,2980400,0,1
2020-03-19,86.03,99.572,84.809,98.23,2353200,0,1
2020-03-20,101.0,108.2,93.53,95.78,2817500,0,1
2020-03-23,96.48,96.98,86.0,92.71,2125800,0,1
2020-03-24,98.81,107.37,98.0,103.25,2533500,0,1
2020-03-25,104.31,106.78,95.64,96.22,2203600,0,1
2020-03-26,98.05,104.4,94.1,101.05,2030100,0,1
2020-03-27,97.11,97.16,90.9,93.34,2418800,0,1
2020-03-30,94.75,96.45,91.32,95.9,1743100,0,1
2020-03-31,95.0,100.54,93.52,95.17,2358300,0,1
2020-04-01,89.16,92.74,87.0,88.56,1822100,0,1
2020-04-02,87.78,89.77,80.69,83.5,3249900,0,1
2020-04-03,85.0,86.05,79.9,81.74,2340000,0,1
2020-04-06,86.54,90.73,85.5,89.9,2138600,0,1
2020-04-07,95.66,96.38,89.08,89.23,2593400,0,1
2020-04-08,91.0,98.5,89.52,96.94,1750500,0,1
2020-04-09,100.69,112.99,100.69,107.92,3450300,0,1
2020-04-13,108.83,110.969,105.26,109.3,1663200,0,1
2020-04-14,115.11,122.33,115.07,119.56,2523000,0,1
2020-04-15,115.41,119.33,113.08,118.51,1295800,0,1
2020-04-16,122.63,124.47,115.86,117.5,1564500,0,1
2020-04-17,121.8,122.37,117.56,121.32,1113000,0,1
2020-04-20,119.78,128.98,118.09,124.86,1395600,0,1
2020-04-21,122.43,125.0,108.13,111.23,2840400,0,1
2020-04-22,115.0,118.887,114.5,116.05,1095400,0,1
2020-04-23,110.0,115.83,109.0,111.89,1680300,0,1
2020-04-24,113.36,114.0,109.06,112.54,1289300,0,1
2020-04-27,114.71,115.9,113.04,114.02,1009400,0,1
2020-04-28,116.38,116.72,108.25,108.33,1578300,0,1
2020-04-29,110.64,115.52,106.78,113.35,1861200,0,1
2020-04-30,113.0,118.35,112.32,113.18,1342000,0,1
2020-05-01,109.24,111.84,103.65,105.75,2325300,0,1
2020-05-04,103.84,111.3,103.59,110.76,1538300,0,1
2020-05-05,112.05,118.28,112.01,116.06,1461000,0,1
2020-05-06,117.94,125.47,117.25,122.5,3087700,0,1
2020-05-07,115.0,120.39,110.2,118.96,6401900,0,1
2020-05-08,118.1,131.31,114.0,130.65,3401900,0,1
2020-05-11,128.27,133.46,127.01,128.4,2090700,0,1
2020-05-12,130.0,133.41,125.34,127.28,2106300,0,1
2020-05-13,127.12,127.88,117.7,122.17,2358600,0,1
2020-05-14,120.0,125.5,118.35,125.5,1562700,0,1
2020-05-15,123.68,130.05,122.22,129.95,1767500,0,1
2020-05-18,133.0,136.49,127.62,128.96,1924700,0,1
2020-05-19,135.56,140.35,134.13,137.53,2412900,0,1
2020-05-20,140.5,144.89,139.25,140.87,1379800,0,1
2020-05-21,141.0,144.8,140.31,142.72,1225600,0,1
2020-05-22,144.99,150.349,143.85,148.6,1276000,0,1
2020-05-26,151.24,151.5,141.69,143.35,1937300,0,1
2020-05-27,140.97,141.5,127.57,136.04,3101400,0,1
2020-05-28,135.8,143.49,135.111,139.83,1213300,0,1
2020-05-29,140.01,144.39,138.111,143.94,985300,0,1
2020-06-01,143.23,147.477,142.8,146.06,888900,0,1
2020-06-02,146.78,148.27,141.5,143.99,1005200,0,1
2020-06-03,144.44,145.86,141.14,142.69,1079200,0,1
2020-06-04,141.0,142.51,135.055,135.76,1572400,0,1
2020-06-05,133.1,136.73,127.26,136.61,1907800,0,1
2020-06-08,137.0,143.71,134.33,143.06,1603100,0,1
2020-06-09,141.8,143.85,138.92,139.12,972100,0,1
2020-06-10,141.13,146.86,140.33,146.1,1364200,0,1
2020-06-11,141.42,145.85,134.91,137.2,1777000,0,1
2020-06-12,141.67,144.94,136.53,141.13,967600,0,1
2020-06-15,137.86,144.5,137.13,142.94,1356400,0,1
2020-06-16,145.42,148.15,141.443,145.69,1466900,0,1
2020-06-17,147.55,155.71,146.55,150.99,1999900,0,1
2020-06-18,152.98,162.9,152.27,160.78,2282200,0,1
2020-06-19,164.23,168.38,160.53,163.56,1937200,0,1
2020-06-22,165.95,168.56,162.62,166.64,1678100,0,1
2020-06-23,167.9,168.01,162.19,163.51,1489900,0,1
2020-06-24,162.64,165.46,153.22,158.29,1640400,0,1
2020-06-25,160.67,164.56,157.611,164.25,1011000,0,1
2020-06-26,165.3,166.6,158.4,162.42,1483900,0,1
2020-06-29,162.97,163.31,156.55,160.49,948000,0,1
2020-06-30,160.12,166.433,158.68,164.28,2178800,0,1
2020-07-01,164.35,176.94,163.41,175.22,1869300,0,1
2020-07-02,177.6,179.39,173.69,173.92,1143500,0,1
2020-07-06,177.0,179.13,170.58,171.67,1123800,0,1
2020-07-07,170.68,179.24,170.0,173.61,851700,0,1
2020-07-08,175.85,180.17,173.91,179.69,988800,0,1
2020-07-09,184.24,185.75,176.4,181.98,1195000,0,1
2020-07-10,183.31,183.92,177.09,178.02,1018400,0,1
2020-07-13,178.29,180.27,159.535,161.24,2273600,0,1
2020-07-14,160.01,165.27,153.72,165.14,1530600,0,1
2020-07-15,164.0,165.955,159.01,162.45,1048600,0,1
2020-07-16,162.0,162.93,155.1,158.68,1176400,0,1
2020-07-17,160.38,162.56,157.56,161.81,672100,0,1
2020-07-20,163.0,171.97,162.407,171.59,840400,0,1
2020-07-21,174.0,174.0,166.325,168.51,945700,0,1
2020-07-22,169.26,172.508,166.8,168.16,682700,0,1
2020-07-23,168.16,173.555,161.33,163.36,1112600,0,1
2020-07-24,160.0,164.816,157.56,162.6,812700,0,1
2020-07-27,166.15,167.78,162.88,166.71,615700,0,1
2020-07-28,167.35,169.15,164.9,165.11,436900,0,1
2020-07-29,169.04,174.393,168.89,172.27,804200,0,1
2020-07-30,168.17,175.28,168.11,173.49,1201400,0,1
2020-07-31,175.36,176.03,169.9,175.49,831900,0,1
2020-08-03,177.45,179.5,171.707,177.57,1151700,0,1
2020-08-04,177.05,179.89,175.23,176.28,810700,0,1
2020-08-05,176.0,181.08,174.52,178.66,934100,0,1
2020-08-06,177.2,178.09,168.7,169.0,2684200,0,1
2020-08-07,130.1,130.5,117.35,121.38,17231400,0,1
2020-08-10,118.61,119.14,107.52,109.23,10095000,0,1
2020-08-11,108.51,116.2,106.51,110.74,6001600,0,1
2020-08-12,112.55,116.0,107.1,107.79,4942500,0,1
2020-08-13,109.04,110.87,107.7,110.34,2507600,0,1
2020-08-14,112.0,112.624,108.62,109.9,1926700,0,1
2020-08-17,111.39,115.215,110.61,114.67,3325700,0,1
2020-08-18,117.0,117.81,111.79,113.73,2656600,0,1
2020-08-19,113.87,114.47,110.09,110.49,2110000,0,1
2020-08-20,110.3,114.25,110.11,113.78,2395600,0,1
2020-08-21,113.6,114.97,110.71,111.82,1847200,0,1
2020-08-24,112.0,112.545,108.53,109.96,3933200,0,1
2020-08-25,108.91,110.44,107.9,109.03,1877600,0,1
2020-08-26,111.0,120.91,110.51,119.57,5573400,0,1
2020-08-27,118.99,126.31,116.85,125.07,5503600,0,1
2020-08-28,125.23,126.0,120.331,120.99,2525500,0,1
2020-08-31,120.98,122.31,118.91,120.83,1618600,0,1
2020-09-01,121.24,124.13,119.931,121.85,1508900,0,1
2020-09-02,123.8,126.28,119.82,125.95,1881900,0,1
2020-09-03,122.99,123.645,114.01,116.99,2532500,0,1
2020-09-04,115.0,116.9,103.92,111.57,2830400,0,1
2020-09-08,107.0,112.89,106.21,110.19,1858800,0,1
2020-09-09,113.02,113.492,108.5,112.16,1366300,0,1
2020-09-10,112.85,114.12,108.814,109.2,1478400,0,1
2020-09-11,110.53,111.0,105.38,107.29,1271900,0,1
2020-09-14,108.71,110.44,105.99,106.09,1753800,0,1
2020-09-15,108.0,111.5,107.605,110.81,1069300,0,1
2020-09-16,111.14,111.34,107.83,108.49,1354900,0,1
2020-09-17,106.99,108.0,104.757,107.19,1452000,0,1
2020-09-18,108.17,109.2,105.1,107.93,949700,0,1
2020-09-21,105.74,110.76,104.5,110.31,1351100,0,1
2020-09-22,111.05,112.05,107.1,110.54,949600,0,1
2020-09-23,111.37,111.37,105.5,105.71,1117300,0,1
2020-09-24,106.48,107.71,103.5,106.54,1366100,0,1
2020-09-25,107.27,112.075,105.99,111.9,1105100,0,1
2020-09-28,113.0,114.77,110.9,113.69,1036300,0,1
2020-09-29,113.6,114.5,112.52,113.8,945900,0,1
2020-09-30,112.8,116.0,112.34,113.55,1406300,0,1
2020-10-01,115.28,118.35,113.14,117.59,1317000,0,1
2020-10-02,114.03,117.86,112.5,113.09,1199000,0,1
2020-10-05,113.65,115.781,111.737,113.88,3110000,0,1
2020-10-06,139.0,148.0,137.4,145.96,11427700,0,1
2020-10-07,145.06,147.5,142.3,143.68,2410500,0,1
2020-10-08,146.84,154.012,146.12,146.92,2409000,0,1
2020-10-09,148.2,153.86,147.06,151.97,1335300,0,1
2020-10-12,153.9,154.83,147.2,147.36,1897800,0,1
2020-10-13,146.1,149.69,143.82,143.96,2183300,0,1
2020-10-14,144.01,145.88,140.72,141.71,1253300,0,1
2020-10-15,138.97,141.561,137.56,139.19,1294500,0,1
2020-10-16,142.0,143.49,139.98,140.14,733900,0,1
2020-10-19,140.81,144.436,139.99,140.38,1177200,0,1
2020-10-20,141.65,143.41,139.27,139.53,643600,0,1
2020-10-21,139.4,141.32,136.299,137.22,754600,0,1
2020-10-22,136.68,139.67,134.0,136.3,2027000,0,1
2020-10-23,136.94,138.89,134.39,138.82,743900,0,1
2020-10-26,137.78,139.74,134.6,137.59,1237200,0,1
2020-10-27,138.59,143.43,138.59,142.84,763800,0,1
2020-10-28,140.33,140.88,135.74,136.07,834500,0,1
2020-10-29,136.3,136.82,132.57,134.45,804000,0,1
2020-10-30,133.53,134.62,123.98,125.35,1609400,0,1
2020-11-02,125.78,127.72,121.27,122.25,1186700,0,1
2020-11-03,123.8,129.41,123.8,128.2,747900,0,1
2020-11-04,134.07,138.39,133.105,135.67,1264200,0,1
2020-11-05,139.62,145.41,136.86,144.67,1673300,0,1
2020-11-06,129.49,129.49,115.25,115.42,6859700,0,1
2020-11-09,116.29,120.73,114.538,115.21,2511500,0,1
2020-11-10,115.0,115.29,108.3,109.9,2615800,0,1
